pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",8,"(16, 4)",83887,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",8,"(16, 4)",83887,0.0760127872881252,1.2355074466875966,0.0074716993413265,0.0300331630557895,0.146307302317655,0.0267754008926312,0.2726013974096795,0.1674600553362611,0.146307302317655
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",8,"(16, 4)",83887,0.0759026751463286,1.2326903367235955,0.0071452897667097,0.0306021355302055,0.1457151073619631,0.0302895753403458,0.2685817143830948,0.1661300221265196,0.1457151073619631
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",8,"(16, 4)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",9,"(16, 4)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",9,"(16, 4)",83887,0.0751821910254951,1.2299867942606115,0.00371243913012,0.0268610565944554,0.1452348602484471,0.0298021733919281,0.2679795098568728,0.1655570210614813,0.1452348602484471
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",9,"(16, 4)",83887,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",9,"(16, 4)",83887,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",9,"(16, 4)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",9,"(16, 4)",83887,0.076602425816095,1.2381394807501702,0.0057832972557879,0.0280773461275002,0.1471083412098298,0.0269082789235145,0.2741400553605184,0.1685154920639663,0.1471083412098298
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",9,"(16, 4)",83887,0.0755932673793958,1.2313471977139625,0.0036791763008115,0.0270631809345038,0.145407861868755,0.0302085915068318,0.2680090467188764,0.1657266527606374,0.145407861868755
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",9,"(16, 4)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",9,"(16, 4)",83887,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",9,"(16, 4)",83887,0.0759026751463286,1.2326903367235955,0.0071452897667097,0.0306021355302055,0.1457151073619631,0.0302895753403458,0.2685817143830948,0.1661300221265196,0.1457151073619631
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",10,"(16, 4)",83887,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",10,"(16, 4)",83887,0.0755932673793958,1.2313471977139625,0.0036791763008115,0.0270631809345038,0.145407861868755,0.0302085915068318,0.2680090467188764,0.1657266527606374,0.145407861868755
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",10,"(16, 4)",83887,0.0759026751463286,1.2326903367235955,0.0071452897667097,0.0306021355302055,0.1457151073619631,0.0302895753403458,0.2685817143830948,0.1661300221265196,0.1457151073619631
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",10,"(16, 4)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(16, 4)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",10,"(16, 4)",83887,0.0773723495200578,1.237173291040114,0.005029032412179,0.0293608834684159,0.1454036423170402,0.0309210457291082,0.2674267485822305,0.1656130842807827,0.1454036423170402
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",10,"(16, 4)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",10,"(16, 4)",83887,0.0751821910254951,1.2299867942606115,0.00371243913012,0.0268610565944554,0.1452348602484471,0.0298021733919281,0.2679795098568728,0.1655570210614813,0.1452348602484471
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(16, 4)",83887,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",10,"(16, 4)",83887,0.0764964397638694,1.2378431160071404,0.0056267039789983,0.0280566703782074,0.1472518059681339,0.0270146223380258,0.2743510329462597,0.1686930774680732,0.1472518059681339
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",11,"(16, 4)",83887,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",11,"(16, 4)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",11,"(16, 4)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",11,"(16, 4)",83887,0.0759026751463286,1.2326903367235955,0.0071452897667097,0.0306021355302055,0.1457151073619631,0.0302895753403458,0.2685817143830948,0.1661300221265196,0.1457151073619631
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",11,"(16, 4)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",11,"(16, 4)",83887,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",11,"(16, 4)",83887,0.0755932673793958,1.2313471977139625,0.0036791763008115,0.0270631809345038,0.145407861868755,0.0302085915068318,0.2680090467188764,0.1657266527606374,0.145407861868755
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",11,"(16, 4)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",11,"(16, 4)",83887,0.0763879460527343,1.2371910244608617,0.0056900186219149,0.0281358404885819,0.1472243788819875,0.0273820930975948,0.2740050297056441,0.1686006671273466,0.1472243788819875
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",11,"(16, 4)",83887,0.0751821910254951,1.2299867942606115,0.00371243913012,0.0268610565944554,0.1452348602484471,0.0298021733919281,0.2679795098568728,0.1655570210614813,0.1452348602484471
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",12,"(16, 4)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",12,"(16, 4)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",12,"(16, 4)",83887,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",12,"(16, 4)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",12,"(16, 4)",83887,0.0759026751463286,1.2326903367235955,0.0071452897667097,0.0306021355302055,0.1457151073619631,0.0302895753403458,0.2685817143830948,0.1661300221265196,0.1457151073619631
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",12,"(16, 4)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",12,"(16, 4)",83887,0.0751821910254951,1.2299867942606115,0.00371243913012,0.0268610565944554,0.1452348602484471,0.0298021733919281,0.2679795098568728,0.1655570210614813,0.1452348602484471
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",12,"(16, 4)",83887,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",12,"(16, 4)",83887,0.0755932673793958,1.2313471977139625,0.0036791763008115,0.0270631809345038,0.145407861868755,0.0302085915068318,0.2680090467188764,0.1657266527606374,0.145407861868755
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",12,"(16, 4)",83887,0.0763879460527343,1.2371910244608617,0.0056900186219149,0.0281358404885819,0.1472243788819875,0.0273820930975948,0.2740050297056441,0.1686006671273466,0.1472243788819875
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",13,"(16, 4)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",13,"(16, 4)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",13,"(16, 4)",83887,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",13,"(16, 4)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",13,"(16, 4)",83887,0.0759064342399688,1.2357907939789936,0.0056697590339648,0.0279966352665597,0.1472433668647042,0.0268861153574222,0.2744354239805562,0.168701320894446,0.1472433668647042
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",13,"(16, 4)",83887,0.0755932673793958,1.2313471977139625,0.0036791763008115,0.0270631809345038,0.145407861868755,0.0302085915068318,0.2680090467188764,0.1657266527606374,0.145407861868755
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",13,"(16, 4)",83887,0.0751821910254951,1.2299867942606115,0.00371243913012,0.0268610565944554,0.1452348602484471,0.0298021733919281,0.2679795098568728,0.1655570210614813,0.1452348602484471
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",13,"(16, 4)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",13,"(16, 4)",83887,0.0754632059730338,1.2333852693950222,0.0074219984183278,0.0298748919130716,0.1461304959100204,0.0267944028341946,0.2722243524199045,0.167219841022906,0.1461304959100204
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",13,"(16, 4)",83887,0.0763879460527343,1.2371910244608617,0.0056900186219149,0.0281358404885819,0.1472243788819875,0.0273820930975948,0.2740050297056441,0.1686006671273466,0.1472243788819875
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",14,"(16, 4)",83887,0.0759064342399688,1.2357907939789936,0.0056697590339648,0.0279966352665597,0.1472433668647042,0.0268861153574222,0.2744354239805562,0.168701320894446,0.1472433668647042
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",14,"(16, 4)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",14,"(16, 4)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",14,"(16, 4)",83887,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",14,"(16, 4)",83887,0.0755932673793958,1.2313471977139625,0.0036791763008115,0.0270631809345038,0.145407861868755,0.0302085915068318,0.2680090467188764,0.1657266527606374,0.145407861868755
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",14,"(16, 4)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",14,"(16, 4)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",14,"(16, 4)",83887,0.0754632059730338,1.2333852693950222,0.0074219984183278,0.0298748919130716,0.1461304959100204,0.0267944028341946,0.2722243524199045,0.167219841022906,0.1461304959100204
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",14,"(16, 4)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",14,"(16, 4)",83887,0.0751821910254951,1.2299867942606115,0.00371243913012,0.0268610565944554,0.1452348602484471,0.0298021733919281,0.2679795098568728,0.1655570210614813,0.1452348602484471
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",15,"(16, 4)",83887,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",15,"(16, 4)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",15,"(16, 4)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",15,"(16, 4)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",15,"(16, 4)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",15,"(16, 4)",83887,0.0759064342399688,1.2357907939789936,0.0056697590339648,0.0279966352665597,0.1472433668647042,0.0268861153574222,0.2744354239805562,0.168701320894446,0.1472433668647042
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",15,"(16, 4)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",15,"(16, 4)",83887,0.0755932673793958,1.2313471977139625,0.0036791763008115,0.0270631809345038,0.145407861868755,0.0302085915068318,0.2680090467188764,0.1657266527606374,0.145407861868755
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",15,"(16, 4)",83887,0.0754632059730338,1.2333852693950222,0.0074219984183278,0.0298748919130716,0.1461304959100204,0.0267944028341946,0.2722243524199045,0.167219841022906,0.1461304959100204
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",15,"(16, 4)",83887,0.0751821910254951,1.2299867942606115,0.00371243913012,0.0268610565944554,0.1452348602484471,0.0298021733919281,0.2679795098568728,0.1655570210614813,0.1452348602484471
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",16,"(16, 4)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",16,"(16, 4)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",16,"(16, 4)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",16,"(16, 4)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",16,"(16, 4)",83887,0.0751821910254951,1.2299867942606115,0.00371243913012,0.0268610565944554,0.1452348602484471,0.0298021733919281,0.2679795098568728,0.1655570210614813,0.1452348602484471
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",16,"(16, 4)",83887,0.0775924911951195,1.23819278554143,0.0073012814789886,0.0308647620157111,0.1452613752556236,0.0304169406383707,0.2675443081117927,0.1655041337670369,0.1452613752556237
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",16,"(16, 4)",83887,0.0755932673793958,1.2313471977139625,0.0036791763008115,0.0270631809345038,0.145407861868755,0.0302085915068318,0.2680090467188764,0.1657266527606374,0.145407861868755
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",16,"(16, 4)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",16,"(16, 4)",83887,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",16,"(16, 4)",83887,0.0754632059730338,1.2333852693950222,0.0074219984183278,0.0298748919130716,0.1461304959100204,0.0267944028341946,0.2722243524199045,0.167219841022906,0.1461304959100204
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",17,"(16, 4)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",17,"(16, 4)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",17,"(16, 4)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",17,"(16, 4)",83887,0.0767939411719501,1.238833407281914,0.0057605786335919,0.0281230552265728,0.1471083412098298,0.0269254480662015,0.274127396705374,0.1685132271323092,0.1471083412098297
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",17,"(16, 4)",83887,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",17,"(16, 4)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",17,"(16, 4)",83887,0.0755932673793958,1.2313471977139625,0.0036791763008115,0.0270631809345038,0.145407861868755,0.0302085915068318,0.2680090467188764,0.1657266527606374,0.145407861868755
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",17,"(16, 4)",83887,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",17,"(16, 4)",83887,0.0775924911951195,1.23819278554143,0.0073012814789886,0.0308647620157111,0.1452613752556236,0.0304169406383707,0.2675443081117927,0.1655041337670369,0.1452613752556237
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",17,"(16, 4)",83887,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",18,"(16, 4)",83887,0.0755932673793958,1.2313471977139625,0.0036791763008115,0.0270631809345038,0.145407861868755,0.0302085915068318,0.2680090467188764,0.1657266527606374,0.145407861868755
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",18,"(16, 4)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",18,"(16, 4)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",18,"(16, 4)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",18,"(16, 4)",83887,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",18,"(16, 4)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",18,"(16, 4)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",18,"(16, 4)",83887,0.0770061874956163,1.2364209345057764,0.00674600602862,0.0299552128429191,0.1454104890933878,0.0300724279915811,0.2681279822767553,0.1657550073800698,0.1454104890933878
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",18,"(16, 4)",83887,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",18,"(16, 4)",83887,0.0773497317620145,1.2373407226384263,0.0048306081086302,0.0294211269804954,0.1455112408857682,0.0308113613876577,0.2677389954091277,0.1657738820197684,0.1455112408857683
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",19,"(16, 4)",83887,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",19,"(16, 4)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",19,"(16, 4)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",19,"(16, 4)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",19,"(16, 4)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",19,"(16, 4)",83887,0.0770061874956163,1.2364209345057764,0.00674600602862,0.0299552128429191,0.1454104890933878,0.0300724279915811,0.2681279822767553,0.1657550073800698,0.1454104890933878
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",19,"(16, 4)",83887,0.0755932673793958,1.2313471977139625,0.0036791763008115,0.0270631809345038,0.145407861868755,0.0302085915068318,0.2680090467188764,0.1657266527606374,0.145407861868755
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",19,"(16, 4)",83887,0.0773497317620145,1.2373407226384263,0.0048306081086302,0.0294211269804954,0.1455112408857682,0.0308113613876577,0.2677389954091277,0.1657738820197684,0.1455112408857683
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",19,"(16, 4)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
