pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",16,"(8, 2)",71427,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",16,"(8, 2)",71427,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",16,"(8, 2)",71427,0.11713892327229596,0.7777660423099552,0.06970050174976819,0.14754519780473527,0.25398437500000004,0.2470793440601255,0.2674776785714285,0.25744822789556193,0.253984375
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",16,"(8, 2)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",16,"(8, 2)",71427,0.11808297045680582,0.7756063981888195,0.06928595997966086,0.1495915459449273,0.2523325892857143,0.2449792122710265,0.2666071428571428,0.2559727920158475,0.2523325892857142
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",16,"(8, 2)",71427,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",16,"(8, 2)",71427,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",16,"(8, 2)",71427,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",16,"(8, 2)",71427,0.1139218515329387,0.7796242375631433,0.057704806378927,0.14907629656843954,0.2659933035714287,0.2553604169534669,0.2876116071428572,0.2718649815104777,0.26599330357142864
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",16,"(8, 2)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",17,"(8, 2)",71427,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",17,"(8, 2)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",17,"(8, 2)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",17,"(8, 2)",71427,0.11735923656177975,0.7771715451797829,0.06829361459236884,0.1504761934583285,0.2547656250000001,0.2479413641906764,0.26816964285714284,0.2582153335794897,0.254765625
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",17,"(8, 2)",71427,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",17,"(8, 2)",71427,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",17,"(8, 2)",71427,0.11808297045680582,0.7756063981888195,0.06928595997966086,0.1495915459449273,0.2523325892857143,0.2449792122710265,0.2666071428571428,0.2559727920158475,0.2523325892857142
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",17,"(8, 2)",71427,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",17,"(8, 2)",71427,0.11713892327229596,0.7777660423099552,0.06970050174976819,0.14754519780473527,0.25398437500000004,0.2470793440601255,0.2674776785714285,0.25744822789556193,0.253984375
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",17,"(8, 2)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",18,"(8, 2)",71427,0.11713892327229596,0.7777660423099552,0.06970050174976819,0.14754519780473527,0.25398437500000004,0.2470793440601255,0.2674776785714285,0.25744822789556193,0.253984375
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",18,"(8, 2)",71427,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",18,"(8, 2)",71427,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",18,"(8, 2)",71427,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",18,"(8, 2)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",18,"(8, 2)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",18,"(8, 2)",71427,0.11735923656177975,0.7771715451797829,0.06829361459236884,0.1504761934583285,0.2547656250000001,0.2479413641906764,0.26816964285714284,0.2582153335794897,0.254765625
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",18,"(8, 2)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",18,"(8, 2)",71427,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",18,"(8, 2)",71427,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",19,"(8, 2)",71427,0.11713892327229596,0.7777660423099552,0.06970050174976819,0.14754519780473527,0.25398437500000004,0.2470793440601255,0.2674776785714285,0.25744822789556193,0.253984375
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",19,"(8, 2)",71427,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",19,"(8, 2)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",19,"(8, 2)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",19,"(8, 2)",71427,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",19,"(8, 2)",71427,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",19,"(8, 2)",71427,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",19,"(8, 2)",71427,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",19,"(8, 2)",71427,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",19,"(8, 2)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",20,"(8, 2)",71427,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",20,"(8, 2)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",20,"(8, 2)",71427,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",20,"(8, 2)",71427,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",20,"(8, 2)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",20,"(8, 2)",71427,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",20,"(8, 2)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",20,"(8, 2)",71427,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",20,"(8, 2)",71427,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",20,"(8, 2)",71427,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0,"(9, 1)",71427,0.35987727421683235,-1.0,0.5352922885572137,0.8126561095053405,0.4096316964285714,0.3796419353520811,0.5162723214285714,0.4606381367496074,0.4096316964285713
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0,"(9, 1)",71427,0.1339676280234984,0.7543186550503828,0.10268562622757957,0.1961005499581289,0.29089285714285706,0.2906856354551604,0.29122767857142856,0.290982194741279,0.2908928571428572
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0,"(9, 1)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0,"(9, 1)",71427,0.3466591778541008,-1.0,0.5748091893832503,0.8594995563557271,0.4563541666666666,0.4376881251672065,0.6032812500000001,0.5362989073555817,0.4563541666666666
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0,"(9, 1)",71427,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0,"(9, 1)",71427,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0,"(9, 1)",71427,0.5723494144796824,-1.0,0.37666067060089375,0.909344156839426,0.4536458333333333,0.460561121121633,0.3685416666666667,0.4182651675914311,0.4536458333333334
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0,"(9, 1)",71427,0.11916737711939708,0.7762215272464129,0.08325154415150153,0.1592360715063216,0.2707291666666668,0.2665441452533436,0.2796354166666667,0.2732223564830097,0.27072916666666674
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0,"(9, 1)",71427,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"count_enc,median_imp,no_sel,under_samp,norm_scale",0,"(9, 1)",71427,0.5086535815600468,-1.0,0.416057991908074,0.8658859735594507,0.3955468749999999,0.3924595850800142,0.4095833333333333,0.4012443048889656,0.3955468749999999
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",1,"(9, 1)",71427,0.11346474739888672,0.7848813353501622,0.0717189285017526,0.15271840614236934,0.27479166666666666,0.26868322657498395,0.28786458333333337,0.2784612615221686,0.27479166666666666
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",1,"(9, 1)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",1,"(9, 1)",71427,0.4687462368912346,-1.0,0.43687227143830093,0.8305075925392187,0.3861979166666668,0.3728077700758423,0.4387500000000002,0.40783284213681736,0.3861979166666668
"loo_enc,median_imp,under_samp,norm_scale,no_sel",1,"(9, 1)",71427,0.32634745257671643,-1.0,0.5931698144833892,0.8553544475109125,0.4555208333333333,0.434535575767816,0.6148958333333332,0.542161618365904,0.4555208333333333
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",1,"(9, 1)",71427,0.35987727421683235,-1.0,0.5352922885572137,0.8126561095053405,0.4096316964285714,0.3796419353520811,0.5162723214285714,0.4606381367496074,0.4096316964285713
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",1,"(9, 1)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",1,"(9, 1)",71427,0.1339676280234984,0.7543186550503828,0.10268562622757957,0.1961005499581289,0.29089285714285706,0.2906856354551604,0.29122767857142856,0.290982194741279,0.2908928571428572
"count_enc,median_imp,no_sel,under_samp,norm_scale",1,"(9, 1)",71427,0.5086535815600468,-1.0,0.416057991908074,0.8658859735594507,0.3955468749999999,0.3924595850800142,0.4095833333333333,0.4012443048889656,0.3955468749999999
"loo_enc,median_imp,no_sel,quant_scale,no_samp",1,"(9, 1)",71427,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",1,"(9, 1)",71427,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"loo_enc,median_imp,no_sel,quant_scale,no_samp",2,"(9, 1)",71427,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",2,"(9, 1)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",2,"(9, 1)",71427,0.1339676280234984,0.7543186550503828,0.10268562622757957,0.1961005499581289,0.29089285714285706,0.2906856354551604,0.29122767857142856,0.290982194741279,0.2908928571428572
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",2,"(9, 1)",71427,0.1236653450494948,0.7641656204673127,0.07667411563515525,0.16965333533831106,0.2760416666666667,0.2673059825690385,0.29463541666666665,0.2812897301550799,0.2760416666666667
"count_enc,median_imp,no_sel,under_samp,norm_scale",2,"(9, 1)",71427,0.5086535815600468,-1.0,0.416057991908074,0.8658859735594507,0.3955468749999999,0.3924595850800142,0.4095833333333333,0.4012443048889656,0.3955468749999999
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",2,"(9, 1)",71427,0.11346474739888672,0.7848813353501622,0.0717189285017526,0.15271840614236934,0.27479166666666666,0.26868322657498395,0.28786458333333337,0.2784612615221686,0.27479166666666666
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",2,"(9, 1)",71427,0.4687462368912346,-1.0,0.43687227143830093,0.8305075925392187,0.3861979166666668,0.3728077700758423,0.4387500000000002,0.40783284213681736,0.3861979166666668
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",2,"(9, 1)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",2,"(9, 1)",71427,0.35987727421683235,-1.0,0.5352922885572137,0.8126561095053405,0.4096316964285714,0.3796419353520811,0.5162723214285714,0.4606381367496074,0.4096316964285713
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",2,"(9, 1)",71427,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",3,"(9, 1)",71427,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",3,"(9, 1)",71427,0.3188540211572593,-1.0,0.603389303482587,0.8607824265766382,0.4546986607142857,0.4322878409053949,0.6197991071428571,0.544606507841727,0.4546986607142857
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",3,"(9, 1)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",3,"(9, 1)",71427,0.11346474739888672,0.7848813353501622,0.0717189285017526,0.15271840614236934,0.27479166666666666,0.26868322657498395,0.28786458333333337,0.2784612615221686,0.27479166666666666
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",3,"(9, 1)",71427,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",3,"(9, 1)",71427,0.11916737711939708,0.7762215272464129,0.08325154415150153,0.1592360715063216,0.2707291666666668,0.2665441452533436,0.2796354166666667,0.2732223564830097,0.27072916666666674
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",3,"(9, 1)",71427,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"count_enc,median_imp,no_sel,under_samp,norm_scale",3,"(9, 1)",71427,0.5086535815600468,-1.0,0.416057991908074,0.8658859735594507,0.3955468749999999,0.3924595850800142,0.4095833333333333,0.4012443048889656,0.3955468749999999
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",3,"(9, 1)",71427,0.1236653450494948,0.7641656204673127,0.07667411563515525,0.16965333533831106,0.2760416666666667,0.2673059825690385,0.29463541666666665,0.2812897301550799,0.2760416666666667
"loo_enc,median_imp,no_sel,quant_scale,no_samp",3,"(9, 1)",71427,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",4,"(9, 1)",71427,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",4,"(9, 1)",71427,0.12236745005055055,0.7708401369845141,0.0804592933175336,0.16860368666015332,0.2780729166666666,0.2739717686615296,0.28703125,0.28063677248018143,0.2780729166666666
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",4,"(9, 1)",71427,0.11916737711939708,0.7762215272464129,0.08325154415150153,0.1592360715063216,0.2707291666666668,0.2665441452533436,0.2796354166666667,0.2732223564830097,0.27072916666666674
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",4,"(9, 1)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",4,"(9, 1)",71427,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",4,"(9, 1)",71427,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",4,"(9, 1)",71427,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,median_imp,no_sel,quant_scale,no_samp",4,"(9, 1)",71427,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",4,"(9, 1)",71427,0.12163982850870445,0.7670630545084215,0.07737159677331013,0.1684234904761777,0.2799479166666667,0.2707552679075916,0.2999479166666666,0.2856948024290707,0.27994791666666674
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",4,"(9, 1)",71427,0.1236653450494948,0.7641656204673127,0.07667411563515525,0.16965333533831106,0.2760416666666667,0.2673059825690385,0.29463541666666665,0.2812897301550799,0.2760416666666667
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",5,"(9, 1)",71427,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",5,"(9, 1)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",5,"(9, 1)",71427,0.11354131695885515,0.7857056918741924,0.08429955117878693,0.1533312950185487,0.2737239583333334,0.2692998597168785,0.2833333333333334,0.27644344075813937,0.2737239583333334
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",5,"(9, 1)",71427,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",5,"(9, 1)",71427,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",5,"(9, 1)",71427,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",5,"(9, 1)",71427,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",5,"(9, 1)",71427,0.12236745005055055,0.7708401369845141,0.0804592933175336,0.16860368666015332,0.2780729166666666,0.2739717686615296,0.28703125,0.28063677248018143,0.2780729166666666
"loo_enc,median_imp,no_sel,quant_scale,no_samp",5,"(9, 1)",71427,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",5,"(9, 1)",71427,0.1236653450494948,0.7641656204673127,0.07667411563515525,0.16965333533831106,0.2760416666666667,0.2673059825690385,0.29463541666666665,0.2812897301550799,0.2760416666666667
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",6,"(9, 1)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",6,"(9, 1)",71427,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
