pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",18,"(9, 1)",77398,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",18,"(9, 1)",77398,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",18,"(9, 1)",77398,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",18,"(9, 1)",77398,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",18,"(9, 1)",77398,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",19,"(9, 1)",77398,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",19,"(9, 1)",77398,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",19,"(9, 1)",77398,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",19,"(9, 1)",77398,0.16222254963770996,0.13298274304495925,0.2782419703970899,0.3474577786526031,0.18482233346641705,0.2902186421173762,0.6066828210687418,0.4938453963564741,0.3288470739647913
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",19,"(9, 1)",77398,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",19,"(9, 1)",77398,0.16222254963770996,0.13298274304495925,0.2782419703970899,0.3474577786526031,0.18482233346641705,0.2902186421173762,0.6066828210687418,0.4938453963564741,0.3288470739647913
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",19,"(9, 1)",77398,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",19,"(9, 1)",77398,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",19,"(9, 1)",77398,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",19,"(9, 1)",77398,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",20,"(9, 1)",77398,0.16222254963770996,0.13298274304495925,0.2782419703970899,0.3474577786526031,0.18482233346641705,0.2902186421173762,0.6066828210687418,0.4938453963564741,0.3288470739647913
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",20,"(9, 1)",77398,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",20,"(9, 1)",77398,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",20,"(9, 1)",77398,0.16222254963770996,0.13298274304495925,0.2782419703970899,0.3474577786526031,0.18482233346641705,0.2902186421173762,0.6066828210687418,0.4938453963564741,0.3288470739647913
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",20,"(9, 1)",77398,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",20,"(9, 1)",77398,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",20,"(9, 1)",77398,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",20,"(9, 1)",77398,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",20,"(9, 1)",77398,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",20,"(9, 1)",77398,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0,"(10, 0)",77398,0.3940698755963957,0.3707494013680189,0.2065086636741016,0.44817453587381056,0.20047311134708734,0.21211766593664685,0.1802481543284789,0.19649923379297007,0.20047311134708734
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0,"(10, 0)",77398,0.4702475294455065,0.2992979184513496,0.3481445065866605,0.6592826774314814,0.219383027406958,0.2423143251688927,0.1748881219660195,0.2100378797907578,0.21938302740695806
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0,"(10, 0)",77398,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0,"(10, 0)",77398,0.4095396405093314,0.35125000122668265,0.2240312987695815,0.4782611401462418,0.1965434744134304,0.20879907048703525,0.17549681432038838,0.1924923124822228,0.1965434744134304
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0,"(10, 0)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0,"(10, 0)",77398,0.4083419223150829,0.3667115630047567,0.20732905998311355,0.4663499402631614,0.19360493780339805,0.21352846961476712,0.15881497775080913,0.18709529210306275,0.193604937803398
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0,"(10, 0)",77398,0.4076816370717704,0.3679883980470502,0.2051893878615548,0.4647182009487321,0.1937455754449838,0.21387211461799446,0.1585589856391586,0.1871597034367268,0.19374557544498386
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0,"(10, 0)",77398,0.2790695492940299,-1.0,0.27419953350296866,0.3804743954732144,0.2159980391531692,0.2565182549063465,0.13277164902435915,0.1994018540711348,0.2159980391531692
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0,"(10, 0)",77398,0.4592736587907047,0.26504656310404506,0.4287209777760463,0.7074846404337879,0.2488053580538197,0.24937448432965206,0.24766252710113498,0.2485208763625732,0.2488053580538197
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0,"(10, 0)",77398,0.4141174316739316,0.35121236844009823,0.22429004537593294,0.4830066776603393,0.19328510568365692,0.2088798628874744,0.1664997977346278,0.1882432458976677,0.19328510568365692
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",1,"(10, 0)",77398,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",1,"(10, 0)",77398,0.41993035723221067,0.3546983850612609,0.2263039359740113,0.4928751518755034,0.19287140511414366,0.21436541194843564,0.1552376928963142,0.18587526456768844,0.1928714051141436
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",1,"(10, 0)",77398,0.4105808752821404,0.3640148439548386,0.20952537473533175,0.4698032560530084,0.19360177740695791,0.21372006045505845,0.15845153216019411,0.1870277434566532,0.19360177740695794
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",1,"(10, 0)",77398,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",1,"(10, 0)",77398,0.4090574185916878,0.35208016184795793,0.22356392706981734,0.4774269686686355,0.19655579995954686,0.20890128344638076,0.175341954894822,0.1924731770198659,0.19655579995954686
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",1,"(10, 0)",77398,0.4141174316739316,0.35121236844009823,0.22429004537593294,0.4830066776603393,0.19328510568365692,0.2088798628874744,0.1664997977346278,0.1882432458976677,0.19328510568365692
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",1,"(10, 0)",77398,0.3940698755963957,0.3707494013680189,0.2065086636741016,0.44817453587381056,0.20047311134708734,0.21211766593664685,0.1802481543284789,0.19649923379297007,0.20047311134708734
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",1,"(10, 0)",77398,0.4083419223150829,0.3667115630047567,0.20732905998311355,0.4663499402631614,0.19360493780339805,0.21352846961476712,0.15881497775080913,0.18709529210306275,0.193604937803398
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",1,"(10, 0)",77398,0.4146443215703994,0.358019441139506,0.21757634438909024,0.4792596491831767,0.19157912368527508,0.21132803694128274,0.15737257281553407,0.1852431073723217,0.19157912368527505
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",1,"(10, 0)",77398,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",2,"(10, 0)",77398,0.4083419223150829,0.3667115630047567,0.20732905998311355,0.4663499402631614,0.19360493780339805,0.21352846961476712,0.15881497775080913,0.18709529210306275,0.193604937803398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",2,"(10, 0)",77398,0.4141174316739316,0.35121236844009823,0.22429004537593294,0.4830066776603393,0.19328510568365692,0.2088798628874744,0.1664997977346278,0.1882432458976677,0.19328510568365692
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",2,"(10, 0)",77398,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",2,"(10, 0)",77398,0.4213303234838449,0.34423388521181875,0.2379771192882475,0.503578191383791,0.19626156705097084,0.21299482431578853,0.16710912216828475,0.19070232176408694,0.19626156705097084
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",2,"(10, 0)",77398,0.39828757060946224,0.3672494129068199,0.21531470651824644,0.4632516304843337,0.204443201355178,0.21705555552505792,0.18215640169902916,0.1999867573996058,0.204443201355178
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",2,"(10, 0)",77398,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",2,"(10, 0)",77398,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",2,"(10, 0)",77398,0.4146443215703994,0.358019441139506,0.21757634438909024,0.4792596491831767,0.19157912368527508,0.21132803694128274,0.15737257281553407,0.1852431073723217,0.19157912368527505
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",2,"(10, 0)",77398,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",2,"(10, 0)",77398,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",3,"(10, 0)",77398,0.4463680897754033,0.2746933046519081,0.4031867050625733,0.6736616303691261,0.2478442935881877,0.24540597804396175,0.252634506472492,0.2490383254355168,0.2478442935881877
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",3,"(10, 0)",77398,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",3,"(10, 0)",77398,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",3,"(10, 0)",77398,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",3,"(10, 0)",77398,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",3,"(10, 0)",77398,0.4158495647190137,0.3567258578308245,0.21876651065453245,0.481011835639735,0.1913860234627832,0.21132752372665708,0.1568460507686084,0.1849966989227389,0.1913860234627832
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",3,"(10, 0)",77398,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",3,"(10, 0)",77398,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",3,"(10, 0)",77398,0.4213303234838449,0.34423388521181875,0.2379771192882475,0.503578191383791,0.19626156705097084,0.21299482431578853,0.16710912216828475,0.19070232176408694,0.19626156705097084
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",3,"(10, 0)",77398,0.4083419223150829,0.3667115630047567,0.20732905998311355,0.4663499402631614,0.19360493780339805,0.21352846961476712,0.15881497775080913,0.18709529210306275,0.193604937803398
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",4,"(10, 0)",77398,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",4,"(10, 0)",77398,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",4,"(10, 0)",77398,0.4463680897754033,0.2746933046519081,0.4031867050625733,0.6736616303691261,0.2478442935881877,0.24540597804396175,0.252634506472492,0.2490383254355168,0.2478442935881877
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",4,"(10, 0)",77398,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",4,"(10, 0)",77398,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",4,"(10, 0)",77398,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",4,"(10, 0)",77398,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",4,"(10, 0)",77398,0.4158495647190137,0.3567258578308245,0.21876651065453245,0.481011835639735,0.1913860234627832,0.21132752372665708,0.1568460507686084,0.1849966989227389,0.1913860234627832
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",4,"(10, 0)",77398,0.4083419223150829,0.3667115630047567,0.20732905998311355,0.4663499402631614,0.19360493780339805,0.21352846961476712,0.15881497775080913,0.18709529210306275,0.193604937803398
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",4,"(10, 0)",77398,0.4213303234838449,0.34423388521181875,0.2379771192882475,0.503578191383791,0.19626156705097084,0.21299482431578853,0.16710912216828475,0.19070232176408694,0.19626156705097084
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",5,"(10, 0)",77398,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",5,"(10, 0)",77398,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",5,"(10, 0)",77398,0.4213303234838449,0.34423388521181875,0.2379771192882475,0.503578191383791,0.19626156705097084,0.21299482431578853,0.16710912216828475,0.19070232176408694,0.19626156705097084
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",5,"(10, 0)",77398,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",5,"(10, 0)",77398,0.4136297235502368,0.3516190583891875,0.2231789098040207,0.4816602824700864,0.1931504727953076,0.2086219685588697,0.166600930420712,0.18815555453175675,0.19315047279530756
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",5,"(10, 0)",77398,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",5,"(10, 0)",77398,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",5,"(10, 0)",77398,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",5,"(10, 0)",77398,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",5,"(10, 0)",77398,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",6,"(10, 0)",77398,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",6,"(10, 0)",77398,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",6,"(10, 0)",77398,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",6,"(10, 0)",77398,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",6,"(10, 0)",77398,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",6,"(10, 0)",77398,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",6,"(10, 0)",77398,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",6,"(10, 0)",77398,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",6,"(10, 0)",77398,0.4136297235502368,0.3516190583891875,0.2231789098040207,0.4816602824700864,0.1931504727953076,0.2086219685588697,0.166600930420712,0.18815555453175675,0.19315047279530756
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",6,"(10, 0)",77398,0.4213303234838449,0.34423388521181875,0.2379771192882475,0.503578191383791,0.19626156705097084,0.21299482431578853,0.16710912216828475,0.19070232176408694,0.19626156705097084
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",7,"(10, 0)",77398,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",7,"(10, 0)",77398,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",7,"(10, 0)",77398,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",7,"(10, 0)",77398,0.4136297235502368,0.3516190583891875,0.2231789098040207,0.4816602824700864,0.1931504727953076,0.2086219685588697,0.166600930420712,0.18815555453175675,0.19315047279530756
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",7,"(10, 0)",77398,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",7,"(10, 0)",77398,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",7,"(10, 0)",77398,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",7,"(10, 0)",77398,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",7,"(10, 0)",77398,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",7,"(10, 0)",77398,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",8,"(10, 0)",77398,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",8,"(10, 0)",77398,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",8,"(10, 0)",77398,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",8,"(10, 0)",77398,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",8,"(10, 0)",77398,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",8,"(10, 0)",77398,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
