pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,quant_scale,no_samp,no_sel",2,"(8, 2)",21320,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"count_enc,median_imp,no_sel,quant_scale,no_samp",2,"(8, 2)",21320,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",2,"(8, 2)",21320,0.3982984179908044,0.3700186255940693,0.2191462497961097,0.466241675095716,0.20538183909789645,0.21942691605844128,0.1803524474110033,0.200367135134795,0.20538183909789648
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",2,"(8, 2)",21320,0.3155006563033732,-1.0,0.5197333545377438,0.7713412195446906,0.37092685881902815,0.3591839709240513,0.4126885123071037,0.387281439263436,0.37092685881902815
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",2,"(8, 2)",21320,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"woe_enc,median_imp,no_sel,norm_scale,under_samp",2,"(8, 2)",21320,0.2904907248710263,-1.0,0.2742392917726888,0.3960334414966384,0.21851386143349072,0.2575158524319585,0.13807231220507588,0.20224394738771606,0.21851386143349066
"count_enc,median_imp,quant_scale,under_samp,no_sel",3,"(8, 2)",21320,0.4235352021309033,0.32092110541508384,0.30566016122227035,0.5584718535894411,0.2154560164519832,0.2208847222225037,0.20572352059686266,0.2133782737058674,0.2154560164519832
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",3,"(8, 2)",21320,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"woe_enc,median_imp,quant_scale,no_samp,no_sel",3,"(8, 2)",21320,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",3,"(8, 2)",21320,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",3,"(8, 2)",21320,0.17127649892763178,-1.0,0.5640373197625106,0.6327198703810208,0.26560507269480943,0.24123414483124025,0.3126295274837392,0.27872517389126633,0.26560507269480943
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",3,"(8, 2)",21320,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",3,"(8, 2)",21320,0.17116596245717244,-1.0,0.5638650339270568,0.6323871019600621,0.2652792612549419,0.2414817836614428,0.31124059431195,0.2780736692147737,0.26527926125494194
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",3,"(8, 2)",21320,0.17075279727240855,-1.0,0.565534881255301,0.634495200510815,0.2648797187858692,0.2418928797071689,0.3093634421629893,0.2772206149805435,0.26487971878586924
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",3,"(8, 2)",21320,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",3,"(8, 2)",21320,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",4,"(8, 2)",21320,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",4,"(8, 2)",21320,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",4,"(8, 2)",21320,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"woe_enc,median_imp,no_sel,norm_scale,no_samp",4,"(8, 2)",21320,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",4,"(8, 2)",21320,0.17127649892763178,-1.0,0.5640373197625106,0.6327198703810208,0.26560507269480943,0.24123414483124025,0.3126295274837392,0.27872517389126633,0.26560507269480943
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",4,"(8, 2)",21320,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",4,"(8, 2)",21320,0.17075279727240855,-1.0,0.565534881255301,0.634495200510815,0.2648797187858692,0.2418928797071689,0.3093634421629893,0.2772206149805435,0.26487971878586924
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",4,"(8, 2)",21320,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",4,"(8, 2)",21320,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",4,"(8, 2)",21320,0.17116596245717244,-1.0,0.5638650339270568,0.6323871019600621,0.2652792612549419,0.2414817836614428,0.31124059431195,0.2780736692147737,0.26527926125494194
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",5,"(8, 2)",21320,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",5,"(8, 2)",21320,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",5,"(8, 2)",21320,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",5,"(8, 2)",21320,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",5,"(8, 2)",21320,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",5,"(8, 2)",21320,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"woe_enc,median_imp,no_sel,norm_scale,no_samp",5,"(8, 2)",21320,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",5,"(8, 2)",21320,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",5,"(8, 2)",21320,0.17116596245717244,-1.0,0.5638650339270568,0.6323871019600621,0.2652792612549419,0.2414817836614428,0.31124059431195,0.2780736692147737,0.26527926125494194
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",5,"(8, 2)",21320,0.17127649892763178,-1.0,0.5640373197625106,0.6327198703810208,0.26560507269480943,0.24123414483124025,0.3126295274837392,0.27872517389126633,0.26560507269480943
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",6,"(8, 2)",21320,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",6,"(8, 2)",21320,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",6,"(8, 2)",21320,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",6,"(8, 2)",21320,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",6,"(8, 2)",21320,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",6,"(8, 2)",21320,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,median_imp,no_sel,norm_scale,no_samp",6,"(8, 2)",21320,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",6,"(8, 2)",21320,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",6,"(8, 2)",21320,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",6,"(8, 2)",21320,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",7,"(8, 2)",21320,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",7,"(8, 2)",21320,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",7,"(8, 2)",21320,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",7,"(8, 2)",21320,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",7,"(8, 2)",21320,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",7,"(8, 2)",21320,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",7,"(8, 2)",21320,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",7,"(8, 2)",21320,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",7,"(8, 2)",21320,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",7,"(8, 2)",21320,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",8,"(8, 2)",21320,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",8,"(8, 2)",21320,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",8,"(8, 2)",21320,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",8,"(8, 2)",21320,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",8,"(8, 2)",21320,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",8,"(8, 2)",21320,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",8,"(8, 2)",21320,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",8,"(8, 2)",21320,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",8,"(8, 2)",21320,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",8,"(8, 2)",21320,0.19618444969492765,0.15816085883172998,0.2755374054458989,0.36554493198947935,0.17038788734989702,0.2905936073059364,0.5046550184925389,0.4166416341243614,0.2845079299582437
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",9,"(8, 2)",21320,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",9,"(8, 2)",21320,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",9,"(8, 2)",21320,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",9,"(8, 2)",21320,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",9,"(8, 2)",21320,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",9,"(8, 2)",21320,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",9,"(8, 2)",21320,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",9,"(8, 2)",21320,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",9,"(8, 2)",21320,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",9,"(8, 2)",21320,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",10,"(8, 2)",21320,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",10,"(8, 2)",21320,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",10,"(8, 2)",21320,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",10,"(8, 2)",21320,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",10,"(8, 2)",21320,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",10,"(8, 2)",21320,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",10,"(8, 2)",21320,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",10,"(8, 2)",21320,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",10,"(8, 2)",21320,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",10,"(8, 2)",21320,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",11,"(8, 2)",21320,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",11,"(8, 2)",21320,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",11,"(8, 2)",21320,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",11,"(8, 2)",21320,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",11,"(8, 2)",21320,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",11,"(8, 2)",21320,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",11,"(8, 2)",21320,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",11,"(8, 2)",21320,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",11,"(8, 2)",21320,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",11,"(8, 2)",21320,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",12,"(8, 2)",21320,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",12,"(8, 2)",21320,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",12,"(8, 2)",21320,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",12,"(8, 2)",21320,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",12,"(8, 2)",21320,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",12,"(8, 2)",21320,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",12,"(8, 2)",21320,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",12,"(8, 2)",21320,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",12,"(8, 2)",21320,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",12,"(8, 2)",21320,0.21108052834577112,0.15435839076036986,0.30053072774351713,0.4042109054343396,0.1758852615091673,0.3194396993508711,0.4919015431705136,0.4181818181818181,0.2837743961807263
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",13,"(8, 2)",21320,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",13,"(8, 2)",21320,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",13,"(8, 2)",21320,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",13,"(8, 2)",21320,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",13,"(8, 2)",21320,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",13,"(8, 2)",21320,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",13,"(8, 2)",21320,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",13,"(8, 2)",21320,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",13,"(8, 2)",21320,0.21108052834577112,0.15435839076036986,0.30053072774351713,0.4042109054343396,0.1758852615091673,0.3194396993508711,0.4919015431705136,0.4181818181818181,0.2837743961807263
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",13,"(8, 2)",21320,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",14,"(8, 2)",21320,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",14,"(8, 2)",21320,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
