pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,over_samp,no_sel,quant_scale",0,"(8, 2)",58879,0.1251673524199157,0.7684848484626676,0.06023707863488172,0.16931530861848793,0.26507812499999994,0.2644578454896712,0.2662946428571429,0.2653937333551961,0.26507812499999994
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0,"(8, 2)",58879,0.16995097047504407,0.7111038860218063,0.13670027471172286,0.2841024373996521,0.323984375,0.33073746584130065,0.2992708333333333,0.3158719273535556,0.32398437499999994
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0,"(8, 2)",58879,0.12849359377887998,0.7602015061038274,0.07965081722335474,0.1764471631093243,0.2760937500000001,0.2711434172058512,0.28671875,0.279078432614626,0.2760937500000001
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0,"(8, 2)",58879,0.3063680033795984,-1.0,0.5390893364441852,0.7238657125909742,0.3690885416666666,0.3250831804191708,0.495,0.4223696305399961,0.3690885416666666
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0,"(8, 2)",58879,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0,"(8, 2)",58879,0.12949836513156124,0.7519145827521702,0.0900851413226018,0.18112502676378536,0.2764062500000001,0.26564710980682377,0.2993229166666668,0.2829295882855788,0.27640625
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",1,"(8, 2)",58879,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",1,"(8, 2)",58879,0.17717493891330302,0.6711858616972954,0.15789886839398742,0.29937645497355425,0.3354947916666666,0.32792619599194506,0.3572916666666667,0.3430255529424049,0.3354947916666667
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",1,"(8, 2)",58879,0.12025273607436104,0.7737624285987708,0.0741528446328198,0.16542689117684212,0.2741145833333333,0.26857838658870664,0.2859895833333334,0.2774573649307667,0.2741145833333333
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",1,"(8, 2)",58879,0.13098502417408106,0.7503722002003189,0.0985700256832132,0.18566669819390053,0.2766145833333334,0.2670193156542763,0.2971354166666666,0.28242955782650186,0.2766145833333333
"target_enc,median_imp,over_samp,no_sel,quant_scale",1,"(8, 2)",58879,0.1251673524199157,0.7684848484626676,0.06023707863488172,0.16931530861848793,0.26507812499999994,0.2644578454896712,0.2662946428571429,0.2653937333551961,0.26507812499999994
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",1,"(8, 2)",58879,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",1,"(8, 2)",58879,0.12949836513156124,0.7519145827521702,0.0900851413226018,0.18112502676378536,0.2764062500000001,0.26564710980682377,0.2993229166666668,0.2829295882855788,0.27640625
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",1,"(8, 2)",58879,0.12849359377887998,0.7602015061038274,0.07965081722335474,0.1764471631093243,0.2760937500000001,0.2711434172058512,0.28671875,0.279078432614626,0.2760937500000001
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",1,"(8, 2)",58879,0.16435833916688872,0.6932718263836143,0.11296273713720024,0.2515185635457693,0.2830208333333334,0.2739037798124682,0.3032291666666668,0.2889448474932291,0.2830208333333334
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",1,"(8, 2)",58879,0.11354588620804545,0.7856592666465408,0.07819688574981737,0.15173548030286982,0.2721354166666667,0.267174220445567,0.2827083333333333,0.2750763626803556,0.2721354166666667
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",2,"(8, 2)",58879,0.15561067602819742,0.7083834762007171,0.1131537090279294,0.2385049506821876,0.2841666666666666,0.2753288467693085,0.3037500000000001,0.2898997928062345,0.28416666666666657
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",2,"(8, 2)",58879,0.11346474739888672,0.7848813353501622,0.0717189285017526,0.15271840614236934,0.27479166666666666,0.26868322657498395,0.28786458333333337,0.2784612615221686,0.27479166666666666
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",2,"(8, 2)",58879,0.12849359377887998,0.7602015061038274,0.07965081722335474,0.1764471631093243,0.2760937500000001,0.2711434172058512,0.28671875,0.279078432614626,0.2760937500000001
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",2,"(8, 2)",58879,0.12025273607436104,0.7737624285987708,0.0741528446328198,0.16542689117684212,0.2741145833333333,0.26857838658870664,0.2859895833333334,0.2774573649307667,0.2741145833333333
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",2,"(8, 2)",58879,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,median_imp,over_samp,no_sel,quant_scale",2,"(8, 2)",58879,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",2,"(8, 2)",58879,0.11354588620804545,0.7856592666465408,0.07819688574981737,0.15173548030286982,0.2721354166666667,0.267174220445567,0.2827083333333333,0.2750763626803556,0.2721354166666667
"target_enc,median_imp,over_samp,no_sel,quant_scale",2,"(8, 2)",58879,0.1251673524199157,0.7684848484626676,0.06023707863488172,0.16931530861848793,0.26507812499999994,0.2644578454896712,0.2662946428571429,0.2653937333551961,0.26507812499999994
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",2,"(8, 2)",58879,0.13098502417408106,0.7503722002003189,0.0985700256832132,0.18566669819390053,0.2766145833333334,0.2670193156542763,0.2971354166666666,0.28242955782650186,0.2766145833333333
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",2,"(8, 2)",58879,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",3,"(8, 2)",58879,0.12025273607436104,0.7737624285987708,0.0741528446328198,0.16542689117684212,0.2741145833333333,0.26857838658870664,0.2859895833333334,0.2774573649307667,0.2741145833333333
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",3,"(8, 2)",58879,0.13098502417408106,0.7503722002003189,0.0985700256832132,0.18566669819390053,0.2766145833333334,0.2670193156542763,0.2971354166666666,0.28242955782650186,0.2766145833333333
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",3,"(8, 2)",58879,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",3,"(8, 2)",58879,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",3,"(8, 2)",58879,0.11346474739888672,0.7848813353501622,0.0717189285017526,0.15271840614236934,0.27479166666666666,0.26868322657498395,0.28786458333333337,0.2784612615221686,0.27479166666666666
"loo_enc,median_imp,over_samp,no_sel,quant_scale",3,"(8, 2)",58879,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",3,"(8, 2)",58879,0.11354588620804545,0.7856592666465408,0.07819688574981737,0.15173548030286982,0.2721354166666667,0.267174220445567,0.2827083333333333,0.2750763626803556,0.2721354166666667
"target_enc,median_imp,over_samp,no_sel,quant_scale",3,"(8, 2)",58879,0.1251673524199157,0.7684848484626676,0.06023707863488172,0.16931530861848793,0.26507812499999994,0.2644578454896712,0.2662946428571429,0.2653937333551961,0.26507812499999994
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",3,"(8, 2)",58879,0.15561067602819742,0.7083834762007171,0.1131537090279294,0.2385049506821876,0.2841666666666666,0.2753288467693085,0.3037500000000001,0.2898997928062345,0.28416666666666657
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",3,"(8, 2)",58879,0.12849359377887998,0.7602015061038274,0.07965081722335474,0.1764471631093243,0.2760937500000001,0.2711434172058512,0.28671875,0.279078432614626,0.2760937500000001
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",4,"(8, 2)",58879,0.11179841501874853,0.7886135553124397,0.06998788721959975,0.15219419515946234,0.27390625,0.2685670727728173,0.28546875000000005,0.27716356035554995,0.27390625
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",4,"(8, 2)",58879,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",4,"(8, 2)",58879,0.12819927447702378,0.7549481407041787,0.09130103555144807,0.17856507320935674,0.2747916666666667,0.2646903154963498,0.2961458333333332,0.28080375874610763,0.2747916666666667
"target_enc,mean_imp,over_samp,no_sel,quant_scale",4,"(8, 2)",58879,0.12373615534966233,0.770751208827224,0.06361728431988355,0.16493931972681586,0.2688058035714285,0.2678148007031183,0.27080357142857153,0.2693330450675162,0.2688058035714286
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",4,"(8, 2)",58879,0.13757807360139476,0.739565253361631,0.10268157525993467,0.19529454298172724,0.27653645833333323,0.26689107376242976,0.2972916666666666,0.2824675869771083,0.2765364583333332
"loo_enc,median_imp,no_sel,quant_scale,over_samp",4,"(8, 2)",58879,0.13012757034566594,0.7538984861301209,0.06760878722619369,0.1717506343900378,0.2578348214285714,0.25040238958912114,0.2725446428571429,0.2616666156677713,0.2578348214285714
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",4,"(8, 2)",58879,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,median_imp,over_samp,no_sel,quant_scale",4,"(8, 2)",58879,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",4,"(8, 2)",58879,0.11346474739888672,0.7848813353501622,0.0717189285017526,0.15271840614236934,0.27479166666666666,0.26868322657498395,0.28786458333333337,0.2784612615221686,0.27479166666666666
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",4,"(8, 2)",58879,0.13098502417408106,0.7503722002003189,0.0985700256832132,0.18566669819390053,0.2766145833333334,0.2670193156542763,0.2971354166666666,0.28242955782650186,0.2766145833333333
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",5,"(8, 2)",58879,0.13098502417408106,0.7503722002003189,0.0985700256832132,0.18566669819390053,0.2766145833333334,0.2670193156542763,0.2971354166666666,0.28242955782650186,0.2766145833333333
"loo_enc,median_imp,over_samp,no_sel,quant_scale",5,"(8, 2)",58879,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"target_enc,median_imp,no_sel,min_max_scale,no_samp",5,"(8, 2)",58879,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",5,"(8, 2)",58879,0.14120723384363248,0.7324443657079831,0.10142527486510038,0.20019622928173905,0.2788020833333333,0.2692324481011305,0.2994791666666667,0.2847204841530291,0.2788020833333333
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",5,"(8, 2)",58879,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",5,"(8, 2)",58879,0.13757807360139476,0.739565253361631,0.10268157525993467,0.19529454298172724,0.27653645833333323,0.26689107376242976,0.2972916666666666,0.2824675869771083,0.2765364583333332
"loo_enc,median_imp,no_sel,quant_scale,over_samp",5,"(8, 2)",58879,0.13012757034566594,0.7538984861301209,0.06760878722619369,0.1717506343900378,0.2578348214285714,0.25040238958912114,0.2725446428571429,0.2616666156677713,0.2578348214285714
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",5,"(8, 2)",58879,0.12819927447702378,0.7549481407041787,0.09130103555144807,0.17856507320935674,0.2747916666666667,0.2646903154963498,0.2961458333333332,0.28080375874610763,0.2747916666666667
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",5,"(8, 2)",58879,0.11346474739888672,0.7848813353501622,0.0717189285017526,0.15271840614236934,0.27479166666666666,0.26868322657498395,0.28786458333333337,0.2784612615221686,0.27479166666666666
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",5,"(8, 2)",58879,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",6,"(8, 2)",58879,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",6,"(8, 2)",58879,0.12849359377887998,0.7602015061038274,0.07965081722335474,0.1764471631093243,0.2760937500000001,0.2711434172058512,0.28671875,0.279078432614626,0.2760937500000001
"loo_enc,median_imp,no_samp,no_sel,quant_scale",6,"(8, 2)",58879,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",6,"(8, 2)",58879,0.108244967249884,0.7933696815372204,0.04945977153311598,0.13136679248622574,0.25084821428571424,0.2442439276810963,0.2636383928571429,0.2540892058287625,0.25084821428571424
"target_enc,median_imp,no_sel,min_max_scale,no_samp",6,"(8, 2)",58879,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_sel,quant_scale,over_samp",6,"(8, 2)",58879,0.13012757034566594,0.7538984861301209,0.06760878722619369,0.1717506343900378,0.2578348214285714,0.25040238958912114,0.2725446428571429,0.2616666156677713,0.2578348214285714
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",6,"(8, 2)",58879,0.14120723384363248,0.7324443657079831,0.10142527486510038,0.20019622928173905,0.2788020833333333,0.2692324481011305,0.2994791666666667,0.2847204841530291,0.2788020833333333
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",6,"(8, 2)",58879,0.13098502417408106,0.7503722002003189,0.0985700256832132,0.18566669819390053,0.2766145833333334,0.2670193156542763,0.2971354166666666,0.28242955782650186,0.2766145833333333
"loo_enc,median_imp,over_samp,no_sel,quant_scale",6,"(8, 2)",58879,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",6,"(8, 2)",58879,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,median_imp,no_samp,no_sel,quant_scale",7,"(8, 2)",58879,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",7,"(8, 2)",58879,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",7,"(8, 2)",58879,0.13026262996506593,0.7487643243261474,0.07822735022283375,0.17728930435660362,0.2657700892857143,0.2531116070339329,0.2912500000000001,0.2727052821189167,0.2657700892857143
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",7,"(8, 2)",58879,0.11129593950739396,0.7888356393205599,0.07725169460824435,0.15266132643494115,0.2762239583333333,0.2701912216474698,0.2892708333333334,0.2798943824354949,0.27622395833333324
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",7,"(8, 2)",58879,0.11871369618934707,0.771431151069438,0.05886103675011715,0.15620099393283626,0.26748883928571426,0.25677315674814083,0.28935267857142866,0.27345630312991953,0.2674888392857142
"target_enc,median_imp,no_sel,min_max_scale,no_samp",7,"(8, 2)",58879,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",7,"(8, 2)",58879,0.108244967249884,0.7933696815372204,0.04945977153311598,0.13136679248622574,0.25084821428571424,0.2442439276810963,0.2636383928571429,0.2540892058287625,0.25084821428571424
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",7,"(8, 2)",58879,0.13098502417408106,0.7503722002003189,0.0985700256832132,0.18566669819390053,0.2766145833333334,0.2670193156542763,0.2971354166666666,0.28242955782650186,0.2766145833333333
"loo_enc,median_imp,over_samp,no_sel,quant_scale",7,"(8, 2)",58879,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"loo_enc,median_imp,no_sel,quant_scale,over_samp",7,"(8, 2)",58879,0.13012757034566594,0.7538984861301209,0.06760878722619369,0.1717506343900378,0.2578348214285714,0.25040238958912114,0.2725446428571429,0.2616666156677713,0.2578348214285714
"loo_enc,median_imp,no_sel,quant_scale,no_samp",8,"(8, 2)",58879,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,median_imp,no_samp,no_sel,min_max_scale",8,"(8, 2)",58879,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,median_imp,no_sel,min_max_scale,no_samp",8,"(8, 2)",58879,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",8,"(8, 2)",58879,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",8,"(8, 2)",58879,0.108244967249884,0.7933696815372204,0.04945977153311598,0.13136679248622574,0.25084821428571424,0.2442439276810963,0.2636383928571429,0.2540892058287625,0.25084821428571424
"loo_enc,median_imp,no_samp,no_sel,quant_scale",8,"(8, 2)",58879,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,over_samp,no_sel,quant_scale",8,"(8, 2)",58879,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"loo_enc,median_imp,no_sel,quant_scale,over_samp",8,"(8, 2)",58879,0.13012757034566594,0.7538984861301209,0.06760878722619369,0.1717506343900378,0.2578348214285714,0.25040238958912114,0.2725446428571429,0.2616666156677713,0.2578348214285714
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",8,"(8, 2)",58879,0.11871369618934707,0.771431151069438,0.05886103675011715,0.15620099393283626,0.26748883928571426,0.25677315674814083,0.28935267857142866,0.27345630312991953,0.2674888392857142
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",8,"(8, 2)",58879,0.11129593950739396,0.7888356393205599,0.07725169460824435,0.15266132643494115,0.2762239583333333,0.2701912216474698,0.2892708333333334,0.2798943824354949,0.27622395833333324
"target_enc,median_imp,no_sel,quant_scale,over_samp",9,"(8, 2)",58879,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",9,"(8, 2)",58879,0.11999915008430627,0.7689102403670109,0.05683444002432725,0.1571090315636641,0.26799107142857137,0.2574564619925103,0.2895535714285713,0.2738845323424033,0.26799107142857137
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",9,"(8, 2)",58879,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_sel,quant_scale,no_samp",9,"(8, 2)",58879,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,over_samp,no_sel,quant_scale",9,"(8, 2)",58879,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"target_enc,median_imp,no_sel,min_max_scale,no_samp",9,"(8, 2)",58879,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,median_imp,no_samp,no_sel,min_max_scale",9,"(8, 2)",58879,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_sel,quant_scale,over_samp",9,"(8, 2)",58879,0.13012757034566594,0.7538984861301209,0.06760878722619369,0.1717506343900378,0.2578348214285714,0.25040238958912114,0.2725446428571429,0.2616666156677713,0.2578348214285714
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",9,"(8, 2)",58879,0.11871369618934707,0.771431151069438,0.05886103675011715,0.15620099393283626,0.26748883928571426,0.25677315674814083,0.28935267857142866,0.27345630312991953,0.2674888392857142
"loo_enc,median_imp,no_samp,no_sel,quant_scale",9,"(8, 2)",58879,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",10,"(8, 2)",58879,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",10,"(8, 2)",58879,0.11980059512318185,0.7701388140021024,0.06168898742759151,0.15776716208739253,0.26539062500000005,0.2552546529916026,0.2859375000000001,0.27094605019254714,0.26539062500000005
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",10,"(8, 2)",58879,0.12515766986506344,0.7626598099310811,0.07885064282794448,0.17320833367659966,0.2718191964285714,0.2647180880829736,0.2867633928571429,0.2759291465018762,0.2718191964285714
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",10,"(8, 2)",58879,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",10,"(8, 2)",58879,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,over_samp,no_sel,quant_scale",10,"(8, 2)",58879,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"loo_enc,median_imp,no_samp,no_sel,quant_scale",10,"(8, 2)",58879,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",10,"(8, 2)",58879,0.11999915008430627,0.7689102403670109,0.05683444002432725,0.1571090315636641,0.26799107142857137,0.2574564619925103,0.2895535714285713,0.2738845323424033,0.26799107142857137
"target_enc,median_imp,no_sel,quant_scale,over_samp",10,"(8, 2)",58879,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"target_enc,median_imp,no_samp,no_sel,min_max_scale",10,"(8, 2)",58879,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",11,"(8, 2)",58879,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",11,"(8, 2)",58879,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",11,"(8, 2)",58879,0.11999915008430627,0.7689102403670109,0.05683444002432725,0.1571090315636641,0.26799107142857137,0.2574564619925103,0.2895535714285713,0.2738845323424033,0.26799107142857137
"loo_enc,median_imp,over_samp,no_sel,quant_scale",11,"(8, 2)",58879,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"loo_enc,median_imp,no_samp,no_sel,quant_scale",11,"(8, 2)",58879,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",11,"(8, 2)",58879,0.12515766986506344,0.7626598099310811,0.07885064282794448,0.17320833367659966,0.2718191964285714,0.2647180880829736,0.2867633928571429,0.2759291465018762,0.2718191964285714
