pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",20,"(0, 0, 1, 0)",93851,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",20,"(0, 0, 1, 0)",93851,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"count_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",20,"(0, 0, 1, 0)",93851,0.1035953230689478,1.2950497536687728,0.0287207550019098,0.0773513168461402,0.1290750681663258,0.0589194717982069,0.2086038684389911,0.1402299647720209,0.1290750681663258
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0,"(0, 0, 0, 1)",93851,0.1035701985511893,1.2972993931193602,0.0306723067213083,0.0759327366224346,0.1277937542603953,0.0544419410357419,0.2101099182004089,0.1392599789411407,0.1277937542603953
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0,"(0, 0, 0, 1)",93851,0.1272819085567852,2.513901329812483,0.1741885011343172,0.2590017205287154,0.3007791266533791,0.39631835408771,0.6988927896300297,0.5981981981981976,0.3993441453262616
"loo_enc,median_imp,no_scale,no_sel,over_samp",0,"(0, 0, 0, 1)",93851,0.1780070469791123,1.5656481015580124,0.1470762536735984,0.2870821308178494,0.2974597392638036,0.2670763222239663,0.3626278118609405,0.3181967230729714,0.2974597392638036
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0,"(0, 0, 0, 1)",93851,0.1855790233385003,1.6149953213690251,0.1558163456929907,0.3064693551464623,0.3085506134969324,0.2753022728821812,0.3825323790047716,0.333208785287703,0.3085506134969324
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0,"(0, 0, 0, 1)",93851,0.5838155565306009,-1.0,0.3421985255943729,0.8428566345826495,0.4267872358554874,0.434580632287509,0.367299335378323,0.4028389796295927,0.4267872358554875
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0,"(0, 0, 0, 1)",93851,0.1229940266584662,1.3756167669562076,0.0505714407895832,0.1381646947534174,0.1976056578050443,0.1309831936819544,0.2878472222222222,0.2172048082951094,0.1976056578050443
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0,"(0, 0, 0, 1)",93851,0.4222238462384607,-1.0,0.216491888056549,0.2320558263978429,0.1184134287661894,0.0163549343745503,0.2224821063394682,0.1319525536694505,0.1184134287661894
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0,"(0, 0, 0, 1)",93851,0.1625650896917132,1.453776488709852,0.1237882066685105,0.2514097944253787,0.2828274113837764,0.2674729119460765,0.3158444103612815,0.2924876477319699,0.2828274113837764
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0,"(0, 0, 0, 1)",93851,0.6073575073210215,-1.0,0.3241260998469777,0.854446758700478,0.4319934850121523,0.4413884534479622,0.3517249527410208,0.399952114228136,0.4319934850121523
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0,"(0, 0, 0, 1)",93851,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",1,"(0, 0, 0, 1)",93851,0.1272819085567852,2.513901329812483,0.1741885011343172,0.2590017205287154,0.3007791266533791,0.39631835408771,0.6988927896300297,0.5981981981981976,0.3993441453262616
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",1,"(0, 0, 0, 1)",93851,0.1855790233385003,1.6149953213690251,0.1558163456929907,0.3064693551464623,0.3085506134969324,0.2753022728821812,0.3825323790047716,0.333208785287703,0.3085506134969324
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",1,"(0, 0, 0, 1)",93851,0.1229940266584662,1.3756167669562076,0.0505714407895832,0.1381646947534174,0.1976056578050443,0.1309831936819544,0.2878472222222222,0.2172048082951094,0.1976056578050443
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",1,"(0, 0, 0, 1)",93851,0.1035701985511893,1.2972993931193602,0.0306723067213083,0.0759327366224346,0.1277937542603953,0.0544419410357419,0.2101099182004089,0.1392599789411407,0.1277937542603953
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",1,"(0, 0, 0, 1)",93851,0.1625650896917132,1.453776488709852,0.1237882066685105,0.2514097944253787,0.2828274113837764,0.2674729119460765,0.3158444103612815,0.2924876477319699,0.2828274113837764
"loo_enc,median_imp,no_scale,over_samp,no_sel",1,"(0, 0, 0, 1)",93851,0.1764164885064994,1.559387683414127,0.1454733298617024,0.2838873028873909,0.2971338190184049,0.2665195645540492,0.3626320722563054,0.3179598242826912,0.2971338190184049
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",1,"(0, 0, 0, 1)",93851,0.4222238462384607,-1.0,0.216491888056549,0.2320558263978429,0.1184134287661894,0.0163549343745503,0.2224821063394682,0.1319525536694505,0.1184134287661894
"count_enc,mean_imp,norm_scale,over_samp,no_sel",1,"(0, 0, 0, 1)",93851,0.5838155565306009,-1.0,0.3421985255943729,0.8428566345826495,0.4267872358554874,0.434580632287509,0.367299335378323,0.4028389796295927,0.4267872358554875
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",1,"(0, 0, 0, 1)",93851,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"loo_enc,median_imp,no_scale,no_sel,over_samp",1,"(0, 0, 0, 1)",93851,0.1780070469791123,1.5656481015580124,0.1470762536735984,0.2870821308178494,0.2974597392638036,0.2670763222239663,0.3626278118609405,0.3181967230729714,0.2974597392638036
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",2,"(0, 0, 0, 1)",93851,0.1229940266584662,1.3756167669562076,0.0505714407895832,0.1381646947534174,0.1976056578050443,0.1309831936819544,0.2878472222222222,0.2172048082951094,0.1976056578050443
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",2,"(0, 0, 0, 1)",93851,0.1644229012743042,1.4602113939122014,0.1239814956170568,0.2538424844661802,0.2824205436264485,0.2672019917246119,0.3151073619631901,0.2919662104525373,0.2824205436264485
"count_enc,median_imp,no_scale,no_sel,over_samp",2,"(0, 0, 0, 1)",93851,0.1740688012730365,1.5332644498669108,0.1486590586574227,0.2811442717964975,0.2985322937968644,0.2731514158141595,0.3544201601908657,0.3162079033202623,0.2985322937968643
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",2,"(0, 0, 0, 1)",93851,0.0774383551759588,1.2379553269876549,0.0083584483837939,0.0317385450545853,0.1454275306748466,0.0301934354486215,0.2680662065439671,0.1657585644531987,0.1454275306748466
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",2,"(0, 0, 0, 1)",93851,0.1928796337541826,1.5580252628681632,0.188688621237381,0.3272438731555938,0.3178286895023859,0.3081493245776804,0.3430534253578733,0.3260561862221099,0.3178286895023858
"loo_enc,median_imp,no_scale,no_sel,over_samp",2,"(0, 0, 0, 1)",93851,0.1780070469791123,1.5656481015580124,0.1470762536735984,0.2870821308178494,0.2974597392638036,0.2670763222239663,0.3626278118609405,0.3181967230729714,0.2974597392638036
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",2,"(0, 0, 0, 1)",93851,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",2,"(0, 0, 0, 1)",93851,0.1180016688653073,1.3548613022328386,0.0529632700493028,0.1203032026825387,0.1683399369461485,0.097009688410554,0.2568400647580095,0.1846896929607496,0.1683399369461486
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",2,"(0, 0, 0, 1)",93851,0.4222238462384607,-1.0,0.216491888056549,0.2320558263978429,0.1184134287661894,0.0163549343745503,0.2224821063394682,0.1319525536694505,0.1184134287661894
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",2,"(0, 0, 0, 1)",93851,0.1035701985511893,1.2972993931193602,0.0306723067213083,0.0759327366224346,0.1277937542603953,0.0544419410357419,0.2101099182004089,0.1392599789411407,0.1277937542603953
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",3,"(0, 0, 0, 1)",93851,0.1644229012743042,1.4602113939122014,0.1239814956170568,0.2538424844661802,0.2824205436264485,0.2672019917246119,0.3151073619631901,0.2919662104525373,0.2824205436264485
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",3,"(0, 0, 0, 1)",93851,0.4222238462384607,-1.0,0.216491888056549,0.2320558263978429,0.1184134287661894,0.0163549343745503,0.2224821063394682,0.1319525536694505,0.1184134287661894
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",3,"(0, 0, 0, 1)",93851,0.0774383551759588,1.2379553269876549,0.0083584483837939,0.0317385450545853,0.1454275306748466,0.0301934354486215,0.2680662065439671,0.1657585644531987,0.1454275306748466
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",3,"(0, 0, 0, 1)",93851,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",3,"(0, 0, 0, 1)",93851,0.1180016688653073,1.3548613022328386,0.0529632700493028,0.1203032026825387,0.1683399369461485,0.097009688410554,0.2568400647580095,0.1846896929607496,0.1683399369461486
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",3,"(0, 0, 0, 1)",93851,0.1035701985511893,1.2972993931193602,0.0306723067213083,0.0759327366224346,0.1277937542603953,0.0544419410357419,0.2101099182004089,0.1392599789411407,0.1277937542603953
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",3,"(0, 0, 0, 1)",93851,0.1229940266584662,1.3756167669562076,0.0505714407895832,0.1381646947534174,0.1976056578050443,0.1309831936819544,0.2878472222222222,0.2172048082951094,0.1976056578050443
"loo_enc,median_imp,no_scale,no_sel,over_samp",3,"(0, 0, 0, 1)",93851,0.1780070469791123,1.5656481015580124,0.1470762536735984,0.2870821308178494,0.2974597392638036,0.2670763222239663,0.3626278118609405,0.3181967230729714,0.2974597392638036
"count_enc,median_imp,no_scale,no_sel,over_samp",3,"(0, 0, 0, 1)",93851,0.1740688012730365,1.5332644498669108,0.1486590586574227,0.2811442717964975,0.2985322937968644,0.2731514158141595,0.3544201601908657,0.3162079033202623,0.2985322937968643
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",3,"(0, 0, 0, 1)",93851,0.1928796337541826,1.5580252628681632,0.188688621237381,0.3272438731555938,0.3178286895023859,0.3081493245776804,0.3430534253578733,0.3260561862221099,0.3178286895023858
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",4,"(0, 0, 0, 1)",93851,0.4142033952065393,-1.0,0.2177192143175068,0.2177192143175068,0.1121037832310838,0.0,0.2242075664621677,0.1262691358493144,0.1121037832310838
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",4,"(0, 0, 0, 1)",93851,0.1041327278139778,1.298356399230634,0.0298322955683455,0.0782424862567381,0.129916496250852,0.0581195316733149,0.2111579754601226,0.1414074274284365,0.129916496250852
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",4,"(0, 0, 0, 1)",93851,0.5100378366721061,-1.0,0.2345861701540433,0.4576376247784464,0.2270045160190865,0.2164857642907654,0.2454605487389229,0.2312611480950775,0.2270045160190864
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",4,"(0, 0, 0, 1)",93851,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",4,"(0, 0, 0, 1)",93851,0.1180016688653073,1.3548613022328386,0.0529632700493028,0.1203032026825387,0.1683399369461485,0.097009688410554,0.2568400647580095,0.1846896929607496,0.1683399369461486
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",4,"(0, 0, 0, 1)",93851,0.4074323487281345,-1.0,0.2305229472961395,0.2305229472961395,0.1163162491479209,0.0,0.2326324982958418,0.1316374275251861,0.1163162491479208
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",4,"(0, 0, 0, 1)",93851,0.1229940266584662,1.3756167669562076,0.0505714407895832,0.1381646947534174,0.1976056578050443,0.1309831936819544,0.2878472222222222,0.2172048082951094,0.1976056578050443
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",4,"(0, 0, 0, 1)",93851,0.1644229012743042,1.4602113939122014,0.1239814956170568,0.2538424844661802,0.2824205436264485,0.2672019917246119,0.3151073619631901,0.2919662104525373,0.2824205436264485
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",4,"(0, 0, 0, 1)",93851,0.4222238462384607,-1.0,0.216491888056549,0.2320558263978429,0.1184134287661894,0.0163549343745503,0.2224821063394682,0.1319525536694505,0.1184134287661894
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",4,"(0, 0, 0, 1)",93851,0.0774383551759588,1.2379553269876549,0.0083584483837939,0.0317385450545853,0.1454275306748466,0.0301934354486215,0.2680662065439671,0.1657585644531987,0.1454275306748466
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",5,"(0, 0, 0, 1)",93851,0.4222238462384607,-1.0,0.216491888056549,0.2320558263978429,0.1184134287661894,0.0163549343745503,0.2224821063394682,0.1319525536694505,0.1184134287661894
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",5,"(0, 0, 0, 1)",93851,0.1219540054782723,1.3716585079454,0.0511210494906895,0.1373099549157194,0.1976003323108384,0.1309364588498596,0.2879111281526925,0.2172197641002217,0.1976003323108384
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",5,"(0, 0, 0, 1)",93851,0.1180016688653073,1.3548613022328386,0.0529632700493028,0.1203032026825387,0.1683399369461485,0.097009688410554,0.2568400647580095,0.1846896929607496,0.1683399369461486
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",5,"(0, 0, 0, 1)",93851,0.4142033952065393,-1.0,0.2177192143175068,0.2177192143175068,0.1121037832310838,0.0,0.2242075664621677,0.1262691358493144,0.1121037832310838
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",5,"(0, 0, 0, 1)",93851,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",5,"(0, 0, 0, 1)",93851,0.0774383551759588,1.2379553269876549,0.0083584483837939,0.0317385450545853,0.1454275306748466,0.0301934354486215,0.2680662065439671,0.1657585644531987,0.1454275306748466
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",5,"(0, 0, 0, 1)",93851,0.1644229012743042,1.4602113939122014,0.1239814956170568,0.2538424844661802,0.2824205436264485,0.2672019917246119,0.3151073619631901,0.2919662104525373,0.2824205436264485
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",5,"(0, 0, 0, 1)",93851,0.4074323487281345,-1.0,0.2305229472961395,0.2305229472961395,0.1163162491479209,0.0,0.2326324982958418,0.1316374275251861,0.1163162491479208
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",5,"(0, 0, 0, 1)",93851,0.1041327278139778,1.298356399230634,0.0298322955683455,0.0782424862567381,0.129916496250852,0.0581195316733149,0.2111579754601226,0.1414074274284365,0.129916496250852
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",5,"(0, 0, 0, 1)",93851,0.1229940266584662,1.3756167669562076,0.0505714407895832,0.1381646947534174,0.1976056578050443,0.1309831936819544,0.2878472222222222,0.2172048082951094,0.1976056578050443
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",6,"(0, 0, 0, 1)",93851,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",6,"(0, 0, 0, 1)",93851,0.0774383551759588,1.2379553269876549,0.0083584483837939,0.0317385450545853,0.1454275306748466,0.0301934354486215,0.2680662065439671,0.1657585644531987,0.1454275306748466
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",6,"(0, 0, 0, 1)",93851,0.0759013816530547,1.2352971600624356,0.0069487471032034,0.029385109125305,0.146609790388548,0.026771610226076,0.273227675528289,0.1678690319272315,0.146609790388548
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",6,"(0, 0, 0, 1)",93851,0.5092087952639484,-1.0,0.235495879763125,0.4575160708182704,0.2267158742331288,0.2156857244266603,0.246022920927062,0.2311685642882452,0.2267158742331288
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",6,"(0, 0, 0, 1)",93851,0.4222238462384607,-1.0,0.216491888056549,0.2320558263978429,0.1184134287661894,0.0163549343745503,0.2224821063394682,0.1319525536694505,0.1184134287661894
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",6,"(0, 0, 0, 1)",93851,0.4142033952065393,-1.0,0.2177192143175068,0.2177192143175068,0.1121037832310838,0.0,0.2242075664621677,0.1262691358493144,0.1121037832310838
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",6,"(0, 0, 0, 1)",93851,0.1180016688653073,1.3548613022328386,0.0529632700493028,0.1203032026825387,0.1683399369461485,0.097009688410554,0.2568400647580095,0.1846896929607496,0.1683399369461486
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",6,"(0, 0, 0, 1)",93851,0.1229940266584662,1.3756167669562076,0.0505714407895832,0.1381646947534174,0.1976056578050443,0.1309831936819544,0.2878472222222222,0.2172048082951094,0.1976056578050443
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",6,"(0, 0, 0, 1)",93851,0.1041327278139778,1.298356399230634,0.0298322955683455,0.0782424862567381,0.129916496250852,0.0581195316733149,0.2111579754601226,0.1414074274284365,0.129916496250852
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",6,"(0, 0, 0, 1)",93851,0.4074323487281345,-1.0,0.2305229472961395,0.2305229472961395,0.1163162491479209,0.0,0.2326324982958418,0.1316374275251861,0.1163162491479208
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",7,"(0, 0, 0, 1)",93851,0.4074174539320946,-1.0,0.2303772774369457,0.2303772774369457,0.1161841768916154,0.0,0.232368353783231,0.1314658200269606,0.1161841768916154
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",7,"(0, 0, 0, 1)",93851,0.1044470180765355,1.299290735107849,0.0302011404430009,0.0783853363660939,0.1294446574642126,0.0577959494613582,0.2104592706203135,0.1408595334290074,0.1294446574642126
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",7,"(0, 0, 0, 1)",93851,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",7,"(0, 0, 0, 1)",93851,0.4142033952065393,-1.0,0.2177192143175068,0.2177192143175068,0.1121037832310838,0.0,0.2242075664621677,0.1262691358493144,0.1121037832310838
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",7,"(0, 0, 0, 1)",93851,0.1041327278139778,1.298356399230634,0.0298322955683455,0.0782424862567381,0.129916496250852,0.0581195316733149,0.2111579754601226,0.1414074274284365,0.129916496250852
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",7,"(0, 0, 0, 1)",93851,0.4222238462384607,-1.0,0.216491888056549,0.2320558263978429,0.1184134287661894,0.0163549343745503,0.2224821063394682,0.1319525536694505,0.1184134287661894
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",7,"(0, 0, 0, 1)",93851,0.1229940266584662,1.3756167669562076,0.0505714407895832,0.1381646947534174,0.1976056578050443,0.1309831936819544,0.2878472222222222,0.2172048082951094,0.1976056578050443
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",7,"(0, 0, 0, 1)",93851,0.5092087952639484,-1.0,0.235495879763125,0.4575160708182704,0.2267158742331288,0.2156857244266603,0.246022920927062,0.2311685642882452,0.2267158742331288
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",7,"(0, 0, 0, 1)",93851,0.0759013816530547,1.2352971600624356,0.0069487471032034,0.029385109125305,0.146609790388548,0.026771610226076,0.273227675528289,0.1678690319272315,0.146609790388548
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",7,"(0, 0, 0, 1)",93851,0.1180016688653073,1.3548613022328386,0.0529632700493028,0.1203032026825387,0.1683399369461485,0.097009688410554,0.2568400647580095,0.1846896929607496,0.1683399369461486
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",8,"(0, 0, 0, 1)",93851,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",8,"(0, 0, 0, 1)",93851,0.1225517902239048,1.374001831519612,0.0517808300160127,0.1378808577989307,0.1977132327880026,0.1311325790918744,0.2879579925017042,0.2173284481269094,0.1977132327880026
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",8,"(0, 0, 0, 1)",93851,0.4071744562290212,-1.0,0.2307011728620149,0.2307011728620149,0.1162693847989092,0.0,0.2325387695978186,0.1315777853919203,0.1162693847989092
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",8,"(0, 0, 0, 1)",93851,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",8,"(0, 0, 0, 1)",93851,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",8,"(0, 0, 0, 1)",93851,0.1044470180765355,1.299290735107849,0.0302011404430009,0.0783853363660939,0.1294446574642126,0.0577959494613582,0.2104592706203135,0.1408595334290074,0.1294446574642126
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",8,"(0, 0, 0, 1)",93851,0.4222238462384607,-1.0,0.216491888056549,0.2320558263978429,0.1184134287661894,0.0163549343745503,0.2224821063394682,0.1319525536694505,0.1184134287661894
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",8,"(0, 0, 0, 1)",93851,0.1180016688653073,1.3548613022328386,0.0529632700493028,0.1203032026825387,0.1683399369461485,0.097009688410554,0.2568400647580095,0.1846896929607496,0.1683399369461486
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",8,"(0, 0, 0, 1)",93851,0.0759013816530547,1.2352971600624356,0.0069487471032034,0.029385109125305,0.146609790388548,0.026771610226076,0.273227675528289,0.1678690319272315,0.146609790388548
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",8,"(0, 0, 0, 1)",93851,0.4142033952065393,-1.0,0.2177192143175068,0.2177192143175068,0.1121037832310838,0.0,0.2242075664621677,0.1262691358493144,0.1121037832310838
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",9,"(0, 0, 0, 1)",93851,0.4075688710939248,-1.0,0.2298382304823742,0.2298382304823742,0.116286426380368,0.0,0.232572852760736,0.1316016903527861,0.116286426380368
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",9,"(0, 0, 0, 1)",93851,0.1033065436799381,1.2947308231212655,0.0285100782873878,0.0763119694550413,0.1287235855487388,0.057643246581158,0.2090682515337423,0.1399735722373103,0.1287235855487388
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",9,"(0, 0, 0, 1)",93851,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",9,"(0, 0, 0, 1)",93851,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",9,"(0, 0, 0, 1)",93851,0.4071744562290212,-1.0,0.2307011728620149,0.2307011728620149,0.1162693847989092,0.0,0.2325387695978186,0.1315777853919203,0.1162693847989092
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",9,"(0, 0, 0, 1)",93851,0.4142033952065393,-1.0,0.2177192143175068,0.2177192143175068,0.1121037832310838,0.0,0.2242075664621677,0.1262691358493144,0.1121037832310838
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",9,"(0, 0, 0, 1)",93851,0.0759013816530547,1.2352971600624356,0.0069487471032034,0.029385109125305,0.146609790388548,0.026771610226076,0.273227675528289,0.1678690319272315,0.146609790388548
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",9,"(0, 0, 0, 1)",93851,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",9,"(0, 0, 0, 1)",93851,0.1225517902239048,1.374001831519612,0.0517808300160127,0.1378808577989307,0.1977132327880026,0.1311325790918744,0.2879579925017042,0.2173284481269094,0.1977132327880026
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",9,"(0, 0, 0, 1)",93851,0.4222238462384607,-1.0,0.216491888056549,0.2320558263978429,0.1184134287661894,0.0163549343745503,0.2224821063394682,0.1319525536694505,0.1184134287661894
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",10,"(0, 0, 0, 1)",93851,0.4239866779029259,-1.0,0.2152305007966924,0.2330774667107176,0.1191163940013633,0.0187562772455818,0.221832396046353,0.1325214903432387,0.1191163940013633
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",10,"(0, 0, 0, 1)",93851,0.1050286187283144,1.300518568044098,0.0300406135314048,0.0785224890806391,0.1288705691888207,0.0578919810242435,0.2091470688479891,0.140122977194798,0.1288705691888207
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",10,"(0, 0, 0, 1)",93851,0.4075688710939248,-1.0,0.2298382304823742,0.2298382304823742,0.116286426380368,0.0,0.232572852760736,0.1316016903527861,0.116286426380368
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",10,"(0, 0, 0, 1)",93851,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",10,"(0, 0, 0, 1)",93851,0.4071744562290212,-1.0,0.2307011728620149,0.2307011728620149,0.1162693847989092,0.0,0.2325387695978186,0.1315777853919203,0.1162693847989092
