pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",12,"(0, 20)",65436,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",12,"(0, 20)",65436,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",12,"(0, 20)",65436,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",12,"(0, 20)",65436,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",13,"(0, 20)",65436,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",13,"(0, 20)",65436,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",13,"(0, 20)",65436,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",13,"(0, 20)",65436,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",13,"(0, 20)",65436,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",13,"(0, 20)",65436,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",13,"(0, 20)",65436,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",13,"(0, 20)",65436,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",13,"(0, 20)",65436,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",14,"(0, 20)",65436,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",14,"(0, 20)",65436,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",14,"(0, 20)",65436,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",14,"(0, 20)",65436,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",14,"(0, 20)",65436,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",14,"(0, 20)",65436,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",14,"(0, 20)",65436,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",14,"(0, 20)",65436,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",14,"(0, 20)",65436,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",15,"(0, 20)",65436,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",15,"(0, 20)",65436,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",15,"(0, 20)",65436,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",15,"(0, 20)",65436,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",15,"(0, 20)",65436,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",15,"(0, 20)",65436,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",15,"(0, 20)",65436,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",15,"(0, 20)",65436,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",15,"(0, 20)",65436,0.2037271984193831,-1.0,0.6153956422018348,0.7513215888203572,0.24410635964912275,0.2516351406161784,0.2287554824561403,0.2404491651137453,0.2441063596491228
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",16,"(0, 20)",65436,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",16,"(0, 20)",65436,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",16,"(0, 20)",65436,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",16,"(0, 20)",65436,0.2037271984193831,-1.0,0.6153956422018348,0.7513215888203572,0.24410635964912275,0.2516351406161784,0.2287554824561403,0.2404491651137453,0.2441063596491228
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",16,"(0, 20)",65436,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",16,"(0, 20)",65436,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",16,"(0, 20)",65436,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",16,"(0, 20)",65436,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",16,"(0, 20)",65436,0.2920934970732838,-1.0,0.4877791582762474,0.6971474809258199,0.3021829462659381,0.28599254900480225,0.33993624772313297,0.3140564882015766,0.3021829462659381
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",17,"(0, 20)",65436,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",17,"(0, 20)",65436,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",17,"(0, 20)",65436,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",17,"(0, 20)",65436,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",17,"(0, 20)",65436,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",17,"(0, 20)",65436,0.2920934970732838,-1.0,0.4877791582762474,0.6971474809258199,0.3021829462659381,0.28599254900480225,0.33993624772313297,0.3140564882015766,0.3021829462659381
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",17,"(0, 20)",65436,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",17,"(0, 20)",65436,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",17,"(0, 20)",65436,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",18,"(0, 20)",65436,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",18,"(0, 20)",65436,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",18,"(0, 20)",65436,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",18,"(0, 20)",65436,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",18,"(0, 20)",65436,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",18,"(0, 20)",65436,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",18,"(0, 20)",65436,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",18,"(0, 20)",65436,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",18,"(0, 20)",65436,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",19,"(0, 20)",65436,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",19,"(0, 20)",65436,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",19,"(0, 20)",65436,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",19,"(0, 20)",65436,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",19,"(0, 20)",65436,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",19,"(0, 20)",65436,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",19,"(0, 20)",65436,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",19,"(0, 20)",65436,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",19,"(0, 20)",65436,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",20,"(0, 20)",65436,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",20,"(0, 20)",65436,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",20,"(0, 20)",65436,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",20,"(0, 20)",65436,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",20,"(0, 20)",65436,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",20,"(0, 20)",65436,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",20,"(0, 20)",65436,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",20,"(0, 20)",65436,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",20,"(0, 20)",65436,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0,"(4, 16)",65436,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0,"(4, 16)",65436,0.8487132372948009,0.1480715832502086,0.6889519431428904,1.5835231815738051,0.21954952485380108,0.21920849536435247,0.21984649122807012,0.21961710100941076,0.21954952485380108
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0,"(4, 16)",65436,0.8973330095265426,0.05130449497867181,0.8354530062605808,1.626763547571126,0.191919191919192,0.2369230769230768,0.27485380116959096,0.2563718140929532,0.2075544051385291
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0,"(4, 16)",65436,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0,"(4, 16)",65436,0.7941184092278403,0.1833901779062129,0.6063376087726897,1.4017271546915084,0.2113715277777779,0.21519423859589856,0.20431286549707614,0.20987187506050545,0.21137152777777785
