pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",11,"(0, 20)",90199,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",11,"(0, 20)",90199,0.0,1.0,1.0,1.0,0.2408402690335065,1.0,1.0,1.0,0.5000202265372168
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",11,"(0, 20)",90199,0.19705852264479332,0.1569006070233568,0.2780367376756606,0.36841292812874826,0.1701729062375233,0.2904518950437319,0.503379670960336,0.4157101057843802,0.283930935803793
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",11,"(0, 20)",90199,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",12,"(0, 20)",90199,0.0,1.0,1.0,1.0,0.2408402690335065,1.0,1.0,1.0,0.5000202265372168
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",12,"(0, 20)",90199,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",12,"(0, 20)",90199,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",12,"(0, 20)",90199,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",12,"(0, 20)",90199,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",12,"(0, 20)",90199,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",12,"(0, 20)",90199,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",12,"(0, 20)",90199,0.19705852264479332,0.1569006070233568,0.2780367376756606,0.36841292812874826,0.1701729062375233,0.2904518950437319,0.503379670960336,0.4157101057843802,0.283930935803793
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",12,"(0, 20)",90199,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,no_sel,no_samp,norm_scale",12,"(0, 20)",90199,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",13,"(0, 20)",90199,0.0,1.0,1.0,1.0,0.2408402690335065,1.0,1.0,1.0,0.5000202265372168
"count_enc,mean_imp,no_sel,no_samp,norm_scale",13,"(0, 20)",90199,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",13,"(0, 20)",90199,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",13,"(0, 20)",90199,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",13,"(0, 20)",90199,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",13,"(0, 20)",90199,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",13,"(0, 20)",90199,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",13,"(0, 20)",90199,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",13,"(0, 20)",90199,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",13,"(0, 20)",90199,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",14,"(0, 20)",90199,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",14,"(0, 20)",90199,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",14,"(0, 20)",90199,0.0,1.0,1.0,1.0,0.2408402690335065,1.0,1.0,1.0,0.5000202265372168
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",14,"(0, 20)",90199,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",14,"(0, 20)",90199,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",14,"(0, 20)",90199,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",14,"(0, 20)",90199,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",14,"(0, 20)",90199,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"count_enc,mean_imp,no_sel,no_samp,norm_scale",14,"(0, 20)",90199,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",14,"(0, 20)",90199,0.2574627912327797,-1.0,0.47992060570621503,0.6356167587504183,0.2812180799959547,0.3064019603783373,0.21617617313915855,0.2640454136286983,0.2812180799959547
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",15,"(0, 20)",90199,0.0,1.0,1.0,1.0,0.2408402690335065,1.0,1.0,1.0,0.5000202265372168
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",15,"(0, 20)",90199,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",15,"(0, 20)",90199,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",15,"(0, 20)",90199,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",15,"(0, 20)",90199,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",15,"(0, 20)",90199,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,no_sel,no_samp,norm_scale",15,"(0, 20)",90199,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",15,"(0, 20)",90199,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",15,"(0, 20)",90199,0.2574627912327797,-1.0,0.47992060570621503,0.6356167587504183,0.2812180799959547,0.3064019603783373,0.21617617313915855,0.2640454136286983,0.2812180799959547
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",15,"(0, 20)",90199,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",16,"(0, 20)",90199,0.0,1.0,1.0,1.0,0.2408402690335065,1.0,1.0,1.0,0.5000202265372168
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",16,"(0, 20)",90199,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",16,"(0, 20)",90199,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",16,"(0, 20)",90199,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",16,"(0, 20)",90199,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",16,"(0, 20)",90199,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",16,"(0, 20)",90199,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",16,"(0, 20)",90199,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",16,"(0, 20)",90199,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",16,"(0, 20)",90199,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",17,"(0, 20)",90199,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",17,"(0, 20)",90199,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",17,"(0, 20)",90199,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",17,"(0, 20)",90199,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",17,"(0, 20)",90199,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",17,"(0, 20)",90199,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",17,"(0, 20)",90199,0.0,1.0,1.0,1.0,0.2408402690335065,1.0,1.0,1.0,0.5000202265372168
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",17,"(0, 20)",90199,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",17,"(0, 20)",90199,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",17,"(0, 20)",90199,0.2601607041665508,-1.0,0.5470737913486006,0.7324490281493097,0.3367345922076265,0.3094176726776421,0.4083383815839816,0.3627437595915381,0.33673459220762664
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",18,"(0, 20)",90199,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",18,"(0, 20)",90199,0.0,1.0,1.0,1.0,0.2408402690335065,1.0,1.0,1.0,0.5000202265372168
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",18,"(0, 20)",90199,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",18,"(0, 20)",90199,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",18,"(0, 20)",90199,0.26154796217025633,-1.0,0.547312340966921,0.7347761318998878,0.3360730056752965,0.30949417470624385,0.4057000063767376,0.36125907583166017,0.3360730056752965
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",18,"(0, 20)",90199,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",18,"(0, 20)",90199,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",18,"(0, 20)",90199,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",18,"(0, 20)",90199,0.2601607041665508,-1.0,0.5470737913486006,0.7324490281493097,0.3367345922076265,0.3094176726776421,0.4083383815839816,0.3627437595915381,0.33673459220762664
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",18,"(0, 20)",90199,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",19,"(0, 20)",90199,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",19,"(0, 20)",90199,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",19,"(0, 20)",90199,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",19,"(0, 20)",90199,0.0,1.0,1.0,1.0,0.2408402690335065,1.0,1.0,1.0,0.5000202265372168
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",19,"(0, 20)",90199,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",19,"(0, 20)",90199,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",19,"(0, 20)",90199,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",19,"(0, 20)",90199,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",19,"(0, 20)",90199,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",19,"(0, 20)",90199,0.26154796217025633,-1.0,0.547312340966921,0.7347761318998878,0.3360730056752965,0.30949417470624385,0.4057000063767376,0.36125907583166017,0.3360730056752965
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",20,"(0, 20)",90199,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",20,"(0, 20)",90199,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",20,"(0, 20)",90199,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",20,"(0, 20)",90199,0.0,1.0,1.0,1.0,0.2408402690335065,1.0,1.0,1.0,0.5000202265372168
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",20,"(0, 20)",90199,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",20,"(0, 20)",90199,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",20,"(0, 20)",90199,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",20,"(0, 20)",90199,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
