pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",10,"(1, 0, 0, 0)",9117,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",10,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",10,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",11,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",11,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",11,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",11,"(1, 0, 0, 0)",9117,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",11,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",11,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",11,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",11,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",11,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",11,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",12,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",12,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",12,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",12,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",12,"(1, 0, 0, 0)",9117,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",12,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",12,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",12,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",12,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",12,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",13,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",13,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",13,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",13,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",13,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",13,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",13,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",13,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",13,"(1, 0, 0, 0)",9117,0.05282703555844393,-1.0,0.7854113655640375,0.8183554856641208,0.22308897146893564,0.3814221126181669,0.8080601964035189,0.7070274479268052,0.42280032473897655
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",13,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",14,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",14,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",14,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",14,"(1, 0, 0, 0)",9117,0.05282703555844393,-1.0,0.7854113655640375,0.8183554856641208,0.22308897146893564,0.3814221126181669,0.8080601964035189,0.7070274479268052,0.42280032473897655
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",14,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",14,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,median_imp,k_best_sel,no_samp,no_scale",14,"(1, 0, 0, 0)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",14,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",14,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",14,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",15,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",15,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",15,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",15,"(1, 0, 0, 0)",9117,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",15,"(1, 0, 0, 0)",9117,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.2219526427321026,0.4032766225582865,0.7584491774008414,0.6561053109396278,0.40511455633796095
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",15,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",15,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",15,"(1, 0, 0, 0)",9117,0.05282703555844393,-1.0,0.7854113655640375,0.8183554856641208,0.22308897146893564,0.3814221126181669,0.8080601964035189,0.7070274479268052,0.42280032473897655
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",15,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",15,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",16,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",16,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",16,"(1, 0, 0, 0)",9117,0.05282703555844393,-1.0,0.7854113655640375,0.8183554856641208,0.22308897146893564,0.3814221126181669,0.8080601964035189,0.7070274479268052,0.42280032473897655
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",16,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",16,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",16,"(1, 0, 0, 0)",9117,0.05282703555844393,-1.0,0.7854113655640375,0.8183554856641208,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",16,"(1, 0, 0, 0)",9117,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.2219526427321026,0.4032766225582865,0.7584491774008414,0.6561053109396278,0.40511455633796095
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",16,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",16,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",16,"(1, 0, 0, 0)",9117,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",17,"(1, 0, 0, 0)",9117,0.05282703555844393,-1.0,0.7854113655640375,0.8183554856641208,0.22308897146893564,0.3814221126181669,0.8080601964035189,0.7070274479268052,0.42280032473897655
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",17,"(1, 0, 0, 0)",9117,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",17,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",17,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",17,"(1, 0, 0, 0)",9117,0.05282703555844393,-1.0,0.7854113655640375,0.8183554856641208,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",17,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",17,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",17,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",17,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",17,"(1, 0, 0, 0)",9117,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",18,"(1, 0, 0, 0)",9117,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",18,"(1, 0, 0, 0)",9117,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",18,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",18,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",18,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",18,"(1, 0, 0, 0)",9117,0.05282703555844393,-1.0,0.7854113655640375,0.8183554856641208,0.22308897146893564,0.3814221126181669,0.8080601964035189,0.7070274479268052,0.42280032473897655
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",18,"(1, 0, 0, 0)",9117,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
