pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",10,"(1, 0, 0, 0)",36435,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",10,"(1, 0, 0, 0)",36435,0.1132623789525344,0.7842682523429942,0.06162059816149716,0.14561821603412267,0.2621540178571429,0.25549723387783513,0.27564732142857146,0.2657344675688021,0.2621540178571429
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",10,"(1, 0, 0, 0)",36435,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",10,"(1, 0, 0, 0)",36435,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",11,"(1, 0, 0, 0)",36435,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",11,"(1, 0, 0, 0)",36435,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",11,"(1, 0, 0, 0)",36435,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",11,"(1, 0, 0, 0)",36435,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",11,"(1, 0, 0, 0)",36435,0.1112207698451886,0.7880059204443994,0.061926869908972185,0.14453993123216155,0.2679799107142856,0.2617822180216289,0.2808705357142857,0.2714874738691025,0.2679799107142856
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",11,"(1, 0, 0, 0)",36435,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",11,"(1, 0, 0, 0)",36435,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",11,"(1, 0, 0, 0)",36435,0.14131306630405194,0.7384311736004975,0.09392774696210683,0.20244265521898755,0.2808333333333334,0.2773427582260174,0.28859375000000004,0.28305607385473697,0.28083333333333343
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",11,"(1, 0, 0, 0)",36435,0.1132623789525344,0.7842682523429942,0.06162059816149716,0.14561821603412267,0.2621540178571429,0.25549723387783513,0.27564732142857146,0.2657344675688021,0.2621540178571429
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",11,"(1, 0, 0, 0)",36435,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",12,"(1, 0, 0, 0)",36435,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",12,"(1, 0, 0, 0)",36435,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",12,"(1, 0, 0, 0)",36435,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",12,"(1, 0, 0, 0)",36435,0.1112207698451886,0.7880059204443994,0.061926869908972185,0.14453993123216155,0.2679799107142856,0.2617822180216289,0.2808705357142857,0.2714874738691025,0.2679799107142856
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",12,"(1, 0, 0, 0)",36435,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",12,"(1, 0, 0, 0)",36435,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",12,"(1, 0, 0, 0)",36435,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",12,"(1, 0, 0, 0)",36435,0.1132623789525344,0.7842682523429942,0.06162059816149716,0.14561821603412267,0.2621540178571429,0.25549723387783513,0.27564732142857146,0.2657344675688021,0.2621540178571429
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",12,"(1, 0, 0, 0)",36435,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",12,"(1, 0, 0, 0)",36435,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",13,"(1, 0, 0, 0)",36435,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",13,"(1, 0, 0, 0)",36435,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",13,"(1, 0, 0, 0)",36435,0.1112207698451886,0.7880059204443994,0.061926869908972185,0.14453993123216155,0.2679799107142856,0.2617822180216289,0.2808705357142857,0.2714874738691025,0.2679799107142856
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",13,"(1, 0, 0, 0)",36435,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",13,"(1, 0, 0, 0)",36435,0.1132623789525344,0.7842682523429942,0.06162059816149716,0.14561821603412267,0.2621540178571429,0.25549723387783513,0.27564732142857146,0.2657344675688021,0.2621540178571429
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",13,"(1, 0, 0, 0)",36435,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",13,"(1, 0, 0, 0)",36435,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",13,"(1, 0, 0, 0)",36435,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",13,"(1, 0, 0, 0)",36435,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",13,"(1, 0, 0, 0)",36435,0.11778467324928192,0.7782124223686182,0.07554627597979757,0.1670965125425527,0.29611979166666663,0.291829757880885,0.3064583333333334,0.2992917152865131,0.29611979166666663
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",14,"(1, 0, 0, 0)",36435,0.11778467324928192,0.7782124223686182,0.07554627597979757,0.1670965125425527,0.29611979166666663,0.291829757880885,0.3064583333333334,0.2992917152865131,0.29611979166666663
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",14,"(1, 0, 0, 0)",36435,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",14,"(1, 0, 0, 0)",36435,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",14,"(1, 0, 0, 0)",36435,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",14,"(1, 0, 0, 0)",36435,0.1112207698451886,0.7880059204443994,0.061926869908972185,0.14453993123216155,0.2679799107142856,0.2617822180216289,0.2808705357142857,0.2714874738691025,0.2679799107142856
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",14,"(1, 0, 0, 0)",36435,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",14,"(1, 0, 0, 0)",36435,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",14,"(1, 0, 0, 0)",36435,0.1132623789525344,0.7842682523429942,0.06162059816149716,0.14561821603412267,0.2621540178571429,0.25549723387783513,0.27564732142857146,0.2657344675688021,0.2621540178571429
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",14,"(1, 0, 0, 0)",36435,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",14,"(1, 0, 0, 0)",36435,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",15,"(1, 0, 0, 0)",36435,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",15,"(1, 0, 0, 0)",36435,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",15,"(1, 0, 0, 0)",36435,0.1112207698451886,0.7880059204443994,0.061926869908972185,0.14453993123216155,0.2679799107142856,0.2617822180216289,0.2808705357142857,0.2714874738691025,0.2679799107142856
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",15,"(1, 0, 0, 0)",36435,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",15,"(1, 0, 0, 0)",36435,0.11778467324928192,0.7782124223686182,0.07554627597979757,0.1670965125425527,0.29611979166666663,0.291829757880885,0.3064583333333334,0.2992917152865131,0.29611979166666663
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",15,"(1, 0, 0, 0)",36435,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",15,"(1, 0, 0, 0)",36435,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",15,"(1, 0, 0, 0)",36435,0.1132623789525344,0.7842682523429942,0.06162059816149716,0.14561821603412267,0.2621540178571429,0.25549723387783513,0.27564732142857146,0.2657344675688021,0.2621540178571429
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",15,"(1, 0, 0, 0)",36435,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",15,"(1, 0, 0, 0)",36435,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",16,"(1, 0, 0, 0)",36435,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",16,"(1, 0, 0, 0)",36435,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",16,"(1, 0, 0, 0)",36435,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",16,"(1, 0, 0, 0)",36435,0.1144143564934527,0.7818818846860655,0.06195413214488681,0.14582686347039167,0.26257812499999994,0.2554814059478205,0.27696428571428583,0.2664069846182862,0.26257812499999994
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",16,"(1, 0, 0, 0)",36435,0.1132623789525344,0.7842682523429942,0.06162059816149716,0.14561821603412267,0.2621540178571429,0.25549723387783513,0.27564732142857146,0.2657344675688021,0.2621540178571429
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",16,"(1, 0, 0, 0)",36435,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",16,"(1, 0, 0, 0)",36435,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",16,"(1, 0, 0, 0)",36435,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",16,"(1, 0, 0, 0)",36435,0.11778467324928192,0.7782124223686182,0.07554627597979757,0.1670965125425527,0.29611979166666663,0.291829757880885,0.3064583333333334,0.2992917152865131,0.29611979166666663
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",16,"(1, 0, 0, 0)",36435,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",17,"(1, 0, 0, 0)",36435,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",17,"(1, 0, 0, 0)",36435,0.1144143564934527,0.7818818846860655,0.06195413214488681,0.14582686347039167,0.26257812499999994,0.2554814059478205,0.27696428571428583,0.2664069846182862,0.26257812499999994
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",17,"(1, 0, 0, 0)",36435,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",17,"(1, 0, 0, 0)",36435,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",17,"(1, 0, 0, 0)",36435,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",17,"(1, 0, 0, 0)",36435,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",17,"(1, 0, 0, 0)",36435,0.1132623789525344,0.7842682523429942,0.06162059816149716,0.14561821603412267,0.2621540178571429,0.25549723387783513,0.27564732142857146,0.2657344675688021,0.2621540178571429
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",17,"(1, 0, 0, 0)",36435,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",17,"(1, 0, 0, 0)",36435,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",17,"(1, 0, 0, 0)",36435,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
