pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",13,"(16, 4)",41348,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",13,"(16, 4)",41348,0.09247311827957007,0.8933002481389569,0.04905333054168038,0.19613051964778505,0.29800000000000026,0.2601431980906917,0.11428571428571413,0.19375812743823145,0.4204761904761903
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",13,"(16, 4)",41348,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",13,"(16, 4)",41348,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",13,"(16, 4)",41348,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",13,"(16, 4)",41348,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",13,"(16, 4)",41348,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",13,"(16, 4)",41348,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",13,"(16, 4)",41348,0.09247311827957007,0.8933002481389569,0.04905333054168038,0.19613051964778505,0.29800000000000026,0.2601431980906917,0.11428571428571413,0.19375812743823145,0.4204761904761903
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",13,"(16, 4)",41348,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",14,"(16, 4)",41348,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",14,"(16, 4)",41348,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",14,"(16, 4)",41348,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",14,"(16, 4)",41348,0.09247311827957007,0.8933002481389569,0.04905333054168038,0.19613051964778505,0.29800000000000026,0.2601431980906917,0.11428571428571413,0.19375812743823145,0.4204761904761903
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",14,"(16, 4)",41348,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",14,"(16, 4)",41348,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",14,"(16, 4)",41348,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",14,"(16, 4)",41348,0.09247311827957007,0.8933002481389569,0.04905333054168038,0.19613051964778505,0.29800000000000026,0.2601431980906917,0.11428571428571413,0.19375812743823145,0.4204761904761903
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",14,"(16, 4)",41348,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",14,"(16, 4)",41348,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",15,"(16, 4)",41348,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",15,"(16, 4)",41348,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",15,"(16, 4)",41348,0.09247311827957007,0.8933002481389569,0.04905333054168038,0.19613051964778505,0.29800000000000026,0.2601431980906917,0.11428571428571413,0.19375812743823145,0.4204761904761903
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",15,"(16, 4)",41348,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",15,"(16, 4)",41348,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",15,"(16, 4)",41348,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",15,"(16, 4)",41348,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",15,"(16, 4)",41348,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",15,"(16, 4)",41348,0.09247311827957007,0.8933002481389569,0.04905333054168038,0.19613051964778505,0.29800000000000026,0.2601431980906917,0.11428571428571413,0.19375812743823145,0.4204761904761903
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",15,"(16, 4)",41348,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",16,"(16, 4)",41348,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",16,"(16, 4)",41348,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",16,"(16, 4)",41348,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",16,"(16, 4)",41348,0.09247311827957007,0.8933002481389569,0.04905333054168038,0.19613051964778505,0.29800000000000026,0.2601431980906917,0.11428571428571413,0.19375812743823145,0.4204761904761903
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",16,"(16, 4)",41348,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",16,"(16, 4)",41348,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",16,"(16, 4)",41348,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",16,"(16, 4)",41348,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",16,"(16, 4)",41348,0.09247311827957007,0.8933002481389569,0.04905333054168038,0.19613051964778505,0.29800000000000026,0.2601431980906917,0.11428571428571413,0.19375812743823145,0.4204761904761903
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",16,"(16, 4)",41348,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",17,"(16, 4)",41348,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",17,"(16, 4)",41348,0.09247311827957007,0.8933002481389569,0.04905333054168038,0.19613051964778505,0.29800000000000026,0.2601431980906917,0.11428571428571413,0.19375812743823145,0.4204761904761903
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",17,"(16, 4)",41348,0.11262272089761563,0.8711282298186498,0.060040478967886085,0.24511180804228905,0.2950000000000002,0.2586412395709181,0.11142857142857128,0.19168291098115675,0.4173809523809524
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",17,"(16, 4)",41348,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",17,"(16, 4)",41348,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",17,"(16, 4)",41348,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",17,"(16, 4)",41348,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",17,"(16, 4)",41348,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",17,"(16, 4)",41348,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",17,"(16, 4)",41348,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",18,"(16, 4)",41348,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",18,"(16, 4)",41348,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",18,"(16, 4)",41348,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",18,"(16, 4)",41348,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",18,"(16, 4)",41348,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",18,"(16, 4)",41348,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",18,"(16, 4)",41348,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",18,"(16, 4)",41348,0.20387997744939385,0.640571951752855,0.21060274575756904,0.35788707737772363,0.3316145833333334,0.3302953260286473,0.3351041666666667,0.3328209708635261,0.3316145833333334
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",18,"(16, 4)",41348,0.11262272089761563,0.8711282298186498,0.060040478967886085,0.24511180804228905,0.2950000000000002,0.2586412395709181,0.11142857142857128,0.19168291098115675,0.4173809523809524
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",18,"(16, 4)",41348,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",19,"(16, 4)",41348,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",19,"(16, 4)",41348,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",19,"(16, 4)",41348,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",19,"(16, 4)",41348,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",19,"(16, 4)",41348,0.20387997744939385,0.640571951752855,0.21060274575756904,0.35788707737772363,0.3316145833333334,0.3302953260286473,0.3351041666666667,0.3328209708635261,0.3316145833333334
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",19,"(16, 4)",41348,0.11262272089761563,0.8711282298186498,0.060040478967886085,0.24511180804228905,0.2950000000000002,0.2586412395709181,0.11142857142857128,0.19168291098115675,0.4173809523809524
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",19,"(16, 4)",41348,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",19,"(16, 4)",41348,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",19,"(16, 4)",41348,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",19,"(16, 4)",41348,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",20,"(16, 4)",41348,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",20,"(16, 4)",41348,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",20,"(16, 4)",41348,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",20,"(16, 4)",41348,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",20,"(16, 4)",41348,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",20,"(16, 4)",41348,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",20,"(16, 4)",41348,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",20,"(16, 4)",41348,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",20,"(16, 4)",41348,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",20,"(16, 4)",41348,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0,"(20, 0)",41348,0.14354314135733867,0.7364652124662112,0.10333552402241053,0.2219028483415421,0.30643229166666663,0.3049129933073417,0.31031249999999994,0.3077151805763456,0.3064322916666667
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0,"(20, 0)",41348,0.11994804722424543,0.7723534764162281,0.08249385172912613,0.16454405226709615,0.2804687500000001,0.2734382392090305,0.2959895833333333,0.28493795792187576,0.28046875000000004
"count_enc,mean_imp,no_scale,no_sel,over_samp",0,"(20, 0)",41348,0.17656514410672705,0.6816682210557686,0.15110787495388786,0.29844734411802,0.3302678571428572,0.3284337452394418,0.33522321428571433,0.3318955742620187,0.3302678571428572
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0,"(20, 0)",41348,0.1113136979897149,0.8742938598806818,0.06114716996181412,0.23704418710961214,0.2850000000000001,0.2561692126909523,0.09571428571428583,0.1837524177949709,0.41119047619047655
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0,"(20, 0)",41348,0.12243903357226182,0.7649291480391349,0.06567628416036056,0.16183360945124947,0.2650669642857144,0.2547146781733046,0.28604910714285714,0.27074077091620563,0.2650669642857143
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0,"(20, 0)",41348,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0,"(20, 0)",41348,0.13927277075084427,0.7492201991949892,0.08582581235342343,0.2148508315666421,0.3136458333333334,0.31571818920942746,0.3077604166666666,0.3118251848656045,0.3136458333333333
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0,"(20, 0)",41348,0.11262272089761563,0.8711282298186498,0.060040478967886085,0.24511180804228905,0.2950000000000002,0.2586412395709181,0.11142857142857128,0.19168291098115675,0.4173809523809524
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0,"(20, 0)",41348,0.5017702608997469,-1.0,0.42195273631840813,0.8635417715057119,0.4148660714285715,0.4099876675059376,0.4416517857142857,0.4262739383090448,0.4148660714285715
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0,"(20, 0)",41348,0.10450834040619908,0.7958243790456103,0.05787274175216105,0.13044229641514646,0.271328125,0.2600137283009728,0.2947991071428572,0.2778485598988094,0.271328125
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",1,"(20, 0)",41348,0.18625176096485305,0.6544025012907615,0.17030749932701225,0.31579194681820977,0.3202343749999999,0.3115105901359409,0.34314732142857146,0.3277390875808721,0.3202343749999999
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",1,"(20, 0)",41348,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",1,"(20, 0)",41348,0.1160730998834614,0.7782415550211956,0.08056451915101707,0.1543380253232636,0.279765625,0.2720848308700021,0.29656249999999995,0.2845731368280061,0.279765625
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",1,"(20, 0)",41348,0.11012482900664597,0.7869795233614886,0.061895089931106,0.1403291233312594,0.2673660714285715,0.2574590492803421,0.2876562500000001,0.2729004896088503,0.2673660714285714
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",1,"(20, 0)",41348,0.3182328297791069,-1.0,0.4576337064676621,0.5994276351119124,0.3210714285714286,0.25597024115712297,0.4543080357142856,0.3704256755613191,0.3210714285714286
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",1,"(20, 0)",41348,0.1741235957543847,0.6740861751732288,0.15497918691624127,0.29427427193473404,0.33299479166666657,0.32410442095198744,0.3581249999999998,0.3416107781006839,0.3329947916666667
"count_enc,mean_imp,no_scale,no_sel,over_samp",1,"(20, 0)",41348,0.17656514410672705,0.6816682210557686,0.15110787495388786,0.29844734411802,0.3302678571428572,0.3284337452394418,0.33522321428571433,0.3318955742620187,0.3302678571428572
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",1,"(20, 0)",41348,0.10450834040619908,0.7958243790456103,0.05787274175216105,0.13044229641514646,0.271328125,0.2600137283009728,0.2947991071428572,0.2778485598988094,0.271328125
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",1,"(20, 0)",41348,0.12243903357226182,0.7649291480391349,0.06567628416036056,0.16183360945124947,0.2650669642857144,0.2547146781733046,0.28604910714285714,0.27074077091620563,0.2650669642857143
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",1,"(20, 0)",41348,0.11994804722424543,0.7723534764162281,0.08249385172912613,0.16454405226709615,0.2804687500000001,0.2734382392090305,0.2959895833333333,0.28493795792187576,0.28046875000000004
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",2,"(20, 0)",41348,0.12243903357226182,0.7649291480391349,0.06567628416036056,0.16183360945124947,0.2650669642857144,0.2547146781733046,0.28604910714285714,0.27074077091620563,0.2650669642857143
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",2,"(20, 0)",41348,0.11262272089761563,0.8711282298186498,0.060040478967886085,0.24511180804228905,0.2950000000000002,0.2586412395709181,0.11142857142857128,0.19168291098115675,0.4173809523809524
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",2,"(20, 0)",41348,0.12381662451064528,0.7654401271638879,0.07837094565597275,0.17428768637358644,0.2795572916666667,0.27295449552203244,0.2940625000000001,0.2837296550229614,0.2795572916666667
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",2,"(20, 0)",41348,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",2,"(20, 0)",41348,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",2,"(20, 0)",41348,0.11994804722424543,0.7723534764162281,0.08249385172912613,0.16454405226709615,0.2804687500000001,0.2734382392090305,0.2959895833333333,0.28493795792187576,0.28046875000000004
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",2,"(20, 0)",41348,0.1160730998834614,0.7782415550211956,0.08056451915101707,0.1543380253232636,0.279765625,0.2720848308700021,0.29656249999999995,0.2845731368280061,0.279765625
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",2,"(20, 0)",41348,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",2,"(20, 0)",41348,0.11012482900664597,0.7869795233614886,0.061895089931106,0.1403291233312594,0.2673660714285715,0.2574590492803421,0.2876562500000001,0.2729004896088503,0.2673660714285714
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",2,"(20, 0)",41348,0.10450834040619908,0.7958243790456103,0.05787274175216105,0.13044229641514646,0.271328125,0.2600137283009728,0.2947991071428572,0.2778485598988094,0.271328125
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",3,"(20, 0)",41348,0.11387364462780852,0.7840345289982891,0.0758732231101395,0.15724345583025093,0.2808854166666667,0.2749771476300379,0.2940104166666668,0.2846699850190333,0.2808854166666667
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",3,"(20, 0)",41348,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
