pipe,gen,mut_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,norm_scale,no_samp,no_sel",7,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",8,0.005,36464,0.1231878620833233,1.360514807179849,0.0503148078771541,0.1385243244126145,0.1961113241308792,0.1417257515878238,0.2720070722563054,0.2122208521824324,0.1961113241308792
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",8,0.005,36464,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",8,0.005,36464,0.1222809448224325,1.3562371396195865,0.0542437723927327,0.1292865769610567,0.1717471881390592,0.1138384965404605,0.2467194955691887,0.1856666917304389,0.1717471881390592
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",8,0.005,36464,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,median_imp,norm_scale,no_samp,no_sel",8,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",8,0.005,36464,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",8,0.005,36464,0.1219540054782723,1.3716585079454,0.0511210494906895,0.1373099549157194,0.1976003323108384,0.1309364588498596,0.2879111281526925,0.2172197641002217,0.1976003323108384
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",8,0.005,36464,0.1043101875737649,1.2985930552060527,0.0301231477319445,0.078412010662177,0.1296768490115882,0.0583203869151414,0.2104571404226311,0.1410762989518144,0.1296768490115882
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",8,0.005,36464,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"woe_enc,median_imp,norm_scale,no_samp,no_sel",8,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,median_imp,norm_scale,no_samp,no_sel",9,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,median_imp,norm_scale,no_samp,no_sel",9,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",9,0.005,36464,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",9,0.005,36464,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",9,0.005,36464,0.1045437405514838,1.2985874994310072,0.0300683453603475,0.0782736584093331,0.1288439417177913,0.0582318763545406,0.2087636332651669,0.1400381264293789,0.1288439417177913
"target_enc,median_imp,norm_scale,no_samp,no_sel",9,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",9,0.005,36464,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",9,0.005,36464,0.1231878620833233,1.360514807179849,0.0503148078771541,0.1385243244126145,0.1961113241308792,0.1417257515878238,0.2720070722563054,0.2122208521824324,0.1961113241308792
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",9,0.005,36464,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",9,0.005,36464,0.1222809448224325,1.3562371396195865,0.0542437723927327,0.1292865769610567,0.1717471881390592,0.1138384965404605,0.2467194955691887,0.1856666917304389,0.1717471881390592
"woe_enc,median_imp,no_scale,no_samp,no_sel",10,0.005,36464,0.0924388630035013,1.7337454863770636,0.080511240245538,0.1404544023103451,0.2428882043848524,0.2517006802721085,0.5841209829867678,0.4653705953827466,0.3273706482759333
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",10,0.005,36464,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",10,0.005,36464,0.0009695290858725,-1.0,0.999617444529456,1.0009200932485176,0.3361116144229031,0.8888888888888876,0.999729948690252,0.9994612068965534,0.5004103049518063
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",10,0.005,36464,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"woe_enc,median_imp,norm_scale,no_samp,no_sel",10,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,norm_scale,no_samp,no_sel",10,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",10,0.005,36464,0.1237043101270344,1.3747937082111696,0.0487853732076274,0.143298456900593,0.2066124594923034,0.1447963607663185,0.2936006278692952,0.226295062446094,0.2066124594923034
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",10,0.005,36464,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,median_imp,norm_scale,no_samp,no_sel",10,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",10,0.005,36464,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,median_imp,norm_scale,no_samp,no_sel",11,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",11,0.005,36464,0.0009695290858725,-1.0,0.999617444529456,1.0009200932485176,0.3361116144229031,0.8888888888888876,0.999729948690252,0.9994612068965534,0.5004103049518063
"onehot_enc,median_imp,no_samp,no_scale,no_sel",11,0.005,36464,0.0978857982816487,1.7721652434697006,0.0903814524180386,0.153703036401967,0.2437941656097119,0.259734093067426,0.5789900081015393,0.4632466861766219,0.3267819842825354
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",11,0.005,36464,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",11,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",11,0.005,36464,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",11,0.005,36464,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,median_imp,norm_scale,no_samp,no_sel",11,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",11,0.005,36464,0.1237043101270344,1.3747937082111696,0.0487853732076274,0.143298456900593,0.2066124594923034,0.1447963607663185,0.2936006278692952,0.226295062446094,0.2066124594923034
"count_enc,median_imp,norm_scale,no_samp,no_sel",11,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,median_imp,norm_scale,no_samp,no_sel",12,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,norm_scale,no_samp,no_sel",12,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_scale,no_samp,no_sel",12,0.005,36464,0.0976718387460477,1.7785200006939694,0.088086119594779,0.1521543359366164,0.2434317811197676,0.256937799043062,0.5806103159600327,0.4638356637320908,0.3269104749534315
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",12,0.005,36464,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"count_enc,median_imp,norm_scale,no_samp,no_sel",12,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",12,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_samp,no_scale,no_sel",12,0.005,36464,0.0978857982816487,1.7721652434697006,0.0903814524180386,0.153703036401967,0.2437941656097119,0.259734093067426,0.5789900081015393,0.4632466861766219,0.3267819842825354
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",12,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",12,0.005,36464,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",12,0.005,36464,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",13,0.005,36464,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,median_imp,norm_scale,no_samp,no_sel",13,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,norm_scale,no_samp,no_sel",13,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,median_imp,norm_scale,no_samp,no_sel",13,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,median_imp,no_samp,no_scale,no_sel",13,0.005,36464,0.0924388630035013,1.7337454863770636,0.080511240245538,0.1404544023103451,0.2428882043848524,0.2517006802721085,0.5841209829867678,0.4653705953827466,0.3273706482759333
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",13,0.005,36464,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",13,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_scale,no_samp,no_sel",13,0.005,36464,0.0976718387460477,1.7785200006939694,0.088086119594779,0.1521543359366164,0.2434317811197676,0.256937799043062,0.5806103159600327,0.4638356637320908,0.3269104749534315
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",13,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,median_imp,norm_scale,under_samp,no_sel",13,0.005,36464,0.6082098834774491,-1.0,0.3226855394032134,0.853154460658691,0.4311242573588981,0.4407055705720576,0.3502818660545504,0.3989180978560744,0.4311242573588981
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",14,0.005,36464,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",14,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,median_imp,no_scale,no_samp,no_sel",14,0.005,36464,0.0924388630035013,1.7337454863770636,0.080511240245538,0.1404544023103451,0.2428882043848524,0.2517006802721085,0.5841209829867678,0.4653705953827466,0.3273706482759333
"target_enc,median_imp,no_samp,norm_scale,no_sel",14,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,median_imp,norm_scale,no_samp,no_sel",14,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,norm_scale,no_samp,no_sel",14,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,median_imp,norm_scale,no_samp,no_sel",14,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",14,0.005,36464,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",14,0.005,36464,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",14,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",15,0.005,36464,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",15,0.005,36464,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"target_enc,median_imp,no_samp,norm_scale,no_sel",15,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",15,0.005,36464,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,median_imp,norm_scale,no_samp,no_sel",15,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",15,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,norm_scale,no_samp,no_sel",15,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,median_imp,norm_scale,no_samp,no_sel",15,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",15,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",15,0.005,36464,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",16,0.005,36464,0.0113573407202216,-1.0,0.9686304514154556,0.9686304514154556,0.3264178293169056,0.0,0.9729948690251148,0.9474099395214296,0.4864974345125574
"loo_enc,median_imp,norm_scale,no_samp,no_sel",16,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",16,0.005,36464,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"target_enc,median_imp,norm_scale,no_sel,no_samp",16,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,median_imp,norm_scale,no_samp,no_sel",16,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,median_imp,norm_scale,no_samp,no_sel",16,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",16,0.005,36464,0.1225717515370405,2.2446248600223964,0.1547452686424655,0.2352713783402218,0.2800326146040947,0.3448275862068967,0.6510937078044826,0.5446696035242293,0.3718999554700667
"target_enc,median_imp,no_samp,norm_scale,no_sel",16,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",16,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",16,0.005,36464,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,median_imp,norm_scale,no_samp,no_sel",17,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",17,0.005,36464,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,median_imp,norm_scale,no_samp,no_sel",17,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,norm_scale,no_sel,no_samp",17,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",17,0.005,36464,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",17,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_samp,norm_scale,no_sel",17,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",17,0.005,36464,0.1229268996980332,2.261652965180357,0.1555873122263886,0.2364798565155701,0.2806667874614967,0.3458991339786042,0.6532541182824737,0.5467702082597946,0.3729119943832269
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",17,0.005,36464,0.0113573407202216,-1.0,0.9686304514154556,0.9686304514154556,0.3264178293169056,0.0,0.9729948690251148,0.9474099395214296,0.4864974345125574
"count_enc,median_imp,norm_scale,no_samp,no_sel",17,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,median_imp,no_samp,norm_scale,no_sel",18,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,norm_scale,no_samp,no_sel",18,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,median_imp,norm_scale,no_samp,no_sel",18,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,median_imp,norm_scale,no_samp,no_sel",18,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",18,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_samp,norm_scale,no_sel",18,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,norm_scale,no_sel,no_samp",18,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",18,0.005,36464,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",18,0.005,36464,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",18,0.005,36464,0.0113573407202216,-1.0,0.9686304514154556,0.9686304514154556,0.3264178293169056,0.0,0.9729948690251148,0.9474099395214296,0.4864974345125574
"target_enc,median_imp,no_samp,norm_scale,no_sel",19,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,median_imp,norm_scale,no_samp,no_sel",19,0.005,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,median_imp,no_samp,no_scale,no_sel",19,0.005,36464,0.0886362020404876,1.6963230851658044,0.0766087528972692,0.1325624239815701,0.241710454792535,0.2469437652811734,0.5841209829867678,0.4641614474599861,0.3264844860400775
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",19,0.005,36464,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
