pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",10,"(1, 0, 0, 0)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",10,"(1, 0, 0, 0)",3479,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"loo_enc,median_imp,no_sel,norm_scale,under_samp",10,"(1, 0, 0, 0)",3479,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",11,"(1, 0, 0, 0)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",11,"(1, 0, 0, 0)",3479,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",11,"(1, 0, 0, 0)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",11,"(1, 0, 0, 0)",3479,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",11,"(1, 0, 0, 0)",3479,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",11,"(1, 0, 0, 0)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",11,"(1, 0, 0, 0)",3479,0.3241254722017348,-1.0,0.4287251010016683,0.6597280390358565,0.31940175318761377,0.2953247658833168,0.37824453551912574,0.3393985840743597,0.3194017531876139
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",11,"(1, 0, 0, 0)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",11,"(1, 0, 0, 0)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",11,"(1, 0, 0, 0)",3479,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",12,"(1, 0, 0, 0)",3479,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",12,"(1, 0, 0, 0)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",12,"(1, 0, 0, 0)",3479,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",12,"(1, 0, 0, 0)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",12,"(1, 0, 0, 0)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",12,"(1, 0, 0, 0)",3479,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",12,"(1, 0, 0, 0)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",12,"(1, 0, 0, 0)",3479,0.3241254722017348,-1.0,0.4287251010016683,0.6597280390358565,0.31940175318761377,0.2953247658833168,0.37824453551912574,0.3393985840743597,0.3194017531876139
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",12,"(1, 0, 0, 0)",3479,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",12,"(1, 0, 0, 0)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",13,"(1, 0, 0, 0)",3479,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",13,"(1, 0, 0, 0)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",13,"(1, 0, 0, 0)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",13,"(1, 0, 0, 0)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",13,"(1, 0, 0, 0)",3479,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",13,"(1, 0, 0, 0)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",13,"(1, 0, 0, 0)",3479,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",13,"(1, 0, 0, 0)",3479,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",13,"(1, 0, 0, 0)",3479,0.3241254722017348,-1.0,0.4287251010016683,0.6597280390358565,0.31940175318761377,0.2953247658833168,0.37824453551912574,0.3393985840743597,0.3194017531876139
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",13,"(1, 0, 0, 0)",3479,0.2922925832916585,-1.0,0.4813496675987822,0.6887481718722862,0.2977857468123861,0.28220924060293284,0.33356102003643,0.30885735360723604,0.2977857468123861
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",14,"(1, 0, 0, 0)",3479,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",14,"(1, 0, 0, 0)",3479,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",14,"(1, 0, 0, 0)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",14,"(1, 0, 0, 0)",3479,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",14,"(1, 0, 0, 0)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",14,"(1, 0, 0, 0)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",14,"(1, 0, 0, 0)",3479,0.3241254722017348,-1.0,0.4287251010016683,0.6597280390358565,0.31940175318761377,0.2953247658833168,0.37824453551912574,0.3393985840743597,0.3194017531876139
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",14,"(1, 0, 0, 0)",3479,0.2922925832916585,-1.0,0.4813496675987822,0.6887481718722862,0.2977857468123861,0.28220924060293284,0.33356102003643,0.30885735360723604,0.2977857468123861
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",14,"(1, 0, 0, 0)",3479,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",14,"(1, 0, 0, 0)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",15,"(1, 0, 0, 0)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",15,"(1, 0, 0, 0)",3479,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",15,"(1, 0, 0, 0)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",15,"(1, 0, 0, 0)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",15,"(1, 0, 0, 0)",3479,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",15,"(1, 0, 0, 0)",3479,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",15,"(1, 0, 0, 0)",3479,0.2922925832916585,-1.0,0.4813496675987822,0.6887481718722862,0.2977857468123861,0.28220924060293284,0.33356102003643,0.30885735360723604,0.2977857468123861
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",15,"(1, 0, 0, 0)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",15,"(1, 0, 0, 0)",3479,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",15,"(1, 0, 0, 0)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",16,"(1, 0, 0, 0)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",16,"(1, 0, 0, 0)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",16,"(1, 0, 0, 0)",3479,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",16,"(1, 0, 0, 0)",3479,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",16,"(1, 0, 0, 0)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",16,"(1, 0, 0, 0)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",16,"(1, 0, 0, 0)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",16,"(1, 0, 0, 0)",3479,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",16,"(1, 0, 0, 0)",3479,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",16,"(1, 0, 0, 0)",3479,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",17,"(1, 0, 0, 0)",3479,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",17,"(1, 0, 0, 0)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",17,"(1, 0, 0, 0)",3479,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",17,"(1, 0, 0, 0)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",17,"(1, 0, 0, 0)",3479,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",17,"(1, 0, 0, 0)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",17,"(1, 0, 0, 0)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",17,"(1, 0, 0, 0)",3479,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",17,"(1, 0, 0, 0)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",17,"(1, 0, 0, 0)",3479,0.8394893419730866,0.08153430878205788,0.8011182423120852,1.5356861435466544,0.21548821548821576,0.272727272727273,0.2982456140350877,0.28571428571428586,0.23109002013229765
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",18,"(1, 0, 0, 0)",3479,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",18,"(1, 0, 0, 0)",3479,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",18,"(1, 0, 0, 0)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",18,"(1, 0, 0, 0)",3479,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",18,"(1, 0, 0, 0)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",18,"(1, 0, 0, 0)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",18,"(1, 0, 0, 0)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",18,"(1, 0, 0, 0)",3479,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",18,"(1, 0, 0, 0)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
