pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",1,"(20, 0)",99459,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"target_enc,median_imp,no_sel,no_scale,under_samp",1,"(20, 0)",99459,0.14191833574713528,0.7451705451927788,0.08601484443196293,0.21805543836058575,0.3093229166666667,0.3112229079189154,0.30421875,0.3078106253394902,0.3093229166666667
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",1,"(20, 0)",99459,0.16092091918965035,0.7174300109039371,0.1400364472726548,0.2639815860815091,0.32377232142857143,0.3276695447635117,0.3077455357142858,0.31835955225194706,0.32377232142857143
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",1,"(20, 0)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",2,"(20, 0)",99459,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"count_enc,median_imp,no_sel,over_samp,no_scale",2,"(20, 0)",99459,0.19552302394340199,0.6517386300377949,0.16680048529895608,0.3289926527384893,0.3251339285714285,0.3233366417646035,0.3300223214285713,0.3267314674337106,0.3251339285714285
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",2,"(20, 0)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",2,"(20, 0)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",2,"(20, 0)",99459,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,median_imp,no_sel,over_samp,min_max_scale",2,"(20, 0)",99459,0.20305669273111684,0.6351439880430196,0.17491871180171292,0.34339949149659355,0.3187611607142858,0.3145817634804954,0.3297544642857144,0.32228777242727136,0.3187611607142858
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",2,"(20, 0)",99459,0.16092091918965035,0.7174300109039371,0.1400364472726548,0.2639815860815091,0.32377232142857143,0.3276695447635117,0.3077455357142858,0.31835955225194706,0.32377232142857143
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",2,"(20, 0)",99459,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",2,"(20, 0)",99459,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",2,"(20, 0)",99459,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",3,"(20, 0)",99459,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",3,"(20, 0)",99459,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,median_imp,min_max_scale,no_sel,over_samp",3,"(20, 0)",99459,0.19520864423357145,0.6470594792309433,0.16901371150260722,0.33165001692611384,0.32032366071428564,0.31588878202879594,0.3320982142857142,0.32412548283019565,0.32032366071428564
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",3,"(20, 0)",99459,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",3,"(20, 0)",99459,0.11346423562412332,0.8668531928900601,0.07095783607015026,0.22466358562584435,0.28300000000000003,0.2447980416156669,0.11857142857142837,0.18655240606460133,0.39261904761904737
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",3,"(20, 0)",99459,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"count_enc,median_imp,no_sel,over_samp,min_max_scale",3,"(20, 0)",99459,0.20305669273111684,0.6351439880430196,0.17491871180171292,0.34339949149659355,0.3187611607142858,0.3145817634804954,0.3297544642857144,0.32228777242727136,0.3187611607142858
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",3,"(20, 0)",99459,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",3,"(20, 0)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",3,"(20, 0)",99459,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"count_enc,median_imp,min_max_scale,no_sel,over_samp",4,"(20, 0)",99459,0.19520864423357145,0.6470594792309433,0.16901371150260722,0.33165001692611384,0.32032366071428564,0.31588878202879594,0.3320982142857142,0.32412548283019565,0.32032366071428564
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",4,"(20, 0)",99459,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",4,"(20, 0)",99459,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",4,"(20, 0)",99459,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",4,"(20, 0)",99459,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",4,"(20, 0)",99459,0.11346423562412332,0.8668531928900601,0.07095783607015026,0.22466358562584435,0.28300000000000003,0.2447980416156669,0.11857142857142837,0.18655240606460133,0.39261904761904737
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",4,"(20, 0)",99459,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",4,"(20, 0)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",4,"(20, 0)",99459,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",4,"(20, 0)",99459,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",5,"(20, 0)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",5,"(20, 0)",99459,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",5,"(20, 0)",99459,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",5,"(20, 0)",99459,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,"(20, 0)",99459,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"count_enc,median_imp,no_sel,min_max_scale,over_samp",5,"(20, 0)",99459,0.20616864505937316,0.6294561887028216,0.1734457721412975,0.3504342836603992,0.32059151785714296,0.31588845425468715,0.33321428571428585,0.3246911104110576,0.32059151785714296
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",5,"(20, 0)",99459,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",5,"(20, 0)",99459,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",5,"(20, 0)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",5,"(20, 0)",99459,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",6,"(20, 0)",99459,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",6,"(20, 0)",99459,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",6,"(20, 0)",99459,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",6,"(20, 0)",99459,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,"(20, 0)",99459,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",6,"(20, 0)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",6,"(20, 0)",99459,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",6,"(20, 0)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",6,"(20, 0)",99459,0.14680916533646265,0.7367683369722565,0.09844222476670236,0.2308363118986491,0.3190625000000001,0.3214567760159511,0.3122916666666666,0.3169806956349601,0.3190625
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",6,"(20, 0)",99459,0.13558945904678832,0.7504513425797896,0.08941156566865073,0.19978392151582788,0.2936495535714286,0.2926484298875131,0.2958705357142857,0.29429621390017324,0.2936495535714285
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",7,"(20, 0)",99459,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",7,"(20, 0)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",7,"(20, 0)",99459,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",7,"(20, 0)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",7,"(20, 0)",99459,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(20, 0)",99459,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",7,"(20, 0)",99459,0.14680916533646265,0.7367683369722565,0.09844222476670236,0.2308363118986491,0.3190625000000001,0.3214567760159511,0.3122916666666666,0.3169806956349601,0.3190625
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",7,"(20, 0)",99459,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",7,"(20, 0)",99459,0.13558945904678832,0.7504513425797896,0.08941156566865073,0.19978392151582788,0.2936495535714286,0.2926484298875131,0.2958705357142857,0.29429621390017324,0.2936495535714285
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",7,"(20, 0)",99459,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",8,"(20, 0)",99459,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",8,"(20, 0)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(20, 0)",99459,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",8,"(20, 0)",99459,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",8,"(20, 0)",99459,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",8,"(20, 0)",99459,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",8,"(20, 0)",99459,0.13558945904678832,0.7504513425797896,0.08941156566865073,0.19978392151582788,0.2936495535714286,0.2926484298875131,0.2958705357142857,0.29429621390017324,0.2936495535714285
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",8,"(20, 0)",99459,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",8,"(20, 0)",99459,0.14680916533646265,0.7367683369722565,0.09844222476670236,0.2308363118986491,0.3190625000000001,0.3214567760159511,0.3122916666666666,0.3169806956349601,0.3190625
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",8,"(20, 0)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",9,"(20, 0)",99459,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",9,"(20, 0)",99459,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",9,"(20, 0)",99459,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",9,"(20, 0)",99459,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(20, 0)",99459,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",9,"(20, 0)",99459,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",9,"(20, 0)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",9,"(20, 0)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",9,"(20, 0)",99459,0.13558945904678832,0.7504513425797896,0.08941156566865073,0.19978392151582788,0.2936495535714286,0.2926484298875131,0.2958705357142857,0.29429621390017324,0.2936495535714285
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",9,"(20, 0)",99459,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",10,"(20, 0)",99459,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",10,"(20, 0)",99459,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",10,"(20, 0)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",10,"(20, 0)",99459,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",10,"(20, 0)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",10,"(20, 0)",99459,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(20, 0)",99459,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",10,"(20, 0)",99459,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"woe_enc,mean_imp,no_sel,no_scale,no_samp",10,"(20, 0)",99459,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",10,"(20, 0)",99459,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",11,"(20, 0)",99459,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",11,"(20, 0)",99459,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",11,"(20, 0)",99459,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"woe_enc,mean_imp,no_sel,no_scale,no_samp",11,"(20, 0)",99459,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",11,"(20, 0)",99459,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",11,"(20, 0)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",11,"(20, 0)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",11,"(20, 0)",99459,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",11,"(20, 0)",99459,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",11,"(20, 0)",99459,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",12,"(20, 0)",99459,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",12,"(20, 0)",99459,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",12,"(20, 0)",99459,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"woe_enc,mean_imp,no_sel,no_scale,no_samp",12,"(20, 0)",99459,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",12,"(20, 0)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",12,"(20, 0)",99459,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",12,"(20, 0)",99459,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",12,"(20, 0)",99459,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
