pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",8,"(0, 0, 1, 0)",65436,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",8,"(0, 0, 1, 0)",65436,0.11721443322815556,0.7806423929278404,0.09109132921534947,0.16488209726376676,0.2820833333333333,0.2781243990175453,0.29104166666666675,0.2846971249922456,0.2820833333333333
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",8,"(0, 0, 1, 0)",65436,0.11045086796676276,0.790537255902706,0.0834838024217637,0.15229414393672602,0.2838802083333333,0.27805259335931154,0.29703125,0.28771537024761795,0.2838802083333333
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",8,"(0, 0, 1, 0)",65436,0.12203522553611057,0.7712678715104848,0.07536493963026596,0.16764167602490546,0.29609375000000004,0.2924814564819935,0.3047395833333333,0.2987474222832286,0.29609375000000004
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",9,"(0, 0, 1, 0)",65436,0.11429581493143702,0.7853442432512844,0.06483706079866959,0.15990796958391387,0.29359375,0.2902551422262529,0.3014583333333333,0.2959579703414341,0.29359374999999993
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",9,"(0, 0, 1, 0)",65436,0.11868886276242065,0.7764792841391535,0.08153753425248306,0.168891633873022,0.2906510416666668,0.2857360968024451,0.30203125000000003,0.29402776386857266,0.2906510416666667
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",9,"(0, 0, 1, 0)",65436,0.11657227661105625,0.7784092895890358,0.06689607448728302,0.14966340503409634,0.26066964285714284,0.2539177114626643,0.27421875,0.2642421706365085,0.26066964285714284
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",9,"(0, 0, 1, 0)",65436,0.11677829435515913,0.778983355809976,0.06647670340681365,0.15489241378519486,0.2694977678571429,0.2641237143120788,0.2807366071428572,0.2725510082223606,0.26949776785714297
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",9,"(0, 0, 1, 0)",65436,0.12203522553611057,0.7712678715104848,0.07536493963026596,0.16764167602490546,0.29609375000000004,0.2924814564819935,0.3047395833333333,0.2987474222832286,0.29609375000000004
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",9,"(0, 0, 1, 0)",65436,0.13544469789762853,0.7420343491734809,0.12939454068898604,0.2107174908787165,0.3031510416666667,0.2936750544759442,0.32588541666666665,0.3102803122117346,0.3031510416666667
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",9,"(0, 0, 1, 0)",65436,0.11589610251142568,0.7839747563919912,0.09376906326922968,0.16212309084019846,0.28763020833333325,0.2854833225916157,0.2925520833333334,0.2890954263464529,0.28763020833333325
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",9,"(0, 0, 1, 0)",65436,0.11045086796676276,0.790537255902706,0.0834838024217637,0.15229414393672602,0.2838802083333333,0.27805259335931154,0.29703125,0.28771537024761795,0.2838802083333333
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",9,"(0, 0, 1, 0)",65436,0.11675768510143833,0.7793766143726659,0.0798808005228175,0.16620519170395015,0.3026562499999999,0.29784051065857525,0.3146875,0.3064397869716943,0.3026562499999999
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",10,"(0, 0, 1, 0)",65436,0.11045086796676276,0.790537255902706,0.0834838024217637,0.15229414393672602,0.2838802083333333,0.27805259335931154,0.29703125,0.28771537024761795,0.2838802083333333
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",10,"(0, 0, 1, 0)",65436,0.11429581493143702,0.7853442432512844,0.06483706079866959,0.15990796958391387,0.29359375,0.2902551422262529,0.3014583333333333,0.2959579703414341,0.29359374999999993
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",10,"(0, 0, 1, 0)",65436,0.11589610251142568,0.7839747563919912,0.09376906326922968,0.16212309084019846,0.28763020833333325,0.2854833225916157,0.2925520833333334,0.2890954263464529,0.28763020833333325
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",10,"(0, 0, 1, 0)",65436,0.11868886276242065,0.7764792841391535,0.08153753425248306,0.168891633873022,0.2906510416666668,0.2857360968024451,0.30203125000000003,0.29402776386857266,0.2906510416666667
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",10,"(0, 0, 1, 0)",65436,0.11657227661105625,0.7784092895890358,0.06689607448728302,0.14966340503409634,0.26066964285714284,0.2539177114626643,0.27421875,0.2642421706365085,0.26066964285714284
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",10,"(0, 0, 1, 0)",65436,0.11675768510143833,0.7793766143726659,0.0798808005228175,0.16620519170395015,0.3026562499999999,0.29784051065857525,0.3146875,0.3064397869716943,0.3026562499999999
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",10,"(0, 0, 1, 0)",65436,0.12203522553611057,0.7712678715104848,0.07536493963026596,0.16764167602490546,0.29609375000000004,0.2924814564819935,0.3047395833333333,0.2987474222832286,0.29609375000000004
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",10,"(0, 0, 1, 0)",65436,0.11677829435515913,0.778983355809976,0.06647670340681365,0.15489241378519486,0.2694977678571429,0.2641237143120788,0.2807366071428572,0.2725510082223606,0.26949776785714297
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",10,"(0, 0, 1, 0)",65436,0.13544469789762853,0.7420343491734809,0.12939454068898604,0.2107174908787165,0.3031510416666667,0.2936750544759442,0.32588541666666665,0.3102803122117346,0.3031510416666667
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",11,"(0, 0, 1, 0)",65436,0.11589610251142568,0.7839747563919912,0.09376906326922968,0.16212309084019846,0.28763020833333325,0.2854833225916157,0.2925520833333334,0.2890954263464529,0.28763020833333325
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",11,"(0, 0, 1, 0)",65436,0.11677829435515913,0.778983355809976,0.06647670340681365,0.15489241378519486,0.2694977678571429,0.2641237143120788,0.2807366071428572,0.2725510082223606,0.26949776785714297
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",11,"(0, 0, 1, 0)",65436,0.16020859797933282,0.6940290877720048,0.1544912714378854,0.2565284730325825,0.3036718750000001,0.2906577157955291,0.3347395833333333,0.3134814585806149,0.303671875
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",11,"(0, 0, 1, 0)",65436,0.11657227661105625,0.7784092895890358,0.06689607448728302,0.14966340503409634,0.26066964285714284,0.2539177114626643,0.27421875,0.2642421706365085,0.26066964285714284
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",11,"(0, 0, 1, 0)",65436,0.11868886276242065,0.7764792841391535,0.08153753425248306,0.168891633873022,0.2906510416666668,0.2857360968024451,0.30203125000000003,0.29402776386857266,0.2906510416666667
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",11,"(0, 0, 1, 0)",65436,0.15081913562672605,0.715277104653895,0.14976279372476867,0.23896991822642585,0.3024739583333333,0.2928728598938083,0.32552083333333337,0.3097071546933124,0.3024739583333333
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",11,"(0, 0, 1, 0)",65436,0.11429581493143702,0.7853442432512844,0.06483706079866959,0.15990796958391387,0.29359375,0.2902551422262529,0.3014583333333333,0.2959579703414341,0.29359374999999993
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",11,"(0, 0, 1, 0)",65436,0.1200756909742388,0.7754061986686136,0.07289734420127535,0.1759102170578006,0.2938020833333333,0.29032851252664243,0.30197916666666663,0.2962592981652678,0.2938020833333333
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",11,"(0, 0, 1, 0)",65436,0.12203522553611057,0.7712678715104848,0.07536493963026596,0.16764167602490546,0.29609375000000004,0.2924814564819935,0.3047395833333333,0.2987474222832286,0.29609375000000004
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",12,"(0, 0, 1, 0)",65436,0.11429581493143702,0.7853442432512844,0.06483706079866959,0.15990796958391387,0.29359375,0.2902551422262529,0.3014583333333333,0.2959579703414341,0.29359374999999993
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",12,"(0, 0, 1, 0)",65436,0.15081913562672605,0.715277104653895,0.14976279372476867,0.23896991822642585,0.3024739583333333,0.2928728598938083,0.32552083333333337,0.3097071546933124,0.3024739583333333
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",12,"(0, 0, 1, 0)",65436,0.11657227661105625,0.7784092895890358,0.06689607448728302,0.14966340503409634,0.26066964285714284,0.2539177114626643,0.27421875,0.2642421706365085,0.26066964285714284
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",12,"(0, 0, 1, 0)",65436,0.16020859797933282,0.6940290877720048,0.1544912714378854,0.2565284730325825,0.3036718750000001,0.2906577157955291,0.3347395833333333,0.3134814585806149,0.303671875
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",12,"(0, 0, 1, 0)",65436,0.1200756909742388,0.7754061986686136,0.07289734420127535,0.1759102170578006,0.2938020833333333,0.29032851252664243,0.30197916666666663,0.2962592981652678,0.2938020833333333
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",12,"(0, 0, 1, 0)",65436,0.12203522553611057,0.7712678715104848,0.07536493963026596,0.16764167602490546,0.29609375000000004,0.2924814564819935,0.3047395833333333,0.2987474222832286,0.29609375000000004
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",12,"(0, 0, 1, 0)",65436,0.11868886276242065,0.7764792841391535,0.08153753425248306,0.168891633873022,0.2906510416666668,0.2857360968024451,0.30203125000000003,0.29402776386857266,0.2906510416666667
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",12,"(0, 0, 1, 0)",65436,0.11589610251142568,0.7839747563919912,0.09376906326922968,0.16212309084019846,0.28763020833333325,0.2854833225916157,0.2925520833333334,0.2890954263464529,0.28763020833333325
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",12,"(0, 0, 1, 0)",65436,0.1645882366825472,0.6870335687921696,0.15085935525308214,0.26338577342878705,0.3033072916666667,0.2907270907250793,0.33328125000000003,0.3127689776518564,0.3033072916666667
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",13,"(0, 0, 1, 0)",65436,0.11539977801112496,0.7837281332258368,0.06712833137728554,0.16389540712540024,0.29557291666666663,0.2922679937438142,0.3033333333333333,0.297908373331532,0.2955729166666666
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",13,"(0, 0, 1, 0)",65436,0.1144143564934527,0.7818818846860655,0.06195413214488681,0.14582686347039167,0.26257812499999994,0.2554814059478205,0.27696428571428583,0.2664069846182862,0.26257812499999994
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",13,"(0, 0, 1, 0)",65436,0.11429581493143702,0.7853442432512844,0.06483706079866959,0.15990796958391387,0.29359375,0.2902551422262529,0.3014583333333333,0.2959579703414341,0.29359374999999993
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",13,"(0, 0, 1, 0)",65436,0.1200756909742388,0.7754061986686136,0.07289734420127535,0.1759102170578006,0.2938020833333333,0.29032851252664243,0.30197916666666663,0.2962592981652678,0.2938020833333333
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",13,"(0, 0, 1, 0)",65436,0.11868886276242065,0.7764792841391535,0.08153753425248306,0.168891633873022,0.2906510416666668,0.2857360968024451,0.30203125000000003,0.29402776386857266,0.2906510416666667
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",13,"(0, 0, 1, 0)",65436,0.15081913562672605,0.715277104653895,0.14976279372476867,0.23896991822642585,0.3024739583333333,0.2928728598938083,0.32552083333333337,0.3097071546933124,0.3024739583333333
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",13,"(0, 0, 1, 0)",65436,0.1645882366825472,0.6870335687921696,0.15085935525308214,0.26338577342878705,0.3033072916666667,0.2907270907250793,0.33328125000000003,0.3127689776518564,0.3033072916666667
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",13,"(0, 0, 1, 0)",65436,0.12203522553611057,0.7712678715104848,0.07536493963026596,0.16764167602490546,0.29609375000000004,0.2924814564819935,0.3047395833333333,0.2987474222832286,0.29609375000000004
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",13,"(0, 0, 1, 0)",65436,0.11657227661105625,0.7784092895890358,0.06689607448728302,0.14966340503409634,0.26066964285714284,0.2539177114626643,0.27421875,0.2642421706365085,0.26066964285714284
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",14,"(0, 0, 1, 0)",65436,0.12507845406683765,0.7633105788954528,0.06612930462915884,0.16383685541930024,0.262734375,0.2557393059366707,0.2769419642857143,0.26651744286829204,0.2627343750000001
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",14,"(0, 0, 1, 0)",65436,0.16020859797933282,0.6940290877720048,0.1544912714378854,0.2565284730325825,0.3036718750000001,0.2906577157955291,0.3347395833333333,0.3134814585806149,0.303671875
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",14,"(0, 0, 1, 0)",65436,0.11931139038739168,0.7745475813494406,0.06742447148700745,0.16658644492473265,0.2992968750000001,0.2945286104089987,0.31083333333333313,0.3028493963063646,0.299296875
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",14,"(0, 0, 1, 0)",65436,0.162360099448296,0.6907258720038046,0.15450460212541747,0.2597652714659237,0.3034114583333333,0.290622138799094,0.3339583333333334,0.3130615490524597,0.30341145833333344
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",14,"(0, 0, 1, 0)",65436,0.11539977801112496,0.7837281332258368,0.06712833137728554,0.16389540712540024,0.29557291666666663,0.2922679937438142,0.3033333333333333,0.297908373331532,0.2955729166666666
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",14,"(0, 0, 1, 0)",65436,0.1144143564934527,0.7818818846860655,0.06195413214488681,0.14582686347039167,0.26257812499999994,0.2554814059478205,0.27696428571428583,0.2664069846182862,0.26257812499999994
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",14,"(0, 0, 1, 0)",65436,0.1645882366825472,0.6870335687921696,0.15085935525308214,0.26338577342878705,0.3033072916666667,0.2907270907250793,0.33328125000000003,0.3127689776518564,0.3033072916666667
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",14,"(0, 0, 1, 0)",65436,0.11429581493143702,0.7853442432512844,0.06483706079866959,0.15990796958391387,0.29359375,0.2902551422262529,0.3014583333333333,0.2959579703414341,0.29359374999999993
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",14,"(0, 0, 1, 0)",65436,0.11657227661105625,0.7784092895890358,0.06689607448728302,0.14966340503409634,0.26066964285714284,0.2539177114626643,0.27421875,0.2642421706365085,0.26066964285714284
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",15,"(0, 0, 1, 0)",65436,0.12507845406683765,0.7633105788954528,0.06612930462915884,0.16383685541930024,0.262734375,0.2557393059366707,0.2769419642857143,0.26651744286829204,0.2627343750000001
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",15,"(0, 0, 1, 0)",65436,0.1144143564934527,0.7818818846860655,0.06195413214488681,0.14582686347039167,0.26257812499999994,0.2554814059478205,0.27696428571428583,0.2664069846182862,0.26257812499999994
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",15,"(0, 0, 1, 0)",65436,0.11657227661105625,0.7784092895890358,0.06689607448728302,0.14966340503409634,0.26066964285714284,0.2539177114626643,0.27421875,0.2642421706365085,0.26066964285714284
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",15,"(0, 0, 1, 0)",65436,0.162360099448296,0.6907258720038046,0.15450460212541747,0.2597652714659237,0.3034114583333333,0.290622138799094,0.3339583333333334,0.3130615490524597,0.30341145833333344
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",15,"(0, 0, 1, 0)",65436,0.11931139038739168,0.7745475813494406,0.06742447148700745,0.16658644492473265,0.2992968750000001,0.2945286104089987,0.31083333333333313,0.3028493963063646,0.299296875
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",15,"(0, 0, 1, 0)",65436,0.11429581493143702,0.7853442432512844,0.06483706079866959,0.15990796958391387,0.29359375,0.2902551422262529,0.3014583333333333,0.2959579703414341,0.29359374999999993
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",15,"(0, 0, 1, 0)",65436,0.1645882366825472,0.6870335687921696,0.15085935525308214,0.26338577342878705,0.3033072916666667,0.2907270907250793,0.33328125000000003,0.3127689776518564,0.3033072916666667
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",15,"(0, 0, 1, 0)",65436,0.12321388893125945,0.7664069797325576,0.06800260969700593,0.1631449934144557,0.261953125,0.2547643987945037,0.2763839285714286,0.2657737252873392,0.261953125
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",15,"(0, 0, 1, 0)",65436,0.11539977801112496,0.7837281332258368,0.06712833137728554,0.16389540712540024,0.29557291666666663,0.2922679937438142,0.3033333333333333,0.297908373331532,0.2955729166666666
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",16,"(0, 0, 1, 0)",65436,0.11429581493143702,0.7853442432512844,0.06483706079866959,0.15990796958391387,0.29359375,0.2902551422262529,0.3014583333333333,0.2959579703414341,0.29359374999999993
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",16,"(0, 0, 1, 0)",65436,0.11657227661105625,0.7784092895890358,0.06689607448728302,0.14966340503409634,0.26066964285714284,0.2539177114626643,0.27421875,0.2642421706365085,0.26066964285714284
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",16,"(0, 0, 1, 0)",65436,0.12321388893125945,0.7664069797325576,0.06800260969700593,0.1631449934144557,0.261953125,0.2547643987945037,0.2763839285714286,0.2657737252873392,0.261953125
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",16,"(0, 0, 1, 0)",65436,0.12507845406683765,0.7633105788954528,0.06612930462915884,0.16383685541930024,0.262734375,0.2557393059366707,0.2769419642857143,0.26651744286829204,0.2627343750000001
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",16,"(0, 0, 1, 0)",65436,0.11539977801112496,0.7837281332258368,0.06712833137728554,0.16389540712540024,0.29557291666666663,0.2922679937438142,0.3033333333333333,0.297908373331532,0.2955729166666666
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",16,"(0, 0, 1, 0)",65436,0.1144143564934527,0.7818818846860655,0.06195413214488681,0.14582686347039167,0.26257812499999994,0.2554814059478205,0.27696428571428583,0.2664069846182862,0.26257812499999994
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",16,"(0, 0, 1, 0)",65436,0.11931139038739168,0.7745475813494406,0.06742447148700745,0.16658644492473265,0.2992968750000001,0.2945286104089987,0.31083333333333313,0.3028493963063646,0.299296875
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",16,"(0, 0, 1, 0)",65436,0.34910121734728805,-1.0,0.5830223880597014,0.8782529212545143,0.4566183035714286,0.43972874619268537,0.5970758928571429,0.5312897771391131,0.4566183035714286
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",16,"(0, 0, 1, 0)",65436,0.1645882366825472,0.6870335687921696,0.15085935525308214,0.26338577342878705,0.3033072916666667,0.2907270907250793,0.33328125000000003,0.3127689776518564,0.3033072916666667
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",17,"(0, 0, 1, 0)",65436,0.1645882366825472,0.6870335687921696,0.15085935525308214,0.26338577342878705,0.3033072916666667,0.2907270907250793,0.33328125000000003,0.3127689776518564,0.3033072916666667
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",17,"(0, 0, 1, 0)",65436,0.12507845406683765,0.7633105788954528,0.06612930462915884,0.16383685541930024,0.262734375,0.2557393059366707,0.2769419642857143,0.26651744286829204,0.2627343750000001
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",17,"(0, 0, 1, 0)",65436,0.12321388893125945,0.7664069797325576,0.06800260969700593,0.1631449934144557,0.261953125,0.2547643987945037,0.2763839285714286,0.2657737252873392,0.261953125
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",17,"(0, 0, 1, 0)",65436,0.11657227661105625,0.7784092895890358,0.06689607448728302,0.14966340503409634,0.26066964285714284,0.2539177114626643,0.27421875,0.2642421706365085,0.26066964285714284
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",17,"(0, 0, 1, 0)",65436,0.11429581493143702,0.7853442432512844,0.06483706079866959,0.15990796958391387,0.29359375,0.2902551422262529,0.3014583333333333,0.2959579703414341,0.29359374999999993
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",17,"(0, 0, 1, 0)",65436,0.11931139038739168,0.7745475813494406,0.06742447148700745,0.16658644492473265,0.2992968750000001,0.2945286104089987,0.31083333333333313,0.3028493963063646,0.299296875
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",17,"(0, 0, 1, 0)",65436,0.11539977801112496,0.7837281332258368,0.06712833137728554,0.16389540712540024,0.29557291666666663,0.2922679937438142,0.3033333333333333,0.297908373331532,0.2955729166666666
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",17,"(0, 0, 1, 0)",65436,0.1144143564934527,0.7818818846860655,0.06195413214488681,0.14582686347039167,0.26257812499999994,0.2554814059478205,0.27696428571428583,0.2664069846182862,0.26257812499999994
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",17,"(0, 0, 1, 0)",65436,0.34910121734728805,-1.0,0.5830223880597014,0.8782529212545143,0.4566183035714286,0.43972874619268537,0.5970758928571429,0.5312897771391131,0.4566183035714286
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",18,"(0, 0, 1, 0)",65436,0.12507845406683765,0.7633105788954528,0.06612930462915884,0.16383685541930024,0.262734375,0.2557393059366707,0.2769419642857143,0.26651744286829204,0.2627343750000001
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",18,"(0, 0, 1, 0)",65436,0.11657227661105625,0.7784092895890358,0.06689607448728302,0.14966340503409634,0.26066964285714284,0.2539177114626643,0.27421875,0.2642421706365085,0.26066964285714284
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",18,"(0, 0, 1, 0)",65436,0.1645882366825472,0.6870335687921696,0.15085935525308214,0.26338577342878705,0.3033072916666667,0.2907270907250793,0.33328125000000003,0.3127689776518564,0.3033072916666667
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",18,"(0, 0, 1, 0)",65436,0.11931139038739168,0.7745475813494406,0.06742447148700745,0.16658644492473265,0.2992968750000001,0.2945286104089987,0.31083333333333313,0.3028493963063646,0.299296875
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",18,"(0, 0, 1, 0)",65436,0.12321388893125945,0.7664069797325576,0.06800260969700593,0.1631449934144557,0.261953125,0.2547643987945037,0.2763839285714286,0.2657737252873392,0.261953125
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",18,"(0, 0, 1, 0)",65436,0.11429581493143702,0.7853442432512844,0.06483706079866959,0.15990796958391387,0.29359375,0.2902551422262529,0.3014583333333333,0.2959579703414341,0.29359374999999993
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",18,"(0, 0, 1, 0)",65436,0.11539977801112496,0.7837281332258368,0.06712833137728554,0.16389540712540024,0.29557291666666663,0.2922679937438142,0.3033333333333333,0.297908373331532,0.2955729166666666
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",18,"(0, 0, 1, 0)",65436,0.15897873104474194,0.6958839178495388,0.14868502926686858,0.25345711246010544,0.3024218750000001,0.2890452141725523,0.3340104166666665,0.3123521459210912,0.302421875
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",18,"(0, 0, 1, 0)",65436,0.11925641287490793,0.7767342851762045,0.06863303746673033,0.16920373010326434,0.29794270833333336,0.2948482425871769,0.3053645833333333,0.30020773355175456,0.29794270833333325
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",19,"(0, 0, 1, 0)",65436,0.12223002044068515,0.76976412156617,0.08041255100252996,0.1775466292483631,0.29903645833333325,0.2949028480083549,0.3091666666666666,0.3021834857865605,0.29903645833333325
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",19,"(0, 0, 1, 0)",65436,0.12064500176606087,0.7712383302768565,0.06896582343792063,0.15897485834691494,0.2609709821428572,0.2542091164548355,0.27453124999999995,0.2645499492763567,0.2609709821428572
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",19,"(0, 0, 1, 0)",65436,0.12066633989035212,0.7703152761592129,0.06954985842331429,0.15721475064882295,0.26035714285714284,0.2527344432644953,0.2756696428571428,0.2644044060238717,0.26035714285714284
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",19,"(0, 0, 1, 0)",65436,0.11172866295143813,0.7895474089964358,0.06383055123789674,0.1582432571795846,0.2969791666666666,0.2932587847107043,0.30578125,0.2996379944861114,0.2969791666666666
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",19,"(0, 0, 1, 0)",65436,0.11539977801112496,0.7837281332258368,0.06712833137728554,0.16389540712540024,0.29557291666666663,0.2922679937438142,0.3033333333333333,0.297908373331532,0.2955729166666666
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",19,"(0, 0, 1, 0)",65436,0.11429581493143702,0.7853442432512844,0.06483706079866959,0.15990796958391387,0.29359375,0.2902551422262529,0.3014583333333333,0.2959579703414341,0.29359374999999993
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",19,"(0, 0, 1, 0)",65436,0.12321388893125945,0.7664069797325576,0.06800260969700593,0.1631449934144557,0.261953125,0.2547643987945037,0.2763839285714286,0.2657737252873392,0.261953125
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",19,"(0, 0, 1, 0)",65436,0.11657227661105625,0.7784092895890358,0.06689607448728302,0.14966340503409634,0.26066964285714284,0.2539177114626643,0.27421875,0.2642421706365085,0.26066964285714284
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",19,"(0, 0, 1, 0)",65436,0.11925641287490793,0.7767342851762045,0.06863303746673033,0.16920373010326434,0.29794270833333336,0.2948482425871769,0.3053645833333333,0.30020773355175456,0.29794270833333325
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",20,"(0, 0, 1, 0)",65436,0.12066633989035212,0.7703152761592129,0.06954985842331429,0.15721475064882295,0.26035714285714284,0.2527344432644953,0.2756696428571428,0.2644044060238717,0.26035714285714284
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",20,"(0, 0, 1, 0)",65436,0.12321388893125945,0.7664069797325576,0.06800260969700593,0.1631449934144557,0.261953125,0.2547643987945037,0.2763839285714286,0.2657737252873392,0.261953125
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",20,"(0, 0, 1, 0)",65436,0.12064500176606087,0.7712383302768565,0.06896582343792063,0.15897485834691494,0.2609709821428572,0.2542091164548355,0.27453124999999995,0.2645499492763567,0.2609709821428572
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",20,"(0, 0, 1, 0)",65436,0.11539977801112496,0.7837281332258368,0.06712833137728554,0.16389540712540024,0.29557291666666663,0.2922679937438142,0.3033333333333333,0.297908373331532,0.2955729166666666
