pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",10,"(1, 0, 0, 0)",79841,0.10540004288562764,0.7985082439127505,0.04951787904166543,0.12831943348873515,0.2691183035714286,0.26287840586058864,0.28209821428571424,0.2726430480556801,0.2691183035714285
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",10,"(1, 0, 0, 0)",79841,0.1152526309141747,0.7808108216018486,0.0668242579686737,0.14232792732856522,0.2536383928571428,0.2470162788823489,0.26665178571428577,0.2569816222357749,0.2536383928571428
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",11,"(1, 0, 0, 0)",79841,0.1202355507338608,0.7688750797277297,0.05778145220789839,0.15646361288118926,0.2675781249999999,0.2577370292947647,0.28779017857142863,0.2730910666435849,0.2675781249999999
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",11,"(1, 0, 0, 0)",79841,0.11143093566581444,0.7870692810228832,0.0664581650863917,0.139750464626138,0.2534933035714286,0.2461960652506741,0.2677678571428571,0.257154420023075,0.2534933035714286
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",11,"(1, 0, 0, 0)",79841,0.11772419767219465,0.7778899560162504,0.07805442740658039,0.1568323766356499,0.27359375,0.26862078367129594,0.2843229166666668,0.2766307697516624,0.27359375
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",11,"(1, 0, 0, 0)",79841,0.1123164370029662,0.7875043002077486,0.05736644308517533,0.13741481850742987,0.2526339285714285,0.24761770014877596,0.2624330357142857,0.2551197094091348,0.25263392857142863
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",11,"(1, 0, 0, 0)",79841,0.11412341718312673,0.7827331423620401,0.06901598595200352,0.14428393109264767,0.25412946428571426,0.24738446624231436,0.26734375,0.2575192762477431,0.2541294642857143
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",11,"(1, 0, 0, 0)",79841,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",11,"(1, 0, 0, 0)",79841,0.1152526309141747,0.7808108216018486,0.0668242579686737,0.14232792732856522,0.2536383928571428,0.2470162788823489,0.26665178571428577,0.2569816222357749,0.2536383928571428
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",11,"(1, 0, 0, 0)",79841,0.11388752455386435,0.7831118634836177,0.06458112119761912,0.1463449287132728,0.2617522321428572,0.25491331477411666,0.2755580357142857,0.2654068978158016,0.2617522321428572
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",11,"(1, 0, 0, 0)",79841,0.11795958154377365,0.780027612296806,0.08479641705465497,0.16686387946879586,0.2895052083333334,0.28691186528727364,0.29557291666666674,0.2913258996291139,0.28950520833333343
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",11,"(1, 0, 0, 0)",79841,0.10540004288562764,0.7985082439127505,0.04951787904166543,0.12831943348873515,0.2691183035714286,0.26287840586058864,0.28209821428571424,0.2726430480556801,0.2691183035714285
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",12,"(1, 0, 0, 0)",79841,0.1152526309141747,0.7808108216018486,0.0668242579686737,0.14232792732856522,0.2536383928571428,0.2470162788823489,0.26665178571428577,0.2569816222357749,0.2536383928571428
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",12,"(1, 0, 0, 0)",79841,0.11492464497646672,0.7826354091755026,0.08192416589981785,0.15592883110948208,0.2773958333333334,0.27230953439067723,0.2885937500000001,0.2805884641817685,0.2773958333333334
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",12,"(1, 0, 0, 0)",79841,0.11412341718312673,0.7827331423620401,0.06901598595200352,0.14428393109264767,0.25412946428571426,0.24738446624231436,0.26734375,0.2575192762477431,0.2541294642857143
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",12,"(1, 0, 0, 0)",79841,0.11354588620804545,0.7856592666465408,0.07819688574981737,0.15173548030286982,0.2721354166666667,0.267174220445567,0.2827083333333333,0.2750763626803556,0.2721354166666667
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",12,"(1, 0, 0, 0)",79841,0.11042960614272247,0.79050624379997,0.05147125719099893,0.1332882039173241,0.252578125,0.2470451862543349,0.26337053571428565,0.25531946704051073,0.252578125
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",12,"(1, 0, 0, 0)",79841,0.11388752455386435,0.7831118634836177,0.06458112119761912,0.1463449287132728,0.2617522321428572,0.25491331477411666,0.2755580357142857,0.2654068978158016,0.2617522321428572
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",12,"(1, 0, 0, 0)",79841,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"woe_enc,median_imp,quant_scale,no_sel,over_samp",12,"(1, 0, 0, 0)",79841,0.12130965908690408,0.7701776678440524,0.07812500000000003,0.15892773351237927,0.25839285714285715,0.2513682078190658,0.2724330357142857,0.2620676184590411,0.25839285714285715
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",12,"(1, 0, 0, 0)",79841,0.11772419767219465,0.7778899560162504,0.07805442740658039,0.1568323766356499,0.27359375,0.26862078367129594,0.2843229166666668,0.2766307697516624,0.27359375
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",12,"(1, 0, 0, 0)",79841,0.11143093566581444,0.7870692810228832,0.0664581650863917,0.139750464626138,0.2534933035714286,0.2461960652506741,0.2677678571428571,0.257154420023075,0.2534933035714286
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",13,"(1, 0, 0, 0)",79841,0.11367989088901685,0.7832984422664446,0.06585465707534473,0.14073349505779026,0.253671875,0.24677449626268844,0.2671875000000001,0.2571393669586404,0.253671875
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",13,"(1, 0, 0, 0)",79841,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",13,"(1, 0, 0, 0)",79841,0.11031397570057712,0.7898417357894835,0.05329097249224818,0.13526101779067384,0.2528013392857143,0.24617900873528725,0.2657142857142857,0.2561018880168587,0.25280133928571424
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",13,"(1, 0, 0, 0)",79841,0.10540004288562764,0.7985082439127505,0.04951787904166543,0.12831943348873515,0.2691183035714286,0.26287840586058864,0.28209821428571424,0.2726430480556801,0.2691183035714285
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",13,"(1, 0, 0, 0)",79841,0.11412341718312673,0.7827331423620401,0.06901598595200352,0.14428393109264767,0.25412946428571426,0.24738446624231436,0.26734375,0.2575192762477431,0.2541294642857143
"woe_enc,median_imp,quant_scale,no_sel,over_samp",13,"(1, 0, 0, 0)",79841,0.12130965908690408,0.7701776678440524,0.07812500000000003,0.15892773351237927,0.25839285714285715,0.2513682078190658,0.2724330357142857,0.2620676184590411,0.25839285714285715
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",13,"(1, 0, 0, 0)",79841,0.11042960614272247,0.79050624379997,0.05147125719099893,0.1332882039173241,0.252578125,0.2470451862543349,0.26337053571428565,0.25531946704051073,0.252578125
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",13,"(1, 0, 0, 0)",79841,0.11143093566581444,0.7870692810228832,0.0664581650863917,0.139750464626138,0.2534933035714286,0.2461960652506741,0.2677678571428571,0.257154420023075,0.2534933035714286
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",13,"(1, 0, 0, 0)",79841,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",13,"(1, 0, 0, 0)",79841,0.11388752455386435,0.7831118634836177,0.06458112119761912,0.1463449287132728,0.2617522321428572,0.25491331477411666,0.2755580357142857,0.2654068978158016,0.2617522321428572
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",14,"(1, 0, 0, 0)",79841,0.10540004288562764,0.7985082439127505,0.04951787904166543,0.12831943348873515,0.2691183035714286,0.26287840586058864,0.28209821428571424,0.2726430480556801,0.2691183035714285
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",14,"(1, 0, 0, 0)",79841,0.11412341718312673,0.7827331423620401,0.06901598595200352,0.14428393109264767,0.25412946428571426,0.24738446624231436,0.26734375,0.2575192762477431,0.2541294642857143
"woe_enc,median_imp,quant_scale,no_sel,over_samp",14,"(1, 0, 0, 0)",79841,0.12130965908690408,0.7701776678440524,0.07812500000000003,0.15892773351237927,0.25839285714285715,0.2513682078190658,0.2724330357142857,0.2620676184590411,0.25839285714285715
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",14,"(1, 0, 0, 0)",79841,0.1208004889745453,0.7716283308946965,0.06401391090638991,0.15958311055390975,0.2686383928571428,0.26274431883995103,0.28093749999999995,0.27198130468890136,0.2686383928571429
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",14,"(1, 0, 0, 0)",79841,0.11143093566581444,0.7870692810228832,0.0664581650863917,0.139750464626138,0.2534933035714286,0.2461960652506741,0.2677678571428571,0.257154420023075,0.2534933035714286
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",14,"(1, 0, 0, 0)",79841,0.11388752455386435,0.7831118634836177,0.06458112119761912,0.1463449287132728,0.2617522321428572,0.25491331477411666,0.2755580357142857,0.2654068978158016,0.2617522321428572
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",14,"(1, 0, 0, 0)",79841,0.11031397570057712,0.7898417357894835,0.05329097249224818,0.13526101779067384,0.2528013392857143,0.24617900873528725,0.2657142857142857,0.2561018880168587,0.25280133928571424
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",14,"(1, 0, 0, 0)",79841,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",14,"(1, 0, 0, 0)",79841,0.11367989088901685,0.7832984422664446,0.06585465707534473,0.14073349505779026,0.253671875,0.24677449626268844,0.2671875000000001,0.2571393669586404,0.253671875
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",14,"(1, 0, 0, 0)",79841,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",15,"(1, 0, 0, 0)",79841,0.11575897006073133,0.7790655662270752,0.06929655330561621,0.14646481563337274,0.2537611607142857,0.2456924078317483,0.2695535714285714,0.25782821309486137,0.2537611607142858
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",15,"(1, 0, 0, 0)",79841,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",15,"(1, 0, 0, 0)",79841,0.11412341718312673,0.7827331423620401,0.06901598595200352,0.14428393109264767,0.25412946428571426,0.24738446624231436,0.26734375,0.2575192762477431,0.2541294642857143
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",15,"(1, 0, 0, 0)",79841,0.11143093566581444,0.7870692810228832,0.0664581650863917,0.139750464626138,0.2534933035714286,0.2461960652506741,0.2677678571428571,0.257154420023075,0.2534933035714286
"woe_enc,median_imp,quant_scale,no_sel,over_samp",15,"(1, 0, 0, 0)",79841,0.12130965908690408,0.7701776678440524,0.07812500000000003,0.15892773351237927,0.25839285714285715,0.2513682078190658,0.2724330357142857,0.2620676184590411,0.25839285714285715
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",15,"(1, 0, 0, 0)",79841,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",15,"(1, 0, 0, 0)",79841,0.11031397570057712,0.7898417357894835,0.05329097249224818,0.13526101779067384,0.2528013392857143,0.24617900873528725,0.2657142857142857,0.2561018880168587,0.25280133928571424
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",15,"(1, 0, 0, 0)",79841,0.11367989088901685,0.7832984422664446,0.06585465707534473,0.14073349505779026,0.253671875,0.24677449626268844,0.2671875000000001,0.2571393669586404,0.253671875
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",15,"(1, 0, 0, 0)",79841,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",15,"(1, 0, 0, 0)",79841,0.10540004288562764,0.7985082439127505,0.04951787904166543,0.12831943348873515,0.2691183035714286,0.26287840586058864,0.28209821428571424,0.2726430480556801,0.2691183035714285
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",16,"(1, 0, 0, 0)",79841,0.12372169450194476,0.7657410984034477,0.064199761463225,0.16443442859222826,0.2647544642857142,0.2578572063011881,0.2788616071428571,0.2685288337525196,0.2647544642857142
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",16,"(1, 0, 0, 0)",79841,0.11575897006073133,0.7790655662270752,0.06929655330561621,0.14646481563337274,0.2537611607142857,0.2456924078317483,0.2695535714285714,0.25782821309486137,0.2537611607142858
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",16,"(1, 0, 0, 0)",79841,0.11143093566581444,0.7870692810228832,0.0664581650863917,0.139750464626138,0.2534933035714286,0.2461960652506741,0.2677678571428571,0.257154420023075,0.2534933035714286
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",16,"(1, 0, 0, 0)",79841,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",16,"(1, 0, 0, 0)",79841,0.11412341718312673,0.7827331423620401,0.06901598595200352,0.14428393109264767,0.25412946428571426,0.24738446624231436,0.26734375,0.2575192762477431,0.2541294642857143
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",16,"(1, 0, 0, 0)",79841,0.11031397570057712,0.7898417357894835,0.05329097249224818,0.13526101779067384,0.2528013392857143,0.24617900873528725,0.2657142857142857,0.2561018880168587,0.25280133928571424
"woe_enc,median_imp,quant_scale,no_sel,over_samp",16,"(1, 0, 0, 0)",79841,0.12130965908690408,0.7701776678440524,0.07812500000000003,0.15892773351237927,0.25839285714285715,0.2513682078190658,0.2724330357142857,0.2620676184590411,0.25839285714285715
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",16,"(1, 0, 0, 0)",79841,0.10540004288562764,0.7985082439127505,0.04951787904166543,0.12831943348873515,0.2691183035714286,0.26287840586058864,0.28209821428571424,0.2726430480556801,0.2691183035714285
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",16,"(1, 0, 0, 0)",79841,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",16,"(1, 0, 0, 0)",79841,0.11367989088901685,0.7832984422664446,0.06585465707534473,0.14073349505779026,0.253671875,0.24677449626268844,0.2671875000000001,0.2571393669586404,0.253671875
"woe_enc,median_imp,quant_scale,no_sel,over_samp",17,"(1, 0, 0, 0)",79841,0.12130965908690408,0.7701776678440524,0.07812500000000003,0.15892773351237927,0.25839285714285715,0.2513682078190658,0.2724330357142857,0.2620676184590411,0.25839285714285715
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",17,"(1, 0, 0, 0)",79841,0.10540004288562764,0.7985082439127505,0.04951787904166543,0.12831943348873515,0.2691183035714286,0.26287840586058864,0.28209821428571424,0.2726430480556801,0.2691183035714285
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",17,"(1, 0, 0, 0)",79841,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",17,"(1, 0, 0, 0)",79841,0.1152526309141747,0.7808108216018486,0.0668242579686737,0.14232792732856522,0.2536383928571428,0.2470162788823489,0.26665178571428577,0.2569816222357749,0.2536383928571428
"woe_enc,median_imp,over_samp,quant_scale,no_sel",17,"(1, 0, 0, 0)",79841,0.11099445795988096,0.7881922874268068,0.05572120609377961,0.13561683384954187,0.2609040178571428,0.2539019877887211,0.27495535714285724,0.2646072417281552,0.26090401785714284
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",17,"(1, 0, 0, 0)",79841,0.11412341718312673,0.7827331423620401,0.06901598595200352,0.14428393109264767,0.25412946428571426,0.24738446624231436,0.26734375,0.2575192762477431,0.2541294642857143
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",17,"(1, 0, 0, 0)",79841,0.11367989088901685,0.7832984422664446,0.06585465707534473,0.14073349505779026,0.253671875,0.24677449626268844,0.2671875000000001,0.2571393669586404,0.253671875
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",17,"(1, 0, 0, 0)",79841,0.11143093566581444,0.7870692810228832,0.0664581650863917,0.139750464626138,0.2534933035714286,0.2461960652506741,0.2677678571428571,0.257154420023075,0.2534933035714286
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",17,"(1, 0, 0, 0)",79841,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",17,"(1, 0, 0, 0)",79841,0.11575897006073133,0.7790655662270752,0.06929655330561621,0.14646481563337274,0.2537611607142857,0.2456924078317483,0.2695535714285714,0.25782821309486137,0.2537611607142858
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",18,"(1, 0, 0, 0)",79841,0.10540004288562764,0.7985082439127505,0.04951787904166543,0.12831943348873515,0.2691183035714286,0.26287840586058864,0.28209821428571424,0.2726430480556801,0.2691183035714285
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",18,"(1, 0, 0, 0)",79841,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",18,"(1, 0, 0, 0)",79841,0.11367989088901685,0.7832984422664446,0.06585465707534473,0.14073349505779026,0.253671875,0.24677449626268844,0.2671875000000001,0.2571393669586404,0.253671875
