pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,quant_scale,no_sel,no_samp",12,"(16, 4)",71483,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,median_imp,no_samp,no_sel,no_scale",12,"(16, 4)",71483,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",12,"(16, 4)",71483,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",12,"(16, 4)",71483,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",12,"(16, 4)",71483,0.1572328826750373,0.7039743063076415,0.10756587802470614,0.2324380907126019,0.2682366071428572,0.2572979527939987,0.290625,0.27438823086261943,0.2682366071428572
"woe_enc,median_imp,no_samp,no_sel,quant_scale",12,"(16, 4)",71483,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",13,"(16, 4)",71483,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"loo_enc,median_imp,no_samp,no_sel,quant_scale",13,"(16, 4)",71483,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",13,"(16, 4)",71483,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,median_imp,no_samp,no_sel,quant_scale",13,"(16, 4)",71483,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"loo_enc,median_imp,no_samp,no_sel,no_scale",13,"(16, 4)",71483,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"woe_enc,median_imp,no_samp,no_sel,no_scale",13,"(16, 4)",71483,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"loo_enc,median_imp,quant_scale,no_sel,no_samp",13,"(16, 4)",71483,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",13,"(16, 4)",71483,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",13,"(16, 4)",71483,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",13,"(16, 4)",71483,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"loo_enc,median_imp,no_samp,no_sel,no_scale",14,"(16, 4)",71483,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",14,"(16, 4)",71483,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,median_imp,no_samp,no_sel,quant_scale",14,"(16, 4)",71483,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",14,"(16, 4)",71483,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,mean_imp,no_samp,no_sel,no_scale",14,"(16, 4)",71483,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",14,"(16, 4)",71483,0.1280037400654512,0.8471927670498951,0.08795700854445199,0.23128762000513706,0.2539999999999997,0.2205513784461156,0.11142857142857128,0.16955941255006662,0.3490476190476186
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",14,"(16, 4)",71483,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"woe_enc,median_imp,no_samp,no_sel,no_scale",14,"(16, 4)",71483,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",14,"(16, 4)",71483,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"loo_enc,median_imp,no_samp,no_sel,quant_scale",14,"(16, 4)",71483,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",15,"(16, 4)",71483,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"woe_enc,mean_imp,no_samp,no_sel,no_scale",15,"(16, 4)",71483,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,median_imp,no_samp,no_sel,no_scale",15,"(16, 4)",71483,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_samp,no_sel,quant_scale",15,"(16, 4)",71483,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",15,"(16, 4)",71483,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"loo_enc,median_imp,no_samp,no_sel,quant_scale",15,"(16, 4)",71483,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",15,"(16, 4)",71483,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",15,"(16, 4)",71483,0.1280037400654512,0.8471927670498951,0.08795700854445199,0.23128762000513706,0.2539999999999997,0.2205513784461156,0.11142857142857128,0.16955941255006662,0.3490476190476186
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",15,"(16, 4)",71483,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,median_imp,no_samp,no_sel,norm_scale",15,"(16, 4)",71483,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,no_samp,no_sel,quant_scale",16,"(16, 4)",71483,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",16,"(16, 4)",71483,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_samp,no_sel,no_scale",16,"(16, 4)",71483,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",16,"(16, 4)",71483,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"woe_enc,mean_imp,no_samp,no_sel,no_scale",16,"(16, 4)",71483,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,median_imp,no_samp,no_sel,quant_scale",16,"(16, 4)",71483,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"loo_enc,median_imp,no_samp,no_sel,no_scale",16,"(16, 4)",71483,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",16,"(16, 4)",71483,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,mean_imp,under_samp,no_sel,no_scale",16,"(16, 4)",71483,0.1327392359032464,0.7490598135771606,0.09364217989712187,0.19165060969682407,0.2791927083333333,0.2713564827963037,0.2963020833333334,0.2841148890695022,0.2791927083333333
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",16,"(16, 4)",71483,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"loo_enc,median_imp,no_samp,no_sel,no_scale",17,"(16, 4)",71483,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,median_imp,no_samp,no_sel,quant_scale",17,"(16, 4)",71483,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,median_imp,no_samp,no_sel,quant_scale",17,"(16, 4)",71483,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",17,"(16, 4)",71483,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",17,"(16, 4)",71483,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,mean_imp,under_samp,no_sel,no_scale",17,"(16, 4)",71483,0.1327392359032464,0.7490598135771606,0.09364217989712187,0.19165060969682407,0.2791927083333333,0.2713564827963037,0.2963020833333334,0.2841148890695022,0.2791927083333333
"woe_enc,median_imp,no_samp,no_sel,no_scale",17,"(16, 4)",71483,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",17,"(16, 4)",71483,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",17,"(16, 4)",71483,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"woe_enc,mean_imp,no_samp,no_sel,no_scale",17,"(16, 4)",71483,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,mean_imp,no_samp,no_sel,no_scale",18,"(16, 4)",71483,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",18,"(16, 4)",71483,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",18,"(16, 4)",71483,0.1346362212881237,0.7502000812497116,0.09058893495805148,0.1994108044042305,0.2804166666666667,0.2771301026736385,0.2877083333333335,0.28251214121014645,0.2804166666666667
"loo_enc,median_imp,no_samp,no_sel,no_scale",18,"(16, 4)",71483,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",18,"(16, 4)",71483,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",18,"(16, 4)",71483,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",18,"(16, 4)",71483,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"loo_enc,median_imp,no_samp,no_sel,quant_scale",18,"(16, 4)",71483,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,mean_imp,under_samp,no_sel,no_scale",18,"(16, 4)",71483,0.1327392359032464,0.7490598135771606,0.09364217989712187,0.19165060969682407,0.2791927083333333,0.2713564827963037,0.2963020833333334,0.2841148890695022,0.2791927083333333
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",18,"(16, 4)",71483,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",19,"(16, 4)",71483,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",19,"(16, 4)",71483,0.17092746306537435,0.683594213154781,0.12523999730688914,0.26237959935309696,0.2834635416666667,0.2754847145472773,0.3011458333333333,0.2886130941406129,0.2834635416666666
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",19,"(16, 4)",71483,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",19,"(16, 4)",71483,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",19,"(16, 4)",71483,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,median_imp,no_samp,no_sel,quant_scale",19,"(16, 4)",71483,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,no_samp,no_sel,no_scale",19,"(16, 4)",71483,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",19,"(16, 4)",71483,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",19,"(16, 4)",71483,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",19,"(16, 4)",71483,0.1346362212881237,0.7502000812497116,0.09058893495805148,0.1994108044042305,0.2804166666666667,0.2771301026736385,0.2877083333333335,0.28251214121014645,0.2804166666666667
"loo_enc,median_imp,no_samp,no_sel,no_scale",20,"(16, 4)",71483,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",20,"(16, 4)",71483,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",20,"(16, 4)",71483,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",20,"(16, 4)",71483,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",20,"(16, 4)",71483,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",20,"(16, 4)",71483,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",20,"(16, 4)",71483,0.1346362212881237,0.7502000812497116,0.09058893495805148,0.1994108044042305,0.2804166666666667,0.2771301026736385,0.2877083333333335,0.28251214121014645,0.2804166666666667
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",20,"(16, 4)",71483,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",20,"(16, 4)",71483,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",20,"(16, 4)",71483,0.17092746306537435,0.683594213154781,0.12523999730688914,0.26237959935309696,0.2834635416666667,0.2754847145472773,0.3011458333333333,0.2886130941406129,0.2834635416666666
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0,"(20, 0)",71483,0.1329448402806438,0.7540773526236814,0.09243767385517307,0.19604044927488212,0.2948660714285715,0.2927570144219071,0.2997767857142857,0.2963082739342789,0.2948660714285714
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0,"(20, 0)",71483,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0,"(20, 0)",71483,0.3524431834770525,-1.0,0.5833333333333333,0.8853936863714537,0.4582924107142857,0.44201267341069983,0.5988392857142856,0.5332683497365094,0.4582924107142857
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0,"(20, 0)",71483,0.3309359372383352,-1.0,0.5954307338105901,0.8677931191316911,0.4566406249999999,0.4356459637682213,0.6190104166666666,0.5454680211622663,0.456640625
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0,"(20, 0)",71483,0.16894379330558115,0.6792966738548507,0.1602525635848812,0.2710740625088379,0.2948660714285716,0.2820710413375699,0.3240401785714286,0.3037479168544852,0.2948660714285716
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0,"(20, 0)",71483,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0,"(20, 0)",71483,0.3252198349221398,-1.0,0.5897871989163825,0.8489615108429881,0.452265625,0.4303973854351455,0.6088541666666665,0.537048207079949,0.452265625
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0,"(20, 0)",71483,0.13231415224484705,0.7529457378038719,0.08804330859753452,0.19319815513195024,0.3009114583333333,0.2969564699634891,0.31067708333333344,0.30395887584520764,0.3009114583333333
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0,"(20, 0)",71483,0.1604873756718389,0.7127551467286183,0.12129237471372845,0.2564025805353336,0.311171875,0.31258997593209786,0.30739583333333337,0.31004825091696625,0.311171875
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0,"(20, 0)",71483,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",1,"(20, 0)",71483,0.12300140252454403,0.8534180177168638,0.07593296044825976,0.23756416271541925,0.269,0.23096129837702864,0.12000000000000008,0.17921385742838133,0.3683333333333332
"woe_enc,median_imp,over_samp,no_sel,quant_scale",1,"(20, 0)",71483,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",1,"(20, 0)",71483,0.13231415224484705,0.7529457378038719,0.08804330859753452,0.19319815513195024,0.3009114583333333,0.2969564699634891,0.31067708333333344,0.30395887584520764,0.3009114583333333
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",1,"(20, 0)",71483,0.3309359372383352,-1.0,0.5954307338105901,0.8677931191316911,0.4566406249999999,0.4356459637682213,0.6190104166666666,0.5454680211622663,0.456640625
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",1,"(20, 0)",71483,0.3332885301700648,-1.0,0.5940796966933111,0.8705991921061553,0.4573697916666665,0.4370159783115106,0.6179166666666667,0.5451502137211715,0.4573697916666665
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",1,"(20, 0)",71483,0.12999458799218105,0.7590926378593948,0.09396124338228697,0.18892009148901226,0.2931696428571428,0.29110106637504995,0.2979910714285715,0.29458961311580056,0.2931696428571428
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",1,"(20, 0)",71483,0.1329448402806438,0.7540773526236814,0.09243767385517307,0.19604044927488212,0.2948660714285715,0.2927570144219071,0.2997767857142857,0.2963082739342789,0.2948660714285714
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",1,"(20, 0)",71483,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"woe_enc,median_imp,no_samp,no_sel,quant_scale",1,"(20, 0)",71483,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",1,"(20, 0)",71483,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_samp,no_sel,quant_scale",2,"(20, 0)",71483,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,over_samp,no_sel,quant_scale",2,"(20, 0)",71483,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",2,"(20, 0)",71483,0.17025287334295894,0.7052004174134682,0.13661729553634636,0.278651891471177,0.3215736607142858,0.32609373921901874,0.3043526785714286,0.31587431056381016,0.3215736607142858
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",2,"(20, 0)",71483,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",2,"(20, 0)",71483,0.1329448402806438,0.7540773526236814,0.09243767385517307,0.19604044927488212,0.2948660714285715,0.2927570144219071,0.2997767857142857,0.2963082739342789,0.2948660714285714
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",2,"(20, 0)",71483,0.13231415224484705,0.7529457378038719,0.08804330859753452,0.19319815513195024,0.3009114583333333,0.2969564699634891,0.31067708333333344,0.30395887584520764,0.3009114583333333
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",2,"(20, 0)",71483,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",2,"(20, 0)",71483,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
