pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",10,"(16, 4)",18727,0.0769939822480763,1.2395384277503052,0.0056279170293741,0.0281515696058031,0.1473847218471509,0.0272190324880184,0.2744649608425601,0.1688416537484331,0.1473847218471509
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",10,"(16, 4)",18727,0.0771226482290353,1.2400659246315722,0.0084176326724896,0.0306835672569141,0.146658784935242,0.0263778308038366,0.2736388036809815,0.1679953484757106,0.1466587849352419
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",10,"(16, 4)",18727,0.1208312399245579,1.3627236372316034,0.0476049734177103,0.1249468957446352,0.1699535616905248,0.101365617502849,0.2559794648943422,0.185953010839107,0.1699535616905248
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",10,"(16, 4)",18727,0.1965290138184645,1.5671788726683973,0.1991504596549763,0.3431017027111667,0.3409714251957871,0.333857858345485,0.3623582230623818,0.3484294441929695,0.3409714251957871
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",11,"(16, 4)",18727,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",11,"(16, 4)",18727,0.0763553106040934,1.2370298930096892,0.0059398905325775,0.028271238774915,0.1471990615716986,0.0274133242962243,0.2739290777747771,0.1685613528068069,0.1471990615716986
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",11,"(16, 4)",18727,0.0769939822480763,1.2395384277503052,0.0056279170293741,0.0281515696058031,0.1473847218471509,0.0272190324880184,0.2744649608425601,0.1688416537484331,0.1473847218471509
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",11,"(16, 4)",18727,0.0771226482290353,1.2400659246315722,0.0084176326724896,0.0306835672569141,0.146658784935242,0.0263778308038366,0.2736388036809815,0.1679953484757106,0.1466587849352419
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",11,"(16, 4)",18727,0.076446626334245,1.2376069074389826,0.005598007927575,0.0280236376538944,0.1472707939508506,0.0270758970220905,0.2743425938428301,0.1687094354375162,0.1472707939508506
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",11,"(16, 4)",18727,0.0763688734826927,1.236810161461027,0.0068200956773056,0.0292914560911842,0.1463222137014314,0.0266688075799501,0.2727164280845264,0.1674963270633168,0.1463222137014315
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",11,"(16, 4)",18727,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",11,"(16, 4)",18727,0.1208312399245579,1.3627236372316034,0.0476049734177103,0.1249468957446352,0.1699535616905248,0.101365617502849,0.2559794648943422,0.185953010839107,0.1699535616905248
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",11,"(16, 4)",18727,0.0768902188607085,1.2356960336299072,0.0081734953566874,0.0313012704662478,0.1449493012951601,0.0300861699332531,0.2671651329243353,0.1651342075678731,0.1449493012951601
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",11,"(16, 4)",18727,0.4132343814861881,-1.0,0.2195390206579953,0.2195390206579953,0.1090606433972454,0.0,0.2181212867944909,0.1224109159711748,0.1090606433972454
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",12,"(16, 4)",18727,0.4132343814861881,-1.0,0.2195390206579953,0.2195390206579953,0.1090606433972454,0.0,0.2181212867944909,0.1224109159711748,0.1090606433972454
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",12,"(16, 4)",18727,0.0763553106040934,1.2370298930096892,0.0059398905325775,0.028271238774915,0.1471990615716986,0.0274133242962243,0.2739290777747771,0.1685613528068069,0.1471990615716986
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",12,"(16, 4)",18727,0.0761032382459797,1.2330724990303743,0.0059460392295467,0.0295203418582176,0.1454637440354464,0.0303779871022459,0.2679937798227675,0.1657794449013764,0.1454637440354464
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",12,"(16, 4)",18727,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",12,"(16, 4)",18727,0.0767302696890211,1.2353462153617565,0.0073238411160255,0.0306965080092409,0.1453646898432174,0.0302467129727486,0.2678936605316972,0.1656695150867227,0.1453646898432174
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",12,"(16, 4)",18727,0.0763688734826927,1.236810161461027,0.0068200956773056,0.0292914560911842,0.1463222137014314,0.0266688075799501,0.2727164280845264,0.1674963270633168,0.1463222137014315
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",12,"(16, 4)",18727,0.0769939822480763,1.2395384277503052,0.0056279170293741,0.0281515696058031,0.1473847218471509,0.0272190324880184,0.2744649608425601,0.1688416537484331,0.1473847218471509
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",12,"(16, 4)",18727,0.1208312399245579,1.3627236372316034,0.0476049734177103,0.1249468957446352,0.1699535616905248,0.101365617502849,0.2559794648943422,0.185953010839107,0.1699535616905248
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",12,"(16, 4)",18727,0.076446626334245,1.2376069074389826,0.005598007927575,0.0280236376538944,0.1472707939508506,0.0270758970220905,0.2743425938428301,0.1687094354375162,0.1472707939508506
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",12,"(16, 4)",18727,0.0768902188607085,1.2356960336299072,0.0081734953566874,0.0313012704662478,0.1449493012951601,0.0300861699332531,0.2671651329243353,0.1651342075678731,0.1449493012951601
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",13,"(16, 4)",18727,0.0763553106040934,1.2370298930096892,0.0059398905325775,0.028271238774915,0.1471990615716986,0.0274133242962243,0.2739290777747771,0.1685613528068069,0.1471990615716986
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",13,"(16, 4)",18727,0.076446626334245,1.2376069074389826,0.005598007927575,0.0280236376538944,0.1472707939508506,0.0270758970220905,0.2743425938428301,0.1687094354375162,0.1472707939508506
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",13,"(16, 4)",18727,0.0761032382459797,1.2330724990303743,0.0059460392295467,0.0295203418582176,0.1454637440354464,0.0303779871022459,0.2679937798227675,0.1657794449013764,0.1454637440354464
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",13,"(16, 4)",18727,0.0768902188607085,1.2356960336299072,0.0081734953566874,0.0313012704662478,0.1449493012951601,0.0300861699332531,0.2671651329243353,0.1651342075678731,0.1449493012951601
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",13,"(16, 4)",18727,0.0763688734826927,1.236810161461027,0.0068200956773056,0.0292914560911842,0.1463222137014314,0.0266688075799501,0.2727164280845264,0.1674963270633168,0.1463222137014315
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",13,"(16, 4)",18727,0.4132343814861881,-1.0,0.2195390206579953,0.2195390206579953,0.1090606433972454,0.0,0.2181212867944909,0.1224109159711748,0.1090606433972454
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",13,"(16, 4)",18727,0.1208312399245579,1.3627236372316034,0.0476049734177103,0.1249468957446352,0.1699535616905248,0.101365617502849,0.2559794648943422,0.185953010839107,0.1699535616905248
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",13,"(16, 4)",18727,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",13,"(16, 4)",18727,0.0769939822480763,1.2395384277503052,0.0056279170293741,0.0281515696058031,0.1473847218471509,0.0272190324880184,0.2744649608425601,0.1688416537484331,0.1473847218471509
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",13,"(16, 4)",18727,0.0767302696890211,1.2353462153617565,0.0073238411160255,0.0306965080092409,0.1453646898432174,0.0302467129727486,0.2678936605316972,0.1656695150867227,0.1453646898432174
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",14,"(16, 4)",18727,0.0761032382459797,1.2330724990303743,0.0059460392295467,0.0295203418582176,0.1454637440354464,0.0303779871022459,0.2679937798227675,0.1657794449013764,0.1454637440354464
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",14,"(16, 4)",18727,0.076446626334245,1.2376069074389826,0.005598007927575,0.0280236376538944,0.1472707939508506,0.0270758970220905,0.2743425938428301,0.1687094354375162,0.1472707939508506
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",14,"(16, 4)",18727,0.0763688734826927,1.236810161461027,0.0068200956773056,0.0292914560911842,0.1463222137014314,0.0266688075799501,0.2727164280845264,0.1674963270633168,0.1463222137014315
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",14,"(16, 4)",18727,0.0767302696890211,1.2353462153617565,0.0073238411160255,0.0306965080092409,0.1453646898432174,0.0302467129727486,0.2678936605316972,0.1656695150867227,0.1453646898432174
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",14,"(16, 4)",18727,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",14,"(16, 4)",18727,0.0763553106040934,1.2370298930096892,0.0059398905325775,0.028271238774915,0.1471990615716986,0.0274133242962243,0.2739290777747771,0.1685613528068069,0.1471990615716986
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",14,"(16, 4)",18727,0.0768902188607085,1.2356960336299072,0.0081734953566874,0.0313012704662478,0.1449493012951601,0.0300861699332531,0.2671651329243353,0.1651342075678731,0.1449493012951601
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",14,"(16, 4)",18727,0.0769939822480763,1.2395384277503052,0.0056279170293741,0.0281515696058031,0.1473847218471509,0.0272190324880184,0.2744649608425601,0.1688416537484331,0.1473847218471509
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",14,"(16, 4)",18727,0.1208312399245579,1.3627236372316034,0.0476049734177103,0.1249468957446352,0.1699535616905248,0.101365617502849,0.2559794648943422,0.185953010839107,0.1699535616905248
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",14,"(16, 4)",18727,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",15,"(16, 4)",18727,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",15,"(16, 4)",18727,0.0763553106040934,1.2370298930096892,0.0059398905325775,0.028271238774915,0.1471990615716986,0.0274133242962243,0.2739290777747771,0.1685613528068069,0.1471990615716986
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",15,"(16, 4)",18727,0.076446626334245,1.2376069074389826,0.005598007927575,0.0280236376538944,0.1472707939508506,0.0270758970220905,0.2743425938428301,0.1687094354375162,0.1472707939508506
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",15,"(16, 4)",18727,0.0761032382459797,1.2330724990303743,0.0059460392295467,0.0295203418582176,0.1454637440354464,0.0303779871022459,0.2679937798227675,0.1657794449013764,0.1454637440354464
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",15,"(16, 4)",18727,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",15,"(16, 4)",18727,0.0763688734826927,1.236810161461027,0.0068200956773056,0.0292914560911842,0.1463222137014314,0.0266688075799501,0.2727164280845264,0.1674963270633168,0.1463222137014315
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",15,"(16, 4)",18727,0.0769939822480763,1.2395384277503052,0.0056279170293741,0.0281515696058031,0.1473847218471509,0.0272190324880184,0.2744649608425601,0.1688416537484331,0.1473847218471509
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",15,"(16, 4)",18727,0.0767302696890211,1.2353462153617565,0.0073238411160255,0.0306965080092409,0.1453646898432174,0.0302467129727486,0.2678936605316972,0.1656695150867227,0.1453646898432174
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",15,"(16, 4)",18727,0.0768902188607085,1.2356960336299072,0.0081734953566874,0.0313012704662478,0.1449493012951601,0.0300861699332531,0.2671651329243353,0.1651342075678731,0.1449493012951601
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",15,"(16, 4)",18727,0.0774053125009448,1.2370438516207332,0.0087673332835495,0.0328058882428511,0.1452038599182003,0.0312152165452345,0.2667816973415133,0.1653058446226086,0.1452038599182003
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",16,"(16, 4)",18727,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",16,"(16, 4)",18727,0.0763688734826927,1.236810161461027,0.0068200956773056,0.0292914560911842,0.1463222137014314,0.0266688075799501,0.2727164280845264,0.1674963270633168,0.1463222137014315
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",16,"(16, 4)",18727,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",16,"(16, 4)",18727,0.0763553106040934,1.2370298930096892,0.0059398905325775,0.028271238774915,0.1471990615716986,0.0274133242962243,0.2739290777747771,0.1685613528068069,0.1471990615716986
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",16,"(16, 4)",18727,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",16,"(16, 4)",18727,0.0771226482290353,1.2400659246315722,0.0084176326724896,0.0306835672569141,0.146658784935242,0.0263778308038366,0.2736388036809815,0.1679953484757106,0.1466587849352419
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",16,"(16, 4)",18727,0.0768902188607085,1.2356960336299072,0.0081734953566874,0.0313012704662478,0.1449493012951601,0.0300861699332531,0.2671651329243353,0.1651342075678731,0.1449493012951601
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",16,"(16, 4)",18727,0.0769939822480763,1.2395384277503052,0.0056279170293741,0.0281515696058031,0.1473847218471509,0.0272190324880184,0.2744649608425601,0.1688416537484331,0.1473847218471509
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",16,"(16, 4)",18727,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",16,"(16, 4)",18727,0.0761032382459797,1.2330724990303743,0.0059460392295467,0.0295203418582176,0.1454637440354464,0.0303779871022459,0.2679937798227675,0.1657794449013764,0.1454637440354464
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",17,"(16, 4)",18727,0.0763688734826927,1.236810161461027,0.0068200956773056,0.0292914560911842,0.1463222137014314,0.0266688075799501,0.2727164280845264,0.1674963270633168,0.1463222137014315
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",17,"(16, 4)",18727,0.0769939822480763,1.2395384277503052,0.0056279170293741,0.0281515696058031,0.1473847218471509,0.0272190324880184,0.2744649608425601,0.1688416537484331,0.1473847218471509
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",17,"(16, 4)",18727,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",17,"(16, 4)",18727,0.0768902188607085,1.2356960336299072,0.0081734953566874,0.0313012704662478,0.1449493012951601,0.0300861699332531,0.2671651329243353,0.1651342075678731,0.1449493012951601
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",17,"(16, 4)",18727,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",17,"(16, 4)",18727,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",17,"(16, 4)",18727,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",17,"(16, 4)",18727,0.0761032382459797,1.2330724990303743,0.0059460392295467,0.0295203418582176,0.1454637440354464,0.0303779871022459,0.2679937798227675,0.1657794449013764,0.1454637440354464
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",17,"(16, 4)",18727,0.0763553106040934,1.2370298930096892,0.0059398905325775,0.028271238774915,0.1471990615716986,0.0274133242962243,0.2739290777747771,0.1685613528068069,0.1471990615716986
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",17,"(16, 4)",18727,0.0771226482290353,1.2400659246315722,0.0084176326724896,0.0306835672569141,0.146658784935242,0.0263778308038366,0.2736388036809815,0.1679953484757106,0.1466587849352419
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",18,"(16, 4)",18727,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",18,"(16, 4)",18727,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",18,"(16, 4)",18727,0.0767302696890211,1.2353462153617565,0.0073238411160255,0.0306965080092409,0.1453646898432174,0.0302467129727486,0.2678936605316972,0.1656695150867227,0.1453646898432174
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",18,"(16, 4)",18727,0.0759825587914747,1.2324359486848409,0.0061015676330548,0.0298140626329648,0.1455201942740286,0.0308039421897717,0.2677679788684389,0.1657935087781862,0.1455201942740286
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",18,"(16, 4)",18727,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",18,"(16, 4)",18727,0.0768902188607085,1.2356960336299072,0.0081734953566874,0.0313012704662478,0.1449493012951601,0.0300861699332531,0.2671651329243353,0.1651342075678731,0.1449493012951601
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",18,"(16, 4)",18727,0.0761032382459797,1.2330724990303743,0.0059460392295467,0.0295203418582176,0.1454637440354464,0.0303779871022459,0.2679937798227675,0.1657794449013764,0.1454637440354464
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",18,"(16, 4)",18727,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",18,"(16, 4)",18727,0.0771226482290353,1.2400659246315722,0.0084176326724896,0.0306835672569141,0.146658784935242,0.0263778308038366,0.2736388036809815,0.1679953484757106,0.1466587849352419
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",18,"(16, 4)",18727,0.0763688734826927,1.236810161461027,0.0068200956773056,0.0292914560911842,0.1463222137014314,0.0266688075799501,0.2727164280845264,0.1674963270633168,0.1463222137014315
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",19,"(16, 4)",18727,0.0759825587914747,1.2324359486848409,0.0061015676330548,0.0298140626329648,0.1455201942740286,0.0308039421897717,0.2677679788684389,0.1657935087781862,0.1455201942740286
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",19,"(16, 4)",18727,0.0768902188607085,1.2356960336299072,0.0081734953566874,0.0313012704662478,0.1449493012951601,0.0300861699332531,0.2671651329243353,0.1651342075678731,0.1449493012951601
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",19,"(16, 4)",18727,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",19,"(16, 4)",18727,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",19,"(16, 4)",18727,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",19,"(16, 4)",18727,0.0763688734826927,1.236810161461027,0.0068200956773056,0.0292914560911842,0.1463222137014314,0.0266688075799501,0.2727164280845264,0.1674963270633168,0.1463222137014315
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",19,"(16, 4)",18727,0.0761032382459797,1.2330724990303743,0.0059460392295467,0.0295203418582176,0.1454637440354464,0.0303779871022459,0.2679937798227675,0.1657794449013764,0.1454637440354464
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",19,"(16, 4)",18727,0.0768652026806186,1.2357107461249064,0.0080759922723883,0.0318610161717837,0.1455947511929106,0.0307382739999513,0.2679746080436263,0.1659034712355751,0.1455947511929106
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",19,"(16, 4)",18727,0.0767302696890211,1.2353462153617565,0.0073238411160255,0.0306965080092409,0.1453646898432174,0.0302467129727486,0.2678936605316972,0.1656695150867227,0.1453646898432174
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",19,"(16, 4)",18727,0.0778089031668518,1.2386183363647425,0.007230438027814,0.0315482703333113,0.1453359321745057,0.0311096635711638,0.2671395705521471,0.1654989374209939,0.1453359321745057
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",20,"(16, 4)",18727,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",20,"(16, 4)",18727,0.0759825587914747,1.2324359486848409,0.0061015676330548,0.0298140626329648,0.1455201942740286,0.0308039421897717,0.2677679788684389,0.1657935087781862,0.1455201942740286
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",20,"(16, 4)",18727,0.0767302696890211,1.2353462153617565,0.0073238411160255,0.0306965080092409,0.1453646898432174,0.0302467129727486,0.2678936605316972,0.1656695150867227,0.1453646898432174
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",20,"(16, 4)",18727,0.0777680642199088,1.2419726250812653,0.0082461939718485,0.0307654445665688,0.1465746421267892,0.0269154145773767,0.2730423483299248,0.1678013181941115,0.1465746421267892
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",20,"(16, 4)",18727,0.0773218375970491,1.237124862602344,0.0085020350652589,0.0322898384497908,0.1451420841854123,0.0305381831538624,0.2671992160872528,0.1653244020632373,0.1451420841854123
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",20,"(16, 4)",18727,0.0768652026806186,1.2357107461249064,0.0080759922723883,0.0318610161717837,0.1455947511929106,0.0307382739999513,0.2679746080436263,0.1659034712355751,0.1455947511929106
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",20,"(16, 4)",18727,0.0761032382459797,1.2330724990303743,0.0059460392295467,0.0295203418582176,0.1454637440354464,0.0303779871022459,0.2679937798227675,0.1657794449013764,0.1454637440354464
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",20,"(16, 4)",18727,0.0779172386105279,1.238973689392059,0.0084709946944152,0.0323616265983778,0.1448640933878663,0.0306017434249757,0.2665729379686435,0.1649414601527954,0.1448640933878664
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",20,"(16, 4)",18727,0.0778089031668518,1.2386183363647425,0.007230438027814,0.0315482703333113,0.1453359321745057,0.0311096635711638,0.2671395705521471,0.1654989374209939,0.1453359321745057
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",20,"(16, 4)",18727,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0,"(20, 0)",18727,0.1223861179686066,1.3578037448853704,0.0499696177536651,0.1414424364152626,0.205981636510937,0.1534174276146318,0.2818027612746422,0.222881190138497,0.205981636510937
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0,"(20, 0)",18727,0.1770219648111008,1.5090788379852762,0.1536727564649766,0.286173133398055,0.2967315352416958,0.2820104623276431,0.3304837294085876,0.3070977796488271,0.2967315352416958
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0,"(20, 0)",18727,0.5193466181927752,-1.0,0.4160307112181374,0.8627306677965135,0.4376959781867758,0.438930707009655,0.4276201431492842,0.4333339697819073,0.4376959781867757
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0,"(20, 0)",18727,0.1793546351858889,1.5143787634532069,0.1554371245142528,0.2902691571629063,0.297048001620308,0.2835800821819453,0.3281334391034295,0.3065770134545869,0.297048001620308
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0,"(20, 0)",18727,0.1882859396639137,1.5435784477411012,0.1591072935043556,0.3119349645234498,0.3061263671347556,0.29486826436925,0.3335344652984068,0.3147543153742932,0.3061263671347556
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0,"(20, 0)",18727,0.1255487565098405,2.3579182786248483,0.1655393751102174,0.25024352333118,0.2973364739989129,0.3907628437986509,0.6829597623548478,0.5829484902309054,0.3928091245312071
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0,"(20, 0)",18727,0.1862752134800178,1.5206053016041643,0.1867127983994442,0.317942863922102,0.3281207396046353,0.3217749932800153,0.345924931833674,0.3340712860489946,0.3281207396046352
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0,"(20, 0)",18727,0.0771226482290353,1.2400659246315722,0.0084176326724896,0.0306835672569141,0.146658784935242,0.0263778308038366,0.2736388036809815,0.1679953484757106,0.1466587849352419
