pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",20,"(8, 2)",86674,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0,"(9, 1)",86674,0.0524930747922436,-1.0,0.9055087987758216,0.9341670705951874,0.3233375611523822,0.3511111111111115,0.9211450175533356,0.8593787623404766,0.4713427882586032
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0,"(9, 1)",86674,0.1899242672867535,1.5379269408367096,0.1915445679318748,0.3255155639932627,0.3305470226843099,0.3234062685543947,0.3507249189846071,0.3373552011554928,0.3305470226843099
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0,"(9, 1)",86674,0.4087950208518033,-1.0,0.2272742831371855,0.2272742831371855,0.1129974011588274,0.0,0.2259948023176549,0.1273976399062029,0.1129974011588274
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0,"(9, 1)",86674,0.0774053125009448,1.2370438516207332,0.0087673332835495,0.0328058882428511,0.1452038599182003,0.0312152165452345,0.2667816973415133,0.1653058446226086,0.1452038599182003
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0,"(9, 1)",86674,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"count_enc,median_imp,quant_scale,under_samp,no_sel",0,"(9, 1)",86674,0.1793929633439217,1.513890592804867,0.1531583023495017,0.2907325784607376,0.2976281899810963,0.2844127814093369,0.328264245206589,0.3070362585056671,0.2976281899810964
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0,"(9, 1)",86674,0.1840433780287932,1.6111996478266202,0.1569092736680289,0.3047438482990585,0.3098880974885228,0.2762188460745505,0.3850889481501486,0.3350913226624506,0.3098880974885227
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0,"(9, 1)",86674,0.2091082543074104,1.613641169307844,0.2124310339694503,0.3684893484336907,0.3407435694031865,0.3342521303600548,0.3602864231704023,0.347533753882831,0.3407435694031865
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0,"(9, 1)",86674,0.1212470742901752,2.218214025368128,0.1531381141174559,0.2322122486245684,0.2791266533792352,0.3424518743667674,0.6494733999459897,0.5427162233574069,0.3708171362374803
"count_enc,median_imp,no_sel,quant_scale,over_samp",0,"(9, 1)",86674,0.181760125678938,1.523651657739956,0.1578859298535194,0.2947273892743494,0.2964574812542603,0.2829307700003128,0.3276158827539194,0.3059943390646948,0.2964574812542603
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",1,"(9, 1)",86674,0.0774053125009448,1.2370438516207332,0.0087673332835495,0.0328058882428511,0.1452038599182003,0.0312152165452345,0.2667816973415133,0.1653058446226086,0.1452038599182003
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",1,"(9, 1)",86674,0.1212470742901752,2.218214025368128,0.1531381141174559,0.2322122486245684,0.2791266533792352,0.3424518743667674,0.6494733999459897,0.5427162233574069,0.3708171362374803
"count_enc,median_imp,no_scale,no_sel,under_samp",1,"(9, 1)",86674,0.1749821160871481,1.5378915176468553,0.1519489240583479,0.2832108965778676,0.2993518768566027,0.273906805097757,0.3555183297326492,0.3171662504246823,0.2993518768566027
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",1,"(9, 1)",86674,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",1,"(9, 1)",86674,0.17789076567362,1.5061571626843224,0.1519418653127223,0.2871497562092938,0.295501535916824,0.282665539849155,0.3250194099378881,0.3044900082403783,0.295501535916824
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",1,"(9, 1)",86674,0.1228967175458428,2.2681612637568347,0.1596429622791172,0.2387170967862295,0.2806667874614967,0.3454266734798162,0.6540642722117199,0.5473498233215544,0.3731125723703456
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1,"(9, 1)",86674,0.0524930747922436,-1.0,0.9055087987758216,0.9341670705951874,0.3233375611523822,0.3511111111111115,0.9211450175533356,0.8593787623404766,0.4713427882586032
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",1,"(9, 1)",86674,0.4087950208518033,-1.0,0.2272742831371855,0.2272742831371855,0.1129974011588274,0.0,0.2259948023176549,0.1273976399062029,0.1129974011588274
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",1,"(9, 1)",86674,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"count_enc,median_imp,quant_scale,under_samp,no_sel",1,"(9, 1)",86674,0.1793929633439217,1.513890592804867,0.1531583023495017,0.2907325784607376,0.2976281899810963,0.2844127814093369,0.328264245206589,0.3070362585056671,0.2976281899810964
"count_enc,median_imp,no_scale,no_sel,no_samp",2,"(9, 1)",86674,0.097797936295344,1.7961460997348022,0.0965813803332062,0.1583694443031707,0.2479615872440654,0.2657613967022311,0.5911423170402373,0.4747614917606242,0.3329263050777197
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",2,"(9, 1)",86674,0.3109343046507963,-1.0,0.5805936782708491,0.769474648649472,0.3902642283283821,0.290868753866395,0.6279072711315149,0.5119599712755809,0.3902642283283823
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",2,"(9, 1)",86674,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",2,"(9, 1)",86674,0.1071932748628964,1.312084733439388,0.0102695572974024,0.0999155306458492,0.1829381816632583,0.1181779920044618,0.2677296353101567,0.199888788351215,0.1829381816632583
"count_enc,most_freq_imp,quant_scale,over_samp,no_sel",2,"(9, 1)",86674,0.1240300975381517,1.3639145601336136,0.0524282947891034,0.1403989732495913,0.1957044563735513,0.1409428850887262,0.2719559475119293,0.2118615414107113,0.1957044563735513
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",2,"(9, 1)",86674,0.1288534119617094,2.561785164666049,0.1790092621281326,0.2639040263458502,0.300416742163435,0.394894079304726,0.6991628409397779,0.5981240981240982,0.3991383393519613
"count_enc,median_imp,no_scale,no_sel,under_samp",2,"(9, 1)",86674,0.1749821160871481,1.5378915176468553,0.1519489240583479,0.2832108965778676,0.2993518768566027,0.273906805097757,0.3555183297326492,0.3171662504246823,0.2993518768566027
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",2,"(9, 1)",86674,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",2,"(9, 1)",86674,0.0524930747922436,-1.0,0.9055087987758216,0.9341670705951874,0.3233375611523822,0.3511111111111115,0.9211450175533356,0.8593787623404766,0.4713427882586032
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",2,"(9, 1)",86674,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",3,"(9, 1)",86674,0.1226782840858738,1.3741972103261622,0.0509963243797875,0.1384572457634974,0.1975193847989093,0.1310635566237494,0.287574556918882,0.217067773287992,0.1975193847989093
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",3,"(9, 1)",86674,0.5180494466042174,-1.0,0.4220901874521806,0.8729000987785722,0.4432955542803131,0.4444429367799266,0.4328922495274102,0.4387302359568861,0.4432955542803131
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",3,"(9, 1)",86674,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",3,"(9, 1)",86674,0.1266648431616382,2.483455126353175,0.1708210293798386,0.2557157935975561,0.2989672042036598,0.3914916532040922,0.6948420199837961,0.5935251798561153,0.3969779288739703
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",3,"(9, 1)",86674,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",3,"(9, 1)",86674,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",3,"(9, 1)",86674,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",3,"(9, 1)",86674,0.0524930747922436,-1.0,0.9055087987758216,0.9341670705951874,0.3233375611523822,0.3511111111111115,0.9211450175533356,0.8593787623404766,0.4713427882586032
"count_enc,most_freq_imp,quant_scale,over_samp,no_sel",3,"(9, 1)",86674,0.1240300975381517,1.3639145601336136,0.0524282947891034,0.1403989732495913,0.1957044563735513,0.1409428850887262,0.2719559475119293,0.2118615414107113,0.1957044563735513
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",3,"(9, 1)",86674,0.1288534119617094,2.561785164666049,0.1790092621281326,0.2639040263458502,0.300416742163435,0.394894079304726,0.6991628409397779,0.5981240981240982,0.3991383393519613
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",4,"(9, 1)",86674,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",4,"(9, 1)",86674,0.0524930747922436,-1.0,0.9055087987758216,0.9341670705951874,0.3233375611523822,0.3511111111111115,0.9211450175533356,0.8593787623404766,0.4713427882586032
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",4,"(9, 1)",86674,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",4,"(9, 1)",86674,0.1213994597013121,1.3552639421402146,0.0532212271024652,0.1280465692784661,0.1721316888207225,0.1123597952006163,0.249222477845944,0.1865111251557995,0.1721316888207225
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",4,"(9, 1)",86674,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",4,"(9, 1)",86674,0.1266648431616382,2.483455126353175,0.1708210293798386,0.2557157935975561,0.2989672042036598,0.3914916532040922,0.6948420199837961,0.5935251798561153,0.3969779288739703
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",4,"(9, 1)",86674,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",4,"(9, 1)",86674,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",4,"(9, 1)",86674,0.1226782840858738,1.3741972103261622,0.0509963243797875,0.1384572457634974,0.1975193847989093,0.1310635566237494,0.287574556918882,0.217067773287992,0.1975193847989093
"count_enc,most_freq_imp,quant_scale,over_samp,no_sel",4,"(9, 1)",86674,0.1240300975381517,1.3639145601336136,0.0524282947891034,0.1403989732495913,0.1957044563735513,0.1409428850887262,0.2719559475119293,0.2118615414107113,0.1957044563735513
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",5,"(9, 1)",86674,0.1266648431616382,2.483455126353175,0.1708210293798386,0.2557157935975561,0.2989672042036598,0.3914916532040922,0.6948420199837961,0.5935251798561153,0.3969779288739703
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",5,"(9, 1)",86674,0.0228531855955678,-1.0,0.936878347360368,0.936878347360368,0.3158180829860483,0.0,0.9413988657844996,0.889285714285713,0.4706994328922497
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",5,"(9, 1)",86674,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",5,"(9, 1)",86674,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",5,"(9, 1)",86674,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",5,"(9, 1)",86674,0.0524930747922436,-1.0,0.9055087987758216,0.9341670705951874,0.3233375611523822,0.3511111111111115,0.9211450175533356,0.8593787623404766,0.4713427882586032
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",5,"(9, 1)",86674,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",5,"(9, 1)",86674,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",5,"(9, 1)",86674,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",5,"(9, 1)",86674,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",6,"(9, 1)",86674,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",6,"(9, 1)",86674,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",6,"(9, 1)",86674,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",6,"(9, 1)",86674,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",6,"(9, 1)",86674,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",6,"(9, 1)",86674,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",6,"(9, 1)",86674,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",6,"(9, 1)",86674,0.0228531855955678,-1.0,0.936878347360368,0.936878347360368,0.3158180829860483,0.0,0.9413988657844996,0.889285714285713,0.4706994328922497
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",6,"(9, 1)",86674,0.1266648431616382,2.483455126353175,0.1708210293798386,0.2557157935975561,0.2989672042036598,0.3914916532040922,0.6948420199837961,0.5935251798561153,0.3969779288739703
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",6,"(9, 1)",86674,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",7,"(9, 1)",86674,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",7,"(9, 1)",86674,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",7,"(9, 1)",86674,0.1266648431616382,2.483455126353175,0.1708210293798386,0.2557157935975561,0.2989672042036598,0.3914916532040922,0.6948420199837961,0.5935251798561153,0.3969779288739703
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",7,"(9, 1)",86674,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",7,"(9, 1)",86674,0.0113573407202216,-1.0,0.9686304514154556,0.9686304514154556,0.3264178293169056,0.0,0.9729948690251148,0.9474099395214296,0.4864974345125574
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",7,"(9, 1)",86674,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",7,"(9, 1)",86674,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",7,"(9, 1)",86674,0.0228531855955678,-1.0,0.936878347360368,0.936878347360368,0.3158180829860483,0.0,0.9413988657844996,0.889285714285713,0.4706994328922497
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",7,"(9, 1)",86674,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",7,"(9, 1)",86674,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",8,"(9, 1)",86674,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",8,"(9, 1)",86674,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(9, 1)",86674,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",8,"(9, 1)",86674,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",8,"(9, 1)",86674,0.0228531855955678,-1.0,0.936878347360368,0.936878347360368,0.3158180829860483,0.0,0.9413988657844996,0.889285714285713,0.4706994328922497
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",8,"(9, 1)",86674,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",8,"(9, 1)",86674,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",8,"(9, 1)",86674,0.0113573407202216,-1.0,0.9686304514154556,0.9686304514154556,0.3264178293169056,0.0,0.9729948690251148,0.9474099395214296,0.4864974345125574
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",8,"(9, 1)",86674,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",8,"(9, 1)",86674,0.1266648431616382,2.483455126353175,0.1708210293798386,0.2557157935975561,0.2989672042036598,0.3914916532040922,0.6948420199837961,0.5935251798561153,0.3969779288739703
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",9,"(9, 1)",86674,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",9,"(9, 1)",86674,0.0228531855955678,-1.0,0.936878347360368,0.936878347360368,0.3158180829860483,0.0,0.9413988657844996,0.889285714285713,0.4706994328922497
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",9,"(9, 1)",86674,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",9,"(9, 1)",86674,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(9, 1)",86674,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",9,"(9, 1)",86674,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",9,"(9, 1)",86674,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",9,"(9, 1)",86674,0.4218137145196645,-1.0,0.2184630833970925,0.2365414574292526,0.1209977551984876,0.0186511296128744,0.2253029638131245,0.1346787315380676,0.1209977551984876
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",9,"(9, 1)",86674,0.0113573407202216,-1.0,0.9686304514154556,0.9686304514154556,0.3264178293169056,0.0,0.9729948690251148,0.9474099395214296,0.4864974345125574
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",9,"(9, 1)",86674,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",10,"(9, 1)",86674,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",10,"(9, 1)",86674,0.0228531855955678,-1.0,0.936878347360368,0.936878347360368,0.3158180829860483,0.0,0.9413988657844996,0.889285714285713,0.4706994328922497
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",10,"(9, 1)",86674,0.0113573407202216,-1.0,0.9686304514154556,0.9686304514154556,0.3264178293169056,0.0,0.9729948690251148,0.9474099395214296,0.4864974345125574
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",10,"(9, 1)",86674,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,norm_scale,no_samp,no_sel",10,"(9, 1)",86674,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",10,"(9, 1)",86674,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",10,"(9, 1)",86674,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",10,"(9, 1)",86674,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",10,"(9, 1)",86674,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",10,"(9, 1)",86674,0.4218137145196645,-1.0,0.2184630833970925,0.2365414574292526,0.1209977551984876,0.0186511296128744,0.2253029638131245,0.1346787315380676,0.1209977551984876
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",11,"(9, 1)",86674,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",11,"(9, 1)",86674,0.0113573407202216,-1.0,0.9686304514154556,0.9686304514154556,0.3264178293169056,0.0,0.9729948690251148,0.9474099395214296,0.4864974345125574
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",11,"(9, 1)",86674,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",11,"(9, 1)",86674,0.0228531855955678,-1.0,0.936878347360368,0.936878347360368,0.3158180829860483,0.0,0.9413988657844996,0.889285714285713,0.4706994328922497
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",11,"(9, 1)",86674,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,norm_scale,over_samp,no_sel",11,"(9, 1)",86674,0.5838155565306009,-1.0,0.3421985255943729,0.8428566345826495,0.4267872358554874,0.434580632287509,0.367299335378323,0.4028389796295927,0.4267872358554875
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",11,"(9, 1)",86674,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",11,"(9, 1)",86674,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,mean_imp,norm_scale,no_samp,no_sel",11,"(9, 1)",86674,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",11,"(9, 1)",86674,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",12,"(9, 1)",86674,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",12,"(9, 1)",86674,0.0113573407202216,-1.0,0.9686304514154556,0.9686304514154556,0.3264178293169056,0.0,0.9729948690251148,0.9474099395214296,0.4864974345125574
