pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0,"(0, 0, 0, 1)",93851,0.11319742639093942,0.7830652933298919,0.06724845835950506,0.14294279734635054,0.2515959821428572,0.2428581832096134,0.2683705357142856,0.2558679137428381,0.2515959821428572
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",1,"(0, 0, 0, 1)",93851,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",1,"(0, 0, 0, 1)",93851,0.14717673047355978,0.7220384703102369,0.10716208536475937,0.21614485531126168,0.26967633928571433,0.2595657040669182,0.2904464285714286,0.27539465675662445,0.26967633928571433
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",1,"(0, 0, 0, 1)",93851,0.1499707333234555,0.7356240498918498,0.12033161472198127,0.24059950638222266,0.3239732142857143,0.3276538032184832,0.3074330357142857,0.3184083551655347,0.3239732142857143
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",1,"(0, 0, 0, 1)",93851,0.11980085130675505,0.7720474402812565,0.06324418114836639,0.15829148079194655,0.26501116071428565,0.2578842446662895,0.2796205357142857,0.2689297528148457,0.2650111607142857
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",1,"(0, 0, 0, 1)",93851,0.12683295778082385,0.7581134318345334,0.07660033998344948,0.1739572799361456,0.2714508928571429,0.2625754459531617,0.29000000000000004,0.2765680588185425,0.2714508928571428
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",1,"(0, 0, 0, 1)",93851,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",1,"(0, 0, 0, 1)",93851,0.1492830302478914,0.7191461388362422,0.1064669762410393,0.2196183977918681,0.2682477678571429,0.2589054752070312,0.2873660714285715,0.27346446502993266,0.2682477678571429
"count_enc,mean_imp,norm_scale,under_samp,no_sel",1,"(0, 0, 0, 1)",93851,0.4766927147943901,-1.0,0.4478572694452149,0.8652884621057654,0.3938802083333333,0.3869179989347662,0.4245833333333335,0.4064568109147305,0.3938802083333333
"loo_enc,median_imp,no_scale,no_sel,over_samp",1,"(0, 0, 0, 1)",93851,0.12037185942403253,0.7731072901862303,0.0656949782649877,0.1691973660224044,0.2950334821428572,0.2901776790121584,0.3063169642857144,0.2983880669642408,0.29503348214285713
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",1,"(0, 0, 0, 1)",93851,0.11319742639093942,0.7830652933298919,0.06724845835950506,0.14294279734635054,0.2515959821428572,0.2428581832096134,0.2683705357142856,0.2558679137428381,0.2515959821428572
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",2,"(0, 0, 0, 1)",93851,0.12090262629719065,0.7756444938969513,0.06582209817645243,0.16079851145200513,0.2677455357142857,0.2667247414755817,0.2696205357142857,0.268211968552651,0.2677455357142857
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",2,"(0, 0, 0, 1)",93851,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",2,"(0, 0, 0, 1)",93851,0.12092085647660568,0.7655845084414892,0.07813232185764568,0.1639873239186236,0.26595982142857144,0.2532961458705543,0.2914732142857143,0.2729129190457269,0.2659598214285714
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",2,"(0, 0, 0, 1)",93851,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",2,"(0, 0, 0, 1)",93851,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",2,"(0, 0, 0, 1)",93851,0.11150070126227198,0.8717741935483881,0.06114716996181412,0.22532412370598998,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",2,"(0, 0, 0, 1)",93851,0.1492830302478914,0.7191461388362422,0.1064669762410393,0.2196183977918681,0.2682477678571429,0.2589054752070312,0.2873660714285715,0.27346446502993266,0.2682477678571429
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",2,"(0, 0, 0, 1)",93851,0.11980085130675505,0.7720474402812565,0.06324418114836639,0.15829148079194655,0.26501116071428565,0.2578842446662895,0.2796205357142857,0.2689297528148457,0.2650111607142857
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",2,"(0, 0, 0, 1)",93851,0.11319742639093942,0.7830652933298919,0.06724845835950506,0.14294279734635054,0.2515959821428572,0.2428581832096134,0.2683705357142856,0.2558679137428381,0.2515959821428572
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",2,"(0, 0, 0, 1)",93851,0.1499707333234555,0.7356240498918498,0.12033161472198127,0.24059950638222266,0.3239732142857143,0.3276538032184832,0.3074330357142857,0.3184083551655347,0.3239732142857143
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",3,"(0, 0, 0, 1)",93851,0.12090262629719065,0.7756444938969513,0.06582209817645243,0.16079851145200513,0.2677455357142857,0.2667247414755817,0.2696205357142857,0.268211968552651,0.2677455357142857
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",3,"(0, 0, 0, 1)",93851,0.11150070126227198,0.8717741935483881,0.06114716996181412,0.22532412370598998,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",3,"(0, 0, 0, 1)",93851,0.1499707333234555,0.7356240498918498,0.12033161472198127,0.24059950638222266,0.3239732142857143,0.3276538032184832,0.3074330357142857,0.3184083551655347,0.3239732142857143
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",3,"(0, 0, 0, 1)",93851,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",3,"(0, 0, 0, 1)",93851,0.14503936501699238,0.7269625871511004,0.0984140233202724,0.20621118693090196,0.2625000000000001,0.2535354143690171,0.2805133928571429,0.2672988596830773,0.2625000000000001
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",3,"(0, 0, 0, 1)",93851,0.12459925529374988,0.7587126671017346,0.07028843134029256,0.16751452830364338,0.2644866071428571,0.2515413938715573,0.29037946428571443,0.2715062097406609,0.2644866071428571
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",3,"(0, 0, 0, 1)",93851,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",3,"(0, 0, 0, 1)",93851,0.1492830302478914,0.7191461388362422,0.1064669762410393,0.2196183977918681,0.2682477678571429,0.2589054752070312,0.2873660714285715,0.27346446502993266,0.2682477678571429
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",3,"(0, 0, 0, 1)",93851,0.11319742639093942,0.7830652933298919,0.06724845835950506,0.14294279734635054,0.2515959821428572,0.2428581832096134,0.2683705357142856,0.2558679137428381,0.2515959821428572
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",3,"(0, 0, 0, 1)",93851,0.12092085647660568,0.7655845084414892,0.07813232185764568,0.1639873239186236,0.26595982142857144,0.2532961458705543,0.2914732142857143,0.2729129190457269,0.2659598214285714
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",4,"(0, 0, 0, 1)",93851,0.12897498263997748,0.7516705250680029,0.07919258915841636,0.17601695494449454,0.26665178571428577,0.2544619190194136,0.2913392857142857,0.2733910630980352,0.2666517857142857
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",4,"(0, 0, 0, 1)",93851,0.1481400672493521,0.7195531521173509,0.10188894580205186,0.2150672726594164,0.2675111607142857,0.2568643609362003,0.2893080357142858,0.2734787717814354,0.2675111607142857
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",4,"(0, 0, 0, 1)",93851,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",4,"(0, 0, 0, 1)",93851,0.14665591360843566,0.7224366299959825,0.1033227836269554,0.2146984411061792,0.267734375,0.2571872865249755,0.2892187500000001,0.2736164087300841,0.267734375
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",4,"(0, 0, 0, 1)",93851,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",4,"(0, 0, 0, 1)",93851,0.14503936501699238,0.7269625871511004,0.0984140233202724,0.20621118693090196,0.2625000000000001,0.2535354143690171,0.2805133928571429,0.2672988596830773,0.2625000000000001
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",4,"(0, 0, 0, 1)",93851,0.12092085647660568,0.7655845084414892,0.07813232185764568,0.1639873239186236,0.26595982142857144,0.2532961458705543,0.2914732142857143,0.2729129190457269,0.2659598214285714
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",4,"(0, 0, 0, 1)",93851,0.12459925529374988,0.7587126671017346,0.07028843134029256,0.16751452830364338,0.2644866071428571,0.2515413938715573,0.29037946428571443,0.2715062097406609,0.2644866071428571
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",4,"(0, 0, 0, 1)",93851,0.1492830302478914,0.7191461388362422,0.1064669762410393,0.2196183977918681,0.2682477678571429,0.2589054752070312,0.2873660714285715,0.27346446502993266,0.2682477678571429
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",4,"(0, 0, 0, 1)",93851,0.11319742639093942,0.7830652933298919,0.06724845835950506,0.14294279734635054,0.2515959821428572,0.2428581832096134,0.2683705357142856,0.2558679137428381,0.2515959821428572
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",5,"(0, 0, 0, 1)",93851,0.14503936501699238,0.7269625871511004,0.0984140233202724,0.20621118693090196,0.2625000000000001,0.2535354143690171,0.2805133928571429,0.2672988596830773,0.2625000000000001
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",5,"(0, 0, 0, 1)",93851,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",5,"(0, 0, 0, 1)",93851,0.12897498263997748,0.7516705250680029,0.07919258915841636,0.17601695494449454,0.26665178571428577,0.2544619190194136,0.2913392857142857,0.2733910630980352,0.2666517857142857
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",5,"(0, 0, 0, 1)",93851,0.11319742639093942,0.7830652933298919,0.06724845835950506,0.14294279734635054,0.2515959821428572,0.2428581832096134,0.2683705357142856,0.2558679137428381,0.2515959821428572
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",5,"(0, 0, 0, 1)",93851,0.1638448386114166,0.6894439295292111,0.15504952691452548,0.2631459743167941,0.2971205357142858,0.2855150924902294,0.32401785714285725,0.3053293668046083,0.29712053571428576
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",5,"(0, 0, 0, 1)",93851,0.14665591360843566,0.7224366299959825,0.1033227836269554,0.2146984411061792,0.267734375,0.2571872865249755,0.2892187500000001,0.2736164087300841,0.267734375
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",5,"(0, 0, 0, 1)",93851,0.12092085647660568,0.7655845084414892,0.07813232185764568,0.1639873239186236,0.26595982142857144,0.2532961458705543,0.2914732142857143,0.2729129190457269,0.2659598214285714
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",5,"(0, 0, 0, 1)",93851,0.1481400672493521,0.7195531521173509,0.10188894580205186,0.2150672726594164,0.2675111607142857,0.2568643609362003,0.2893080357142858,0.2734787717814354,0.2675111607142857
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",5,"(0, 0, 0, 1)",93851,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",5,"(0, 0, 0, 1)",93851,0.12459925529374988,0.7587126671017346,0.07028843134029256,0.16751452830364338,0.2644866071428571,0.2515413938715573,0.29037946428571443,0.2715062097406609,0.2644866071428571
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",6,"(0, 0, 0, 1)",93851,0.11735923656177975,0.7771715451797829,0.06829361459236884,0.1504761934583285,0.2547656250000001,0.2479413641906764,0.26816964285714284,0.2582153335794897,0.254765625
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",6,"(0, 0, 0, 1)",93851,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",6,"(0, 0, 0, 1)",93851,0.14503936501699238,0.7269625871511004,0.0984140233202724,0.20621118693090196,0.2625000000000001,0.2535354143690171,0.2805133928571429,0.2672988596830773,0.2625000000000001
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",6,"(0, 0, 0, 1)",93851,0.11150070126227198,0.8717741935483881,0.06114716996181412,0.22532412370598998,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",6,"(0, 0, 0, 1)",93851,0.1481400672493521,0.7195531521173509,0.10188894580205186,0.2150672726594164,0.2675111607142857,0.2568643609362003,0.2893080357142858,0.2734787717814354,0.2675111607142857
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",6,"(0, 0, 0, 1)",93851,0.14665591360843566,0.7224366299959825,0.1033227836269554,0.2146984411061792,0.267734375,0.2571872865249755,0.2892187500000001,0.2736164087300841,0.267734375
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",6,"(0, 0, 0, 1)",93851,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",6,"(0, 0, 0, 1)",93851,0.12459925529374988,0.7587126671017346,0.07028843134029256,0.16751452830364338,0.2644866071428571,0.2515413938715573,0.29037946428571443,0.2715062097406609,0.2644866071428571
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",6,"(0, 0, 0, 1)",93851,0.11319742639093942,0.7830652933298919,0.06724845835950506,0.14294279734635054,0.2515959821428572,0.2428581832096134,0.2683705357142856,0.2558679137428381,0.2515959821428572
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",6,"(0, 0, 0, 1)",93851,0.12897498263997748,0.7516705250680029,0.07919258915841636,0.17601695494449454,0.26665178571428577,0.2544619190194136,0.2913392857142857,0.2733910630980352,0.2666517857142857
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",7,"(0, 0, 0, 1)",93851,0.14503936501699238,0.7269625871511004,0.0984140233202724,0.20621118693090196,0.2625000000000001,0.2535354143690171,0.2805133928571429,0.2672988596830773,0.2625000000000001
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",7,"(0, 0, 0, 1)",93851,0.12897498263997748,0.7516705250680029,0.07919258915841636,0.17601695494449454,0.26665178571428577,0.2544619190194136,0.2913392857142857,0.2733910630980352,0.2666517857142857
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",7,"(0, 0, 0, 1)",93851,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",7,"(0, 0, 0, 1)",93851,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",7,"(0, 0, 0, 1)",93851,0.12092085647660568,0.7655845084414892,0.07813232185764568,0.1639873239186236,0.26595982142857144,0.2532961458705543,0.2914732142857143,0.2729129190457269,0.2659598214285714
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",7,"(0, 0, 0, 1)",93851,0.11308728671175065,0.7845259690283436,0.06893934012303214,0.14224778061643115,0.2530245535714285,0.2457521426645723,0.2671651785714285,0.2566358466782789,0.2530245535714286
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",7,"(0, 0, 0, 1)",93851,0.12459925529374988,0.7587126671017346,0.07028843134029256,0.16751452830364338,0.2644866071428571,0.2515413938715573,0.29037946428571443,0.2715062097406609,0.2644866071428571
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",7,"(0, 0, 0, 1)",93851,0.14665591360843566,0.7224366299959825,0.1033227836269554,0.2146984411061792,0.267734375,0.2571872865249755,0.2892187500000001,0.2736164087300841,0.267734375
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",7,"(0, 0, 0, 1)",93851,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",7,"(0, 0, 0, 1)",93851,0.11319742639093942,0.7830652933298919,0.06724845835950506,0.14294279734635054,0.2515959821428572,0.2428581832096134,0.2683705357142856,0.2558679137428381,0.2515959821428572
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",8,"(0, 0, 0, 1)",93851,0.14503936501699238,0.7269625871511004,0.0984140233202724,0.20621118693090196,0.2625000000000001,0.2535354143690171,0.2805133928571429,0.2672988596830773,0.2625000000000001
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",8,"(0, 0, 0, 1)",93851,0.11308728671175065,0.7845259690283436,0.06893934012303214,0.14224778061643115,0.2530245535714285,0.2457521426645723,0.2671651785714285,0.2566358466782789,0.2530245535714286
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",8,"(0, 0, 0, 1)",93851,0.11319742639093942,0.7830652933298919,0.06724845835950506,0.14294279734635054,0.2515959821428572,0.2428581832096134,0.2683705357142856,0.2558679137428381,0.2515959821428572
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",8,"(0, 0, 0, 1)",93851,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",8,"(0, 0, 0, 1)",93851,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",8,"(0, 0, 0, 1)",93851,0.12092085647660568,0.7655845084414892,0.07813232185764568,0.1639873239186236,0.26595982142857144,0.2532961458705543,0.2914732142857143,0.2729129190457269,0.2659598214285714
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",8,"(0, 0, 0, 1)",93851,0.14665591360843566,0.7224366299959825,0.1033227836269554,0.2146984411061792,0.267734375,0.2571872865249755,0.2892187500000001,0.2736164087300841,0.267734375
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",8,"(0, 0, 0, 1)",93851,0.12459925529374988,0.7587126671017346,0.07028843134029256,0.16751452830364338,0.2644866071428571,0.2515413938715573,0.29037946428571443,0.2715062097406609,0.2644866071428571
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",8,"(0, 0, 0, 1)",93851,0.12897498263997748,0.7516705250680029,0.07919258915841636,0.17601695494449454,0.26665178571428577,0.2544619190194136,0.2913392857142857,0.2733910630980352,0.2666517857142857
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",8,"(0, 0, 0, 1)",93851,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",9,"(0, 0, 0, 1)",93851,0.14503936501699238,0.7269625871511004,0.0984140233202724,0.20621118693090196,0.2625000000000001,0.2535354143690171,0.2805133928571429,0.2672988596830773,0.2625000000000001
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",9,"(0, 0, 0, 1)",93851,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",9,"(0, 0, 0, 1)",93851,0.11319742639093942,0.7830652933298919,0.06724845835950506,0.14294279734635054,0.2515959821428572,0.2428581832096134,0.2683705357142856,0.2558679137428381,0.2515959821428572
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",9,"(0, 0, 0, 1)",93851,0.1492830302478914,0.7191461388362422,0.1064669762410393,0.2196183977918681,0.2682477678571429,0.2589054752070312,0.2873660714285715,0.27346446502993266,0.2682477678571429
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",9,"(0, 0, 0, 1)",93851,0.11308728671175065,0.7845259690283436,0.06893934012303214,0.14224778061643115,0.2530245535714285,0.2457521426645723,0.2671651785714285,0.2566358466782789,0.2530245535714286
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",9,"(0, 0, 0, 1)",93851,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",9,"(0, 0, 0, 1)",93851,0.12459925529374988,0.7587126671017346,0.07028843134029256,0.16751452830364338,0.2644866071428571,0.2515413938715573,0.29037946428571443,0.2715062097406609,0.2644866071428571
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",9,"(0, 0, 0, 1)",93851,0.12092085647660568,0.7655845084414892,0.07813232185764568,0.1639873239186236,0.26595982142857144,0.2532961458705543,0.2914732142857143,0.2729129190457269,0.2659598214285714
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",9,"(0, 0, 0, 1)",93851,0.14665591360843566,0.7224366299959825,0.1033227836269554,0.2146984411061792,0.267734375,0.2571872865249755,0.2892187500000001,0.2736164087300841,0.267734375
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",9,"(0, 0, 0, 1)",93851,0.12897498263997748,0.7516705250680029,0.07919258915841636,0.17601695494449454,0.26665178571428577,0.2544619190194136,0.2913392857142857,0.2733910630980352,0.2666517857142857
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",10,"(0, 0, 0, 1)",93851,0.11319742639093942,0.7830652933298919,0.06724845835950506,0.14294279734635054,0.2515959821428572,0.2428581832096134,0.2683705357142856,0.2558679137428381,0.2515959821428572
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",10,"(0, 0, 0, 1)",93851,0.14503936501699238,0.7269625871511004,0.0984140233202724,0.20621118693090196,0.2625000000000001,0.2535354143690171,0.2805133928571429,0.2672988596830773,0.2625000000000001
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",10,"(0, 0, 0, 1)",93851,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",10,"(0, 0, 0, 1)",93851,0.1388582529757996,0.7347614134965951,0.08287657404360957,0.19252966548778647,0.2662834821428572,0.2544253343750961,0.29026785714285724,0.2728166944421224,0.2662834821428571
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",10,"(0, 0, 0, 1)",93851,0.11808297045680582,0.7756063981888195,0.06928595997966086,0.1495915459449273,0.2523325892857143,0.2449792122710265,0.2666071428571428,0.2559727920158475,0.2523325892857142
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",10,"(0, 0, 0, 1)",93851,0.12092085647660568,0.7655845084414892,0.07813232185764568,0.1639873239186236,0.26595982142857144,0.2532961458705543,0.2914732142857143,0.2729129190457269,0.2659598214285714
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",10,"(0, 0, 0, 1)",93851,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",10,"(0, 0, 0, 1)",93851,0.12897498263997748,0.7516705250680029,0.07919258915841636,0.17601695494449454,0.26665178571428577,0.2544619190194136,0.2913392857142857,0.2733910630980352,0.2666517857142857
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",10,"(0, 0, 0, 1)",93851,0.14665591360843566,0.7224366299959825,0.1033227836269554,0.2146984411061792,0.267734375,0.2571872865249755,0.2892187500000001,0.2736164087300841,0.267734375
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",10,"(0, 0, 0, 1)",93851,0.1492830302478914,0.7191461388362422,0.1064669762410393,0.2196183977918681,0.2682477678571429,0.2589054752070312,0.2873660714285715,0.27346446502993266,0.2682477678571429
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",11,"(0, 0, 0, 1)",93851,0.1481400672493521,0.7195531521173509,0.10188894580205186,0.2150672726594164,0.2675111607142857,0.2568643609362003,0.2893080357142858,0.2734787717814354,0.2675111607142857
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",11,"(0, 0, 0, 1)",93851,0.1485787993651906,0.7186437080982675,0.10144527238556716,0.21699429382304414,0.2660379464285714,0.25513652206941184,0.2881473214285714,0.27206719693300924,0.2660379464285714
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",11,"(0, 0, 0, 1)",93851,0.14503936501699238,0.7269625871511004,0.0984140233202724,0.20621118693090196,0.2625000000000001,0.2535354143690171,0.2805133928571429,0.2672988596830773,0.2625000000000001
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",11,"(0, 0, 0, 1)",93851,0.11319742639093942,0.7830652933298919,0.06724845835950506,0.14294279734635054,0.2515959821428572,0.2428581832096134,0.2683705357142856,0.2558679137428381,0.2515959821428572
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",11,"(0, 0, 0, 1)",93851,0.11735923656177975,0.7771715451797829,0.06829361459236884,0.1504761934583285,0.2547656250000001,0.2479413641906764,0.26816964285714284,0.2582153335794897,0.254765625
