pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",16,"(16, 4)",60218,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"count_enc,median_imp,no_scale,k_best_sel,no_samp",16,"(16, 4)",60218,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",16,"(16, 4)",60218,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",16,"(16, 4)",60218,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",16,"(16, 4)",60218,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",17,"(16, 4)",60218,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",17,"(16, 4)",60218,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",17,"(16, 4)",60218,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",17,"(16, 4)",60218,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",17,"(16, 4)",60218,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",17,"(16, 4)",60218,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",17,"(16, 4)",60218,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"count_enc,median_imp,no_scale,k_best_sel,no_samp",17,"(16, 4)",60218,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",17,"(16, 4)",60218,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",17,"(16, 4)",60218,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",18,"(16, 4)",60218,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",18,"(16, 4)",60218,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",18,"(16, 4)",60218,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",18,"(16, 4)",60218,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",18,"(16, 4)",60218,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",18,"(16, 4)",60218,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",18,"(16, 4)",60218,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",18,"(16, 4)",60218,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",18,"(16, 4)",60218,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",18,"(16, 4)",60218,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",19,"(16, 4)",60218,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",19,"(16, 4)",60218,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",19,"(16, 4)",60218,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",19,"(16, 4)",60218,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",19,"(16, 4)",60218,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",19,"(16, 4)",60218,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",19,"(16, 4)",60218,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",19,"(16, 4)",60218,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",19,"(16, 4)",60218,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",19,"(16, 4)",60218,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",20,"(16, 4)",60218,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",20,"(16, 4)",60218,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",20,"(16, 4)",60218,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",20,"(16, 4)",60218,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",20,"(16, 4)",60218,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",20,"(16, 4)",60218,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",20,"(16, 4)",60218,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",20,"(16, 4)",60218,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",20,"(16, 4)",60218,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",20,"(16, 4)",60218,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0,"(20, 0)",60218,0.2020071630316694,0.6404354362196413,0.19544499446654506,0.3484719554404109,0.3200669642857143,0.3177873104351917,0.3261607142857142,0.3220278417806485,0.32006696428571424
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0,"(20, 0)",60218,0.1601850423640335,0.7243333169725673,0.1355916123291359,0.26519687982610074,0.33006696428571425,0.33683516278228365,0.3039955357142859,0.3213875212106936,0.3300669642857143
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0,"(20, 0)",60218,0.16885284732065425,0.6783283680337805,0.1663644179247607,0.2728934599056437,0.30549479166666665,0.2921394674052623,0.3376041666666665,0.3157156423753032,0.3054947916666667
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0,"(20, 0)",60218,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0,"(20, 0)",60218,0.18284045387795836,0.6644894617205412,0.1827213674838276,0.3133464875664445,0.3338802083333333,0.3280171661638624,0.3509375,0.3397293474497137,0.3338802083333332
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0,"(20, 0)",60218,0.1545922426949275,0.7211196573085683,0.12335380715139944,0.24248927235145695,0.3047135416666667,0.30533184881113834,0.30307291666666664,0.3042619473788261,0.3047135416666667
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0,"(20, 0)",60218,0.11928528266239173,0.7733268658124309,0.06388024805830568,0.15587265190607058,0.26325892857142863,0.25611590889401264,0.2777678571428571,0.2671246554324439,0.2632589285714286
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0,"(20, 0)",60218,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0,"(20, 0)",60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0,"(20, 0)",60218,0.11416299850652448,0.7844757000467919,0.07260647284889445,0.15133113541674115,0.2735677083333332,0.26903446102443884,0.28328125000000004,0.2762789415977701,0.2735677083333332
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",1,"(20, 0)",60218,0.1635145069133178,0.7061852394390037,0.12302679723735765,0.2575020662224193,0.298984375,0.2992172579343738,0.2983333333333333,0.29882883816048583,0.298984375
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",1,"(20, 0)",60218,0.15081913562672605,0.715277104653895,0.14976279372476867,0.23896991822642585,0.3024739583333333,0.2928728598938083,0.32552083333333337,0.3097071546933124,0.3024739583333333
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",1,"(20, 0)",60218,0.12005610098176712,0.8612416923326316,0.08899390821443885,0.2243510339169217,0.27599999999999986,0.2439613526570046,0.10571428571428584,0.1806282722513088,0.3895238095238094
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",1,"(20, 0)",60218,0.1961527485118326,0.6540688738013292,0.2095039643292822,0.34391468890779225,0.3335937499999999,0.3333801734376711,0.3339062500000001,0.3337078478926443,0.3335937499999999
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",1,"(20, 0)",60218,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",1,"(20, 0)",60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",1,"(20, 0)",60218,0.1545922426949275,0.7211196573085683,0.12335380715139944,0.24248927235145695,0.3047135416666667,0.30533184881113834,0.30307291666666664,0.3042619473788261,0.3047135416666667
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",1,"(20, 0)",60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",1,"(20, 0)",60218,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",1,"(20, 0)",60218,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",2,"(20, 0)",60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",2,"(20, 0)",60218,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",2,"(20, 0)",60218,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",2,"(20, 0)",60218,0.12005610098176712,0.8612416923326316,0.08899390821443885,0.2243510339169217,0.27599999999999986,0.2439613526570046,0.10571428571428584,0.1806282722513088,0.3895238095238094
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",2,"(20, 0)",60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",2,"(20, 0)",60218,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",2,"(20, 0)",60218,0.12005610098176712,0.8612416923326316,0.08899390821443885,0.2243510339169217,0.27599999999999986,0.2439613526570046,0.10571428571428584,0.1806282722513088,0.3895238095238094
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",2,"(20, 0)",60218,0.15081913562672605,0.715277104653895,0.14976279372476867,0.23896991822642585,0.3024739583333333,0.2928728598938083,0.32552083333333337,0.3097071546933124,0.3024739583333333
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",2,"(20, 0)",60218,0.1545922426949275,0.7211196573085683,0.12335380715139944,0.24248927235145695,0.3047135416666667,0.30533184881113834,0.30307291666666664,0.3042619473788261,0.3047135416666667
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",2,"(20, 0)",60218,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",3,"(20, 0)",60218,0.12005610098176712,0.8612416923326316,0.08899390821443885,0.2243510339169217,0.27599999999999986,0.2439613526570046,0.10571428571428584,0.1806282722513088,0.3895238095238094
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",3,"(20, 0)",60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",3,"(20, 0)",60218,0.12005610098176712,0.8612416923326316,0.08899390821443885,0.2243510339169217,0.27599999999999986,0.2439613526570046,0.10571428571428584,0.1806282722513088,0.3895238095238094
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",3,"(20, 0)",60218,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",3,"(20, 0)",60218,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",3,"(20, 0)",60218,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",3,"(20, 0)",60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",3,"(20, 0)",60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",3,"(20, 0)",60218,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",3,"(20, 0)",60218,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",4,"(20, 0)",60218,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",4,"(20, 0)",60218,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",4,"(20, 0)",60218,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",4,"(20, 0)",60218,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",4,"(20, 0)",60218,0.12005610098176712,0.8612416923326316,0.08899390821443885,0.2243510339169217,0.27599999999999986,0.2439613526570046,0.10571428571428584,0.1806282722513088,0.3895238095238094
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",4,"(20, 0)",60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",4,"(20, 0)",60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",4,"(20, 0)",60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",4,"(20, 0)",60218,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",4,"(20, 0)",60218,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",5,"(20, 0)",60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",5,"(20, 0)",60218,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",5,"(20, 0)",60218,0.12005610098176712,0.8612416923326316,0.08899390821443885,0.2243510339169217,0.27599999999999986,0.2439613526570046,0.10571428571428584,0.1806282722513088,0.3895238095238094
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",5,"(20, 0)",60218,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",5,"(20, 0)",60218,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",5,"(20, 0)",60218,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",5,"(20, 0)",60218,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",5,"(20, 0)",60218,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"loo_enc,mean_imp,no_scale,no_sel,no_samp",5,"(20, 0)",60218,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",5,"(20, 0)",60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",6,"(20, 0)",60218,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",6,"(20, 0)",60218,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",6,"(20, 0)",60218,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",6,"(20, 0)",60218,0.11262272089761563,0.8711282298186498,0.060040478967886085,0.24511180804228905,0.2950000000000002,0.2586412395709181,0.11142857142857128,0.19168291098115675,0.4173809523809524
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",6,"(20, 0)",60218,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",6,"(20, 0)",60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
