pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",17,"(16, 4)",36422,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",17,"(16, 4)",36422,0.8187013866880816,0.1708658287527258,0.6021977251250149,1.4668648756951688,0.20426717836257324,0.2089045411832455,0.19595211988304104,0.20256343735245788,0.20426717836257327
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",17,"(16, 4)",36422,0.8179437080210722,0.16646971229018534,0.6012447336299561,1.4498231487813482,0.20006396198830428,0.20084408128803172,0.19846491228070184,0.19972861385727886,0.20006396198830428
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",17,"(16, 4)",36422,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",17,"(16, 4)",36422,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",17,"(16, 4)",36422,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",17,"(16, 4)",36422,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",17,"(16, 4)",36422,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",17,"(16, 4)",36422,0.8973330095265426,0.05130449497867181,0.8354530062605808,1.626763547571126,0.191919191919192,0.2369230769230768,0.27485380116959096,0.2563718140929532,0.2075544051385291
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",18,"(16, 4)",36422,0.8187013866880816,0.1708658287527258,0.6021977251250149,1.4668648756951688,0.20426717836257324,0.2089045411832455,0.19595211988304104,0.20256343735245788,0.20426717836257327
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",18,"(16, 4)",36422,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",18,"(16, 4)",36422,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",18,"(16, 4)",36422,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",18,"(16, 4)",36422,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",18,"(16, 4)",36422,0.8179437080210722,0.16646971229018534,0.6012447336299561,1.4498231487813482,0.20006396198830428,0.20084408128803172,0.19846491228070184,0.19972861385727886,0.20006396198830428
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",18,"(16, 4)",36422,0.8973330095265426,0.05130449497867181,0.8354530062605808,1.626763547571126,0.191919191919192,0.2369230769230768,0.27485380116959096,0.2563718140929532,0.2075544051385291
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",18,"(16, 4)",36422,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",18,"(16, 4)",36422,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",18,"(16, 4)",36422,0.3013537094333651,-1.0,0.4786410550458716,0.6976764409201341,0.31914747807017524,0.2947390564703752,0.3782894736842106,0.3391947482914753,0.31914747807017524
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",19,"(16, 4)",36422,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",19,"(16, 4)",36422,0.8241789445422435,0.16733929593916547,0.6097096851990391,1.4876634358298535,0.20536366959064345,0.20936137271837535,0.19814510233918145,0.20387900208049275,0.20536366959064345
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",19,"(16, 4)",36422,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",19,"(16, 4)",36422,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",19,"(16, 4)",36422,0.3013537094333651,-1.0,0.4786410550458716,0.6976764409201341,0.31914747807017524,0.2947390564703752,0.3782894736842106,0.3391947482914753,0.31914747807017524
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",19,"(16, 4)",36422,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",19,"(16, 4)",36422,0.8179437080210722,0.16646971229018534,0.6012447336299561,1.4498231487813482,0.20006396198830428,0.20084408128803172,0.19846491228070184,0.19972861385727886,0.20006396198830428
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",19,"(16, 4)",36422,0.8973330095265426,0.05130449497867181,0.8354530062605808,1.626763547571126,0.191919191919192,0.2369230769230768,0.27485380116959096,0.2563718140929532,0.2075544051385291
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",19,"(16, 4)",36422,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",19,"(16, 4)",36422,0.2924643318725573,-1.0,0.4798913105961576,0.6875235221346191,0.3002760701275045,0.2825209463557837,0.3410746812386157,0.3130683138720929,0.3002760701275045
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",20,"(16, 4)",36422,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",20,"(16, 4)",36422,0.3013537094333651,-1.0,0.4786410550458716,0.6976764409201341,0.31914747807017524,0.2947390564703752,0.3782894736842106,0.3391947482914753,0.31914747807017524
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",20,"(16, 4)",36422,0.8179437080210722,0.16646971229018534,0.6012447336299561,1.4498231487813482,0.20006396198830428,0.20084408128803172,0.19846491228070184,0.19972861385727886,0.20006396198830428
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",20,"(16, 4)",36422,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",20,"(16, 4)",36422,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",20,"(16, 4)",36422,0.8241789445422435,0.16733929593916547,0.6097096851990391,1.4876634358298535,0.20536366959064345,0.20936137271837535,0.19814510233918145,0.20387900208049275,0.20536366959064345
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",20,"(16, 4)",36422,0.8083660059967582,0.16853321213696312,0.5917188842121243,1.406607891809465,0.19767474954462647,0.1968738595882612,0.19899817850637527,0.19796254539676367,0.19767474954462652
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",20,"(16, 4)",36422,0.8187013866880816,0.1708658287527258,0.6021977251250149,1.4668648756951688,0.20426717836257324,0.2089045411832455,0.19595211988304104,0.20256343735245788,0.20426717836257327
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",20,"(16, 4)",36422,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",20,"(16, 4)",36422,0.2924643318725573,-1.0,0.4798913105961576,0.6875235221346191,0.3002760701275045,0.2825209463557837,0.3410746812386157,0.3130683138720929,0.3002760701275045
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0,"(20, 0)",36422,0.8388095706778346,0.15836639350223866,0.6721266825912842,1.5592646218125568,0.2194330601092896,0.22248811956598905,0.21382627504553736,0.2182222676646247,0.2194330601092896
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0,"(20, 0)",36422,0.8953184161432404,0.05661079641282728,0.8372248690790246,1.7021346506554704,0.21661054994388346,0.2735562310030397,0.3011695906432749,0.2876304023845008,0.2325520084363913
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0,"(20, 0)",36422,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0,"(20, 0)",36422,0.8299832811336642,0.16753063182250938,0.6754236474780485,1.5618246449664597,0.2288011695906431,0.23437417508483585,0.21788194444444453,0.2263241884449151,0.22880116959064306
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0,"(20, 0)",36422,0.8722645018254298,0.12199549249773373,0.762024673189747,1.6601261258358768,0.2274762426900583,0.21693073538003227,0.245751096491228,0.23168372163102655,0.2274762426900583
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0,"(20, 0)",36422,0.8327448582204506,0.16514835380236512,0.6724425947039855,1.5666362675434915,0.2266905737704918,0.23216620299011725,0.2164162112932605,0.22442924770123304,0.22669057377049184
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0,"(20, 0)",36422,0.9253882921767552,0.03784131210761303,0.8764420994605671,1.7235456132307445,0.19640852974186288,0.2414860681114548,0.28362573099415184,0.2631578947368424,0.2128511168631958
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0,"(20, 0)",36422,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0,"(20, 0)",36422,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0,"(20, 0)",36422,0.8322916056761543,0.16117849435712084,0.6744663493719731,1.547190742601675,0.22304459064327475,0.2254520732036225,0.21824744152046774,0.2219426084835429,0.22304459064327475
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",1,"(20, 0)",36422,0.8423137362383073,0.15033540954335967,0.6440579842107336,1.5372645371781837,0.20648300438596498,0.20521516342734988,0.20828764619883053,0.20687850393297624,0.20648300438596506
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",1,"(20, 0)",36422,0.9071686407842,0.04732122673498606,0.8452179391266692,1.6859111964865903,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",1,"(20, 0)",36422,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",1,"(20, 0)",36422,0.8204568077070422,0.16483522461113195,0.6058318895932591,1.4613468503764284,0.2013660453216376,0.2021276810278172,0.1999269005847955,0.20107704276889374,0.2013660453216376
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",1,"(20, 0)",36422,0.7931322902375222,0.18598329514047002,0.6054590601252116,1.4068057788573691,0.21356451023391812,0.21892855495759075,0.2037646198830411,0.21148436050387684,0.21356451023391812
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",1,"(20, 0)",36422,0.8281426855187994,0.16373917749169264,0.6706307752791263,1.5293788462667803,0.2216530054644808,0.22501397908811333,0.21547700364298725,0.22031820605411728,0.22165300546448086
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",1,"(20, 0)",36422,0.8953184161432404,0.05661079641282728,0.8372248690790246,1.7021346506554704,0.21661054994388346,0.2735562310030397,0.3011695906432749,0.2876304023845008,0.2325520084363913
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",1,"(20, 0)",36422,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",1,"(20, 0)",36422,0.8722645018254298,0.12199549249773373,0.762024673189747,1.6601261258358768,0.2274762426900583,0.21693073538003227,0.245751096491228,0.23168372163102655,0.2274762426900583
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",1,"(20, 0)",36422,0.9253882921767552,0.03784131210761303,0.8764420994605671,1.7235456132307445,0.19640852974186288,0.2414860681114548,0.28362573099415184,0.2631578947368424,0.2128511168631958
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",2,"(20, 0)",36422,0.8241789445422435,0.16733929593916547,0.6097096851990391,1.4876634358298535,0.20536366959064345,0.20936137271837535,0.19814510233918145,0.20387900208049275,0.20536366959064345
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",2,"(20, 0)",36422,0.8109413054669224,0.1726384231085687,0.5688731690750877,1.4212053272079084,0.19412463450292405,0.19674140498706053,0.1895559210526316,0.1932353072801838,0.19412463450292405
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",2,"(20, 0)",36422,0.8204568077070422,0.16483522461113195,0.6058318895932591,1.4613468503764284,0.2013660453216376,0.2021276810278172,0.1999269005847955,0.20107704276889374,0.2013660453216376
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",2,"(20, 0)",36422,0.9071686407842,0.04732122673498606,0.8452179391266692,1.6859111964865903,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",2,"(20, 0)",36422,0.8251792222364066,0.17482077776359334,0.6599770642201837,1.5468327130242665,0.2263340643274853,0.23450524283061516,0.21034356725146205,0.2228624152240332,0.2263340643274853
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",2,"(20, 0)",36422,0.8944297872810177,0.047962870487324914,0.8409260936331074,1.6445823139559934,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",2,"(20, 0)",36422,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",2,"(20, 0)",36422,0.9253882921767552,0.03784131210761303,0.8764420994605671,1.7235456132307445,0.19640852974186288,0.2414860681114548,0.28362573099415184,0.2631578947368424,0.2128511168631958
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",2,"(20, 0)",36422,0.8423137362383073,0.15033540954335967,0.6440579842107336,1.5372645371781837,0.20648300438596498,0.20521516342734988,0.20828764619883053,0.20687850393297624,0.20648300438596506
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",2,"(20, 0)",36422,0.8722645018254298,0.12199549249773373,0.762024673189747,1.6601261258358768,0.2274762426900583,0.21693073538003227,0.245751096491228,0.23168372163102655,0.2274762426900583
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",3,"(20, 0)",36422,0.8241789445422435,0.16733929593916547,0.6097096851990391,1.4876634358298535,0.20536366959064345,0.20936137271837535,0.19814510233918145,0.20387900208049275,0.20536366959064345
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",3,"(20, 0)",36422,0.9253882921767552,0.03784131210761303,0.8764420994605671,1.7235456132307445,0.19640852974186288,0.2414860681114548,0.28362573099415184,0.2631578947368424,0.2128511168631958
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",3,"(20, 0)",36422,0.8383948233257486,0.14858561818336027,0.6433154014253654,1.5152600952631643,0.2054093567251464,0.20201744408965336,0.2108004385964914,0.2065091481614084,0.20540935672514635
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",3,"(20, 0)",36422,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",3,"(20, 0)",36422,0.9071686407842,0.04732122673498606,0.8452179391266692,1.6859111964865903,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",3,"(20, 0)",36422,0.8944297872810177,0.047962870487324914,0.8409260936331074,1.6445823139559934,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",3,"(20, 0)",36422,0.8184262865499211,0.1658755161578519,0.6084952208922315,1.4604666246828972,0.2037874634502925,0.20466667637224106,0.20198282163742695,0.20341488300031288,0.2037874634502925
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",3,"(20, 0)",36422,0.8109413054669224,0.1726384231085687,0.5688731690750877,1.4212053272079084,0.19412463450292405,0.19674140498706053,0.1895559210526316,0.1932353072801838,0.19412463450292405
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",3,"(20, 0)",36422,0.8423137362383073,0.15033540954335967,0.6440579842107336,1.5372645371781837,0.20648300438596498,0.20521516342734988,0.20828764619883053,0.20687850393297624,0.20648300438596506
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",3,"(20, 0)",36422,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",4,"(20, 0)",36422,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",4,"(20, 0)",36422,0.8423137362383073,0.15033540954335967,0.6440579842107336,1.5372645371781837,0.20648300438596498,0.20521516342734988,0.20828764619883053,0.20687850393297624,0.20648300438596506
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",4,"(20, 0)",36422,0.8204568077070422,0.16483522461113195,0.6058318895932591,1.4613468503764284,0.2013660453216376,0.2021276810278172,0.1999269005847955,0.20107704276889374,0.2013660453216376
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",4,"(20, 0)",36422,0.8400588575794706,0.14607022855308244,0.6512850927274877,1.5186274568054898,0.20495248538011707,0.19955348276449336,0.2135416666666668,0.20670346391407413,0.20495248538011712
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",4,"(20, 0)",36422,0.8184262865499211,0.1658755161578519,0.6084952208922315,1.4604666246828972,0.2037874634502925,0.20466667637224106,0.20198282163742695,0.20341488300031288,0.2037874634502925
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",4,"(20, 0)",36422,0.9071686407842,0.04732122673498606,0.8452179391266692,1.6859111964865903,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",4,"(20, 0)",36422,0.8109413054669224,0.1726384231085687,0.5688731690750877,1.4212053272079084,0.19412463450292405,0.19674140498706053,0.1895559210526316,0.1932353072801838,0.19412463450292405
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",4,"(20, 0)",36422,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",4,"(20, 0)",36422,0.8241789445422435,0.16733929593916547,0.6097096851990391,1.4876634358298535,0.20536366959064345,0.20936137271837535,0.19814510233918145,0.20387900208049275,0.20536366959064345
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",4,"(20, 0)",36422,0.8944297872810177,0.047962870487324914,0.8409260936331074,1.6445823139559934,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",5,"(20, 0)",36422,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",5,"(20, 0)",36422,0.8116247266333482,0.1709214021409043,0.5739272847186675,1.4221118570658844,0.19469572368421065,0.19643523133437504,0.19170321637426904,0.19413381131040636,0.19469572368421065
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",5,"(20, 0)",36422,0.8179437080210722,0.16646971229018534,0.6012447336299561,1.4498231487813482,0.20006396198830428,0.20084408128803172,0.19846491228070184,0.19972861385727886,0.20006396198830428
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",5,"(20, 0)",36422,0.8210575914049336,0.16752257085376646,0.6192168366342482,1.4774969393116335,0.2071454678362575,0.21006891394486335,0.20184576023391831,0.2060421803516633,0.20714546783625748
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",5,"(20, 0)",36422,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",5,"(20, 0)",36422,0.8109413054669224,0.1726384231085687,0.5688731690750877,1.4212053272079084,0.19412463450292405,0.19674140498706053,0.1895559210526316,0.1932353072801838,0.19412463450292405
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",5,"(20, 0)",36422,0.8944297872810177,0.047962870487324914,0.8409260936331074,1.6445823139559934,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",5,"(20, 0)",36422,0.8423137362383073,0.15033540954335967,0.6440579842107336,1.5372645371781837,0.20648300438596498,0.20521516342734988,0.20828764619883053,0.20687850393297624,0.20648300438596506
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",5,"(20, 0)",36422,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",5,"(20, 0)",36422,0.8184262865499211,0.1658755161578519,0.6084952208922315,1.4604666246828972,0.2037874634502925,0.20466667637224106,0.20198282163742695,0.20341488300031288,0.2037874634502925
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",6,"(20, 0)",36422,0.8109413054669224,0.1726384231085687,0.5688731690750877,1.4212053272079084,0.19412463450292405,0.19674140498706053,0.1895559210526316,0.1932353072801838,0.19412463450292405
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",6,"(20, 0)",36422,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",6,"(20, 0)",36422,0.8116247266333482,0.1709214021409043,0.5739272847186675,1.4221118570658844,0.19469572368421065,0.19643523133437504,0.19170321637426904,0.19413381131040636,0.19469572368421065
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",6,"(20, 0)",36422,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",6,"(20, 0)",36422,0.8110579038400767,0.1777744321603221,0.5853681045005316,1.4408500323110751,0.2004294590643276,0.2058068067084165,0.1907894736842106,0.19848376637228127,0.2004294590643276
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",6,"(20, 0)",36422,0.8218034104285206,0.16400375678700505,0.6144328070244517,1.4710560839896478,0.20399305555555566,0.2046107622074176,0.20266812865497089,0.20370761756781305,0.20399305555555566
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",6,"(20, 0)",36422,0.8179437080210722,0.16646971229018534,0.6012447336299561,1.4498231487813482,0.20006396198830428,0.20084408128803172,0.19846491228070184,0.19972861385727886,0.20006396198830428
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",6,"(20, 0)",36422,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",6,"(20, 0)",36422,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",6,"(20, 0)",36422,0.8250699240163677,0.16716877225067128,0.6120241810056305,1.490174882469426,0.20447277046783632,0.20798533277969528,0.19814510233918148,0.2031702576998476,0.20447277046783635
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",7,"(20, 0)",36422,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",7,"(20, 0)",36422,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
