pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",9,"(0, 1, 0, 0)",84940,0.2924643318725573,-1.0,0.4798913105961576,0.6875235221346191,0.3002760701275045,0.2825209463557837,0.3410746812386157,0.3130683138720929,0.3002760701275045
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",9,"(0, 1, 0, 0)",84940,0.3306785141867875,-1.0,0.42932912844036697,0.6700188566665988,0.3396610014619881,0.3147763208951818,0.40666118421052666,0.3640521814809064,0.3396610014619881
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",9,"(0, 1, 0, 0)",84940,0.2971256472699768,-1.0,0.4795011467889909,0.6932276118260445,0.3178910818713449,0.2924348963689047,0.3789290935672516,0.338538428294864,0.31789108187134496
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",9,"(0, 1, 0, 0)",84940,0.33191829912803084,-1.0,0.4291857798165137,0.6718294622155068,0.3407803362573097,0.3162749222007821,0.4072094298245618,0.3650205194663052,0.3407803362573097
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",9,"(0, 1, 0, 0)",84940,0.8142642950947709,0.1684634607547838,0.5984331318659685,1.4391469439191598,0.20136604532163754,0.2029927638674676,0.19837353801169605,0.20075982187595484,0.20136604532163754
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",84940,0.33565730215901,-1.0,0.4177829914557716,0.6617399893190196,0.3356813524590164,0.3131779249240766,0.396004098360656,0.3572777305051969,0.3356813524590163
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",10,"(0, 1, 0, 0)",84940,0.3306785141867875,-1.0,0.42932912844036697,0.6700188566665988,0.3396610014619881,0.3147763208951818,0.40666118421052666,0.3640521814809064,0.3396610014619881
"target_enc,mean_imp,norm_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",84940,0.33573588255556763,-1.0,0.4202178768974332,0.6643084217692281,0.3357098132969034,0.3132407700380552,0.3959471766848818,0.35726566291914724,0.33570981329690336
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",10,"(0, 1, 0, 0)",84940,0.31896605571514336,-1.0,0.4539850917431192,0.688135957893182,0.3333790204678361,0.3062097827135146,0.4032803362573103,0.3584408093978729,0.3333790204678361
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",10,"(0, 1, 0, 0)",84940,0.8417712112596514,0.14543411945603366,0.6420252638106865,1.519712286349655,0.20237116228070196,0.197381821761612,0.21038925438596506,0.20400836692082766,0.20237116228070196
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",10,"(0, 1, 0, 0)",84940,0.33516187910121503,-1.0,0.4191805201645499,0.6625365564893361,0.33542520491803274,0.3127817452034545,0.3960040983606559,0.3570988201780031,0.3354252049180327
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",10,"(0, 1, 0, 0)",84940,0.2971256472699768,-1.0,0.4795011467889909,0.6932276118260445,0.3178910818713449,0.2924348963689047,0.3789290935672516,0.338538428294864,0.31789108187134496
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",10,"(0, 1, 0, 0)",84940,0.33191829912803084,-1.0,0.4291857798165137,0.6718294622155068,0.3407803362573097,0.3162749222007821,0.4072094298245618,0.3650205194663052,0.3407803362573097
"woe_enc,mean_imp,over_samp,no_scale,no_sel",10,"(0, 1, 0, 0)",84940,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",10,"(0, 1, 0, 0)",84940,0.8142642950947709,0.1684634607547838,0.5984331318659685,1.4391469439191598,0.20136604532163754,0.2029927638674676,0.19837353801169605,0.20075982187595484,0.20136604532163754
"loo_enc,mean_imp,over_samp,no_scale,no_sel",11,"(0, 1, 0, 0)",84940,0.7972267723086323,0.16306617556892808,0.6115065852833466,1.3437448331465944,0.19655054644808748,0.1870044340657345,0.21174863387978146,0.19959176901996104,0.1965505464480875
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",11,"(0, 1, 0, 0)",84940,0.2924643318725573,-1.0,0.4798913105961576,0.6875235221346191,0.3002760701275045,0.2825209463557837,0.3410746812386157,0.3130683138720929,0.3002760701275045
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",11,"(0, 1, 0, 0)",84940,0.2971256472699768,-1.0,0.4795011467889909,0.6932276118260445,0.3178910818713449,0.2924348963689047,0.3789290935672516,0.338538428294864,0.31789108187134496
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",11,"(0, 1, 0, 0)",84940,0.8142642950947709,0.1684634607547838,0.5984331318659685,1.4391469439191598,0.20136604532163754,0.2029927638674676,0.19837353801169605,0.20075982187595484,0.20136604532163754
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",11,"(0, 1, 0, 0)",84940,0.8417712112596514,0.14543411945603366,0.6420252638106865,1.519712286349655,0.20237116228070196,0.197381821761612,0.21038925438596506,0.20400836692082766,0.20237116228070196
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",11,"(0, 1, 0, 0)",84940,0.31896605571514336,-1.0,0.4539850917431192,0.688135957893182,0.3333790204678361,0.3062097827135146,0.4032803362573103,0.3584408093978729,0.3333790204678361
"target_enc,mean_imp,norm_scale,no_sel,over_samp",11,"(0, 1, 0, 0)",84940,0.33573588255556763,-1.0,0.4202178768974332,0.6643084217692281,0.3357098132969034,0.3132407700380552,0.3959471766848818,0.35726566291914724,0.33570981329690336
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",11,"(0, 1, 0, 0)",84940,0.3306785141867875,-1.0,0.42932912844036697,0.6700188566665988,0.3396610014619881,0.3147763208951818,0.40666118421052666,0.3640521814809064,0.3396610014619881
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",11,"(0, 1, 0, 0)",84940,0.33565730215901,-1.0,0.4177829914557716,0.6617399893190196,0.3356813524590164,0.3131779249240766,0.396004098360656,0.3572777305051969,0.3356813524590163
"woe_enc,mean_imp,over_samp,no_scale,no_sel",11,"(0, 1, 0, 0)",84940,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"target_enc,mean_imp,over_samp,norm_scale,no_sel",12,"(0, 1, 0, 0)",84940,0.335533459000229,-1.0,0.4210752092308257,0.6648652733333897,0.33576673497267784,0.3131881192628264,0.3963171675774136,0.3574645836424196,0.3357667349726777
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",12,"(0, 1, 0, 0)",84940,0.2922755089037933,-1.0,0.4811273141651852,0.6889932329686037,0.3017844945355191,0.2838106155776254,0.34332308743169393,0.31489145993456624,0.3017844945355191
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",12,"(0, 1, 0, 0)",84940,0.33565730215901,-1.0,0.4177829914557716,0.6617399893190196,0.3356813524590164,0.3131779249240766,0.396004098360656,0.3572777305051969,0.3356813524590163
"target_enc,mean_imp,norm_scale,no_sel,under_samp",12,"(0, 1, 0, 0)",84940,0.32965932333682085,-1.0,0.4314793577981652,0.6719175412701335,0.3391127558479531,0.3133523923655961,0.4078947368421056,0.3641503606807837,0.3391127558479531
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",12,"(0, 1, 0, 0)",84940,0.3306785141867875,-1.0,0.42932912844036697,0.6700188566665988,0.3396610014619881,0.3147763208951818,0.40666118421052666,0.3640521814809064,0.3396610014619881
"woe_enc,mean_imp,over_samp,no_scale,no_sel",12,"(0, 1, 0, 0)",84940,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"target_enc,mean_imp,norm_scale,no_sel,over_samp",12,"(0, 1, 0, 0)",84940,0.33573588255556763,-1.0,0.4202178768974332,0.6643084217692281,0.3357098132969034,0.3132407700380552,0.3959471766848818,0.35726566291914724,0.33570981329690336
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",12,"(0, 1, 0, 0)",84940,0.31896605571514336,-1.0,0.4539850917431192,0.688135957893182,0.3333790204678361,0.3062097827135146,0.4032803362573103,0.3584408093978729,0.3333790204678361
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",12,"(0, 1, 0, 0)",84940,0.2924643318725573,-1.0,0.4798913105961576,0.6875235221346191,0.3002760701275045,0.2825209463557837,0.3410746812386157,0.3130683138720929,0.3002760701275045
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",12,"(0, 1, 0, 0)",84940,0.8142642950947709,0.1684634607547838,0.5984331318659685,1.4391469439191598,0.20136604532163754,0.2029927638674676,0.19837353801169605,0.20075982187595484,0.20136604532163754
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",13,"(0, 1, 0, 0)",84940,0.2924643318725573,-1.0,0.4798913105961576,0.6875235221346191,0.3002760701275045,0.2825209463557837,0.3410746812386157,0.3130683138720929,0.3002760701275045
"target_enc,mean_imp,over_samp,norm_scale,no_sel",13,"(0, 1, 0, 0)",84940,0.335533459000229,-1.0,0.4210752092308257,0.6648652733333897,0.33576673497267784,0.3131881192628264,0.3963171675774136,0.3574645836424196,0.3357667349726777
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",13,"(0, 1, 0, 0)",84940,0.33565730215901,-1.0,0.4177829914557716,0.6617399893190196,0.3356813524590164,0.3131779249240766,0.396004098360656,0.3572777305051969,0.3356813524590163
"target_enc,mean_imp,norm_scale,no_sel,under_samp",13,"(0, 1, 0, 0)",84940,0.32965932333682085,-1.0,0.4314793577981652,0.6719175412701335,0.3391127558479531,0.3133523923655961,0.4078947368421056,0.3641503606807837,0.3391127558479531
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",13,"(0, 1, 0, 0)",84940,0.3306785141867875,-1.0,0.42932912844036697,0.6700188566665988,0.3396610014619881,0.3147763208951818,0.40666118421052666,0.3640521814809064,0.3396610014619881
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",13,"(0, 1, 0, 0)",84940,0.2922755089037933,-1.0,0.4811273141651852,0.6889932329686037,0.3017844945355191,0.2838106155776254,0.34332308743169393,0.31489145993456624,0.3017844945355191
"target_enc,mean_imp,norm_scale,no_sel,over_samp",13,"(0, 1, 0, 0)",84940,0.33573588255556763,-1.0,0.4202178768974332,0.6643084217692281,0.3357098132969034,0.3132407700380552,0.3959471766848818,0.35726566291914724,0.33570981329690336
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",13,"(0, 1, 0, 0)",84940,0.31896605571514336,-1.0,0.4539850917431192,0.688135957893182,0.3333790204678361,0.3062097827135146,0.4032803362573103,0.3584408093978729,0.3333790204678361
"woe_enc,mean_imp,over_samp,no_scale,no_sel",13,"(0, 1, 0, 0)",84940,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",13,"(0, 1, 0, 0)",84940,0.8142642950947709,0.1684634607547838,0.5984331318659685,1.4391469439191598,0.20136604532163754,0.2029927638674676,0.19837353801169605,0.20075982187595484,0.20136604532163754
"target_enc,mean_imp,norm_scale,no_sel,under_samp",14,"(0, 1, 0, 0)",84940,0.32965932333682085,-1.0,0.4314793577981652,0.6719175412701335,0.3391127558479531,0.3133523923655961,0.4078947368421056,0.3641503606807837,0.3391127558479531
"target_enc,mean_imp,over_samp,norm_scale,no_sel",14,"(0, 1, 0, 0)",84940,0.335533459000229,-1.0,0.4210752092308257,0.6648652733333897,0.33576673497267784,0.3131881192628264,0.3963171675774136,0.3574645836424196,0.3357667349726777
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",14,"(0, 1, 0, 0)",84940,0.2924643318725573,-1.0,0.4798913105961576,0.6875235221346191,0.3002760701275045,0.2825209463557837,0.3410746812386157,0.3130683138720929,0.3002760701275045
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",14,"(0, 1, 0, 0)",84940,0.33565730215901,-1.0,0.4177829914557716,0.6617399893190196,0.3356813524590164,0.3131779249240766,0.396004098360656,0.3572777305051969,0.3356813524590163
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",14,"(0, 1, 0, 0)",84940,0.3306785141867875,-1.0,0.42932912844036697,0.6700188566665988,0.3396610014619881,0.3147763208951818,0.40666118421052666,0.3640521814809064,0.3396610014619881
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",14,"(0, 1, 0, 0)",84940,0.8142642950947709,0.1684634607547838,0.5984331318659685,1.4391469439191598,0.20136604532163754,0.2029927638674676,0.19837353801169605,0.20075982187595484,0.20136604532163754
"target_enc,mean_imp,norm_scale,no_sel,over_samp",14,"(0, 1, 0, 0)",84940,0.33573588255556763,-1.0,0.4202178768974332,0.6643084217692281,0.3357098132969034,0.3132407700380552,0.3959471766848818,0.35726566291914724,0.33570981329690336
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",14,"(0, 1, 0, 0)",84940,0.31896605571514336,-1.0,0.4539850917431192,0.688135957893182,0.3333790204678361,0.3062097827135146,0.4032803362573103,0.3584408093978729,0.3333790204678361
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",14,"(0, 1, 0, 0)",84940,0.2922755089037933,-1.0,0.4811273141651852,0.6889932329686037,0.3017844945355191,0.2838106155776254,0.34332308743169393,0.31489145993456624,0.3017844945355191
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",14,"(0, 1, 0, 0)",84940,0.3368331398530392,-1.0,0.41393998874972604,0.6580305336215209,0.3333333333333333,0.3114647871364067,0.3913934426229508,0.35391124774942073,0.3333333333333333
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",15,"(0, 1, 0, 0)",84940,0.3309779074177958,-1.0,0.4284690366972476,0.6697341331376676,0.3363715277777775,0.3118519808345366,0.4013157894736846,0.3597211168720318,0.3363715277777776
"target_enc,mean_imp,norm_scale,no_sel,over_samp",15,"(0, 1, 0, 0)",84940,0.33573588255556763,-1.0,0.4202178768974332,0.6643084217692281,0.3357098132969034,0.3132407700380552,0.3959471766848818,0.35726566291914724,0.33570981329690336
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",15,"(0, 1, 0, 0)",84940,0.3372150786501223,-1.0,0.4122793455528809,0.6566703711939063,0.3328210382513661,0.3112142445689969,0.3901127049180329,0.3530828129495444,0.3328210382513661
"target_enc,mean_imp,norm_scale,no_sel,under_samp",15,"(0, 1, 0, 0)",84940,0.32965932333682085,-1.0,0.4314793577981652,0.6719175412701335,0.3391127558479531,0.3133523923655961,0.4078947368421056,0.3641503606807837,0.3391127558479531
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",15,"(0, 1, 0, 0)",84940,0.3368331398530392,-1.0,0.41393998874972604,0.6580305336215209,0.3333333333333333,0.3114647871364067,0.3913934426229508,0.35391124774942073,0.3333333333333333
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",15,"(0, 1, 0, 0)",84940,0.33565730215901,-1.0,0.4177829914557716,0.6617399893190196,0.3356813524590164,0.3131779249240766,0.396004098360656,0.3572777305051969,0.3356813524590163
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",15,"(0, 1, 0, 0)",84940,0.3306785141867875,-1.0,0.42932912844036697,0.6700188566665988,0.3396610014619881,0.3147763208951818,0.40666118421052666,0.3640521814809064,0.3396610014619881
"target_enc,mean_imp,over_samp,norm_scale,no_sel",15,"(0, 1, 0, 0)",84940,0.335533459000229,-1.0,0.4210752092308257,0.6648652733333897,0.33576673497267784,0.3131881192628264,0.3963171675774136,0.3574645836424196,0.3357667349726777
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",15,"(0, 1, 0, 0)",84940,0.2922755089037933,-1.0,0.4811273141651852,0.6889932329686037,0.3017844945355191,0.2838106155776254,0.34332308743169393,0.31489145993456624,0.3017844945355191
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",15,"(0, 1, 0, 0)",84940,0.8117619841516776,0.16602207610439526,0.5960462257786745,1.4135764964339457,0.1967640027322404,0.19557599496193512,0.1986566484517304,0.19714482493442545,0.1967640027322404
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",16,"(0, 1, 0, 0)",84940,0.3306785141867875,-1.0,0.42932912844036697,0.6700188566665988,0.3396610014619881,0.3147763208951818,0.40666118421052666,0.3640521814809064,0.3396610014619881
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",16,"(0, 1, 0, 0)",84940,0.3368331398530392,-1.0,0.41393998874972604,0.6580305336215209,0.3333333333333333,0.3114647871364067,0.3913934426229508,0.35391124774942073,0.3333333333333333
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",16,"(0, 1, 0, 0)",84940,0.33565730215901,-1.0,0.4177829914557716,0.6617399893190196,0.3356813524590164,0.3131779249240766,0.396004098360656,0.3572777305051969,0.3356813524590163
"target_enc,mean_imp,norm_scale,no_sel,under_samp",16,"(0, 1, 0, 0)",84940,0.32965932333682085,-1.0,0.4314793577981652,0.6719175412701335,0.3391127558479531,0.3133523923655961,0.4078947368421056,0.3641503606807837,0.3391127558479531
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",16,"(0, 1, 0, 0)",84940,0.3309779074177958,-1.0,0.4284690366972476,0.6697341331376676,0.3363715277777775,0.3118519808345366,0.4013157894736846,0.3597211168720318,0.3363715277777776
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",16,"(0, 1, 0, 0)",84940,0.2922755089037933,-1.0,0.4811273141651852,0.6889932329686037,0.3017844945355191,0.2838106155776254,0.34332308743169393,0.31489145993456624,0.3017844945355191
"target_enc,mean_imp,norm_scale,no_sel,over_samp",16,"(0, 1, 0, 0)",84940,0.33573588255556763,-1.0,0.4202178768974332,0.6643084217692281,0.3357098132969034,0.3132407700380552,0.3959471766848818,0.35726566291914724,0.33570981329690336
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",16,"(0, 1, 0, 0)",84940,0.3372150786501223,-1.0,0.4122793455528809,0.6566703711939063,0.3328210382513661,0.3112142445689969,0.3901127049180329,0.3530828129495444,0.3328210382513661
"target_enc,mean_imp,over_samp,norm_scale,no_sel",16,"(0, 1, 0, 0)",84940,0.335533459000229,-1.0,0.4210752092308257,0.6648652733333897,0.33576673497267784,0.3131881192628264,0.3963171675774136,0.3574645836424196,0.3357667349726777
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",16,"(0, 1, 0, 0)",84940,0.8117619841516776,0.16602207610439526,0.5960462257786745,1.4135764964339457,0.1967640027322404,0.19557599496193512,0.1986566484517304,0.19714482493442545,0.1967640027322404
"target_enc,mean_imp,over_samp,norm_scale,no_sel",17,"(0, 1, 0, 0)",84940,0.335533459000229,-1.0,0.4210752092308257,0.6648652733333897,0.33576673497267784,0.3131881192628264,0.3963171675774136,0.3574645836424196,0.3357667349726777
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",17,"(0, 1, 0, 0)",84940,0.33565730215901,-1.0,0.4177829914557716,0.6617399893190196,0.3356813524590164,0.3131779249240766,0.396004098360656,0.3572777305051969,0.3356813524590163
"target_enc,mean_imp,under_samp,norm_scale,no_sel",17,"(0, 1, 0, 0)",84940,0.3304428061814638,-1.0,0.4309059633027525,0.6721179503944787,0.3406432748538009,0.3156667351539994,0.4080774853801173,0.3652580109442248,0.3406432748538009
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",17,"(0, 1, 0, 0)",84940,0.3368331398530392,-1.0,0.41393998874972604,0.6580305336215209,0.3333333333333333,0.3114647871364067,0.3913934426229508,0.35391124774942073,0.3333333333333333
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",17,"(0, 1, 0, 0)",84940,0.3306785141867875,-1.0,0.42932912844036697,0.6700188566665988,0.3396610014619881,0.3147763208951818,0.40666118421052666,0.3640521814809064,0.3396610014619881
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",17,"(0, 1, 0, 0)",84940,0.3372150786501223,-1.0,0.4122793455528809,0.6566703711939063,0.3328210382513661,0.3112142445689969,0.3901127049180329,0.3530828129495444,0.3328210382513661
