pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0,"(8, 2)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",1,"(8, 2)",55393,0.39661027434921065,0.3685163436239983,0.21982087723811244,0.4593117017455768,0.20079948348424947,0.2130059980988766,0.17952509246269602,0.19661545641243425,0.20079948348424947
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",1,"(8, 2)",55393,0.4676730690874033,0.30165484056176045,0.3433056225792467,0.6521431913529562,0.2191794978762136,0.2418259341822337,0.17532046419902916,0.20997079367829985,0.21917949787621366
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",1,"(8, 2)",55393,0.1223630474907938,-1.0,0.7123356658184912,0.7706602637362455,0.39412024933044254,0.22020562663940785,0.7042309654380821,0.5715232191055313,0.39412024933044254
"woe_enc,median_imp,quant_scale,over_samp,no_sel",1,"(8, 2)",55393,0.3922683156034533,0.3740824917644964,0.2103412841844821,0.4463151406096541,0.19946494488268607,0.2116430704440122,0.1783481239886731,0.19534030138151692,0.1994649448826861
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",1,"(8, 2)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"target_enc,mean_imp,no_sel,quant_scale,under_samp",1,"(8, 2)",55393,0.3975905101786781,0.37167543480721293,0.21382066683319545,0.4609439382825285,0.20325652021425836,0.21780690817704576,0.17746660183650045,0.198145159087323,0.2032565202142584
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",1,"(8, 2)",55393,0.2900436960081051,-1.0,0.2747347586608927,0.396340002614187,0.2120515397451456,0.2512882305943773,0.1331702568770227,0.19654819842580665,0.21205153974514554
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",1,"(8, 2)",55393,0.2902147379076592,-1.0,0.2734043681085666,0.3946110776685109,0.2188177528376482,0.2579766702022903,0.13790492284147432,0.20243888728374934,0.2188177528376482
"target_enc,mean_imp,quant_scale,under_samp,no_sel",1,"(8, 2)",55393,0.3966871865857197,0.3724373097489561,0.21331251055127906,0.4594511939995966,0.2031010872337712,0.21749287809449155,0.1776200420864686,0.19805323241590533,0.20310108723377124
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",1,"(8, 2)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",2,"(8, 2)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",2,"(8, 2)",55393,0.2900436960081051,-1.0,0.2747347586608927,0.396340002614187,0.2120515397451456,0.2512882305943773,0.1331702568770227,0.19654819842580665,0.21205153974514554
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",2,"(8, 2)",55393,0.1707981531322511,-1.0,0.5645409245122986,0.633050159187411,0.2655672108149471,0.24180014264470495,0.3115474748118863,0.2783755961959669,0.26556721081494705
"woe_enc,median_imp,quant_scale,no_samp,no_sel",2,"(8, 2)",55393,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",2,"(8, 2)",55393,0.39661027434921065,0.3685163436239983,0.21982087723811244,0.4593117017455768,0.20079948348424947,0.2130059980988766,0.17952509246269602,0.19661545641243425,0.20079948348424947
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",2,"(8, 2)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"target_enc,mean_imp,no_sel,quant_scale,under_samp",2,"(8, 2)",55393,0.3975905101786781,0.37167543480721293,0.21382066683319545,0.4609439382825285,0.20325652021425836,0.21780690817704576,0.17746660183650045,0.198145159087323,0.2032565202142584
"woe_enc,median_imp,quant_scale,over_samp,no_sel",2,"(8, 2)",55393,0.3922683156034533,0.3740824917644964,0.2103412841844821,0.4463151406096541,0.19946494488268607,0.2116430704440122,0.1783481239886731,0.19534030138151692,0.1994649448826861
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",2,"(8, 2)",55393,0.1223630474907938,-1.0,0.7123356658184912,0.7706602637362455,0.39412024933044254,0.22020562663940785,0.7042309654380821,0.5715232191055313,0.39412024933044254
"target_enc,mean_imp,quant_scale,under_samp,no_sel",2,"(8, 2)",55393,0.3966871865857197,0.3724373097489561,0.21331251055127906,0.4594511939995966,0.2031010872337712,0.21749287809449155,0.1776200420864686,0.19805323241590533,0.20310108723377124
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",3,"(8, 2)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"woe_enc,median_imp,quant_scale,no_samp,no_sel",3,"(8, 2)",55393,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",3,"(8, 2)",55393,0.2900436960081051,-1.0,0.2747347586608927,0.396340002614187,0.2120515397451456,0.2512882305943773,0.1331702568770227,0.19654819842580665,0.21205153974514554
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",3,"(8, 2)",55393,0.1223630474907938,-1.0,0.7123356658184912,0.7706602637362455,0.39412024933044254,0.22020562663940785,0.7042309654380821,0.5715232191055313,0.39412024933044254
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",3,"(8, 2)",55393,0.1707981531322511,-1.0,0.5645409245122986,0.633050159187411,0.2655672108149471,0.24180014264470495,0.3115474748118863,0.2783755961959669,0.26556721081494705
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",3,"(8, 2)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",3,"(8, 2)",55393,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"target_enc,mean_imp,no_sel,quant_scale,under_samp",3,"(8, 2)",55393,0.3975905101786781,0.37167543480721293,0.21382066683319545,0.4609439382825285,0.20325652021425836,0.21780690817704576,0.17746660183650045,0.198145159087323,0.2032565202142584
"woe_enc,median_imp,quant_scale,over_samp,no_sel",3,"(8, 2)",55393,0.3922683156034533,0.3740824917644964,0.2103412841844821,0.4463151406096541,0.19946494488268607,0.2116430704440122,0.1783481239886731,0.19534030138151692,0.1994649448826861
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",3,"(8, 2)",55393,0.3806097396655839,0.3938014927553644,0.1774759308296978,0.4037289780059653,0.19096735110317564,0.20593839763199004,0.16550025506950644,0.18622327437682026,0.1909673511031756
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",4,"(8, 2)",55393,0.25983712335846193,-1.0,0.5489556827820187,0.7347325455083645,0.3368272541767631,0.3093599508851679,0.4088126514475195,0.3629973580029991,0.3368272541767632
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",4,"(8, 2)",55393,0.3937054844578949,0.37330644562185206,0.2059540398062359,0.4454912018371086,0.1984251450707819,0.2112206553245156,0.17626498533350335,0.1941229342958242,0.19842514507078185
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",4,"(8, 2)",55393,0.1707981531322511,-1.0,0.5645409245122986,0.633050159187411,0.2655672108149471,0.24180014264470495,0.3115474748118863,0.2783755961959669,0.26556721081494705
"target_enc,median_imp,no_sel,quant_scale,under_samp",4,"(8, 2)",55393,0.3903380744672266,0.3758672141000204,0.2037886245244446,0.43915134442858295,0.19816011191174596,0.2099791555281537,0.17777348233643672,0.1941996486885401,0.19816011191174596
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",4,"(8, 2)",55393,0.1223630474907938,-1.0,0.7123356658184912,0.7706602637362455,0.39412024933044254,0.22020562663940785,0.7042309654380821,0.5715232191055313,0.39412024933044254
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",4,"(8, 2)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",4,"(8, 2)",55393,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"woe_enc,median_imp,quant_scale,no_samp,no_sel",4,"(8, 2)",55393,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",4,"(8, 2)",55393,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",4,"(8, 2)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",5,"(8, 2)",55393,0.1223630474907938,-1.0,0.7123356658184912,0.7706602637362455,0.39412024933044254,0.22020562663940785,0.7042309654380821,0.5715232191055313,0.39412024933044254
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",5,"(8, 2)",55393,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",5,"(8, 2)",55393,0.1707981531322511,-1.0,0.5645409245122986,0.633050159187411,0.2655672108149471,0.24180014264470495,0.3115474748118863,0.2783755961959669,0.26556721081494705
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",5,"(8, 2)",55393,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",5,"(8, 2)",55393,0.3937054844578949,0.37330644562185206,0.2059540398062359,0.4454912018371086,0.1984251450707819,0.2112206553245156,0.17626498533350335,0.1941229342958242,0.19842514507078185
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",5,"(8, 2)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",5,"(8, 2)",55393,0.25983712335846193,-1.0,0.5489556827820187,0.7347325455083645,0.3368272541767631,0.3093599508851679,0.4088126514475195,0.3629973580029991,0.3368272541767632
"woe_enc,median_imp,quant_scale,no_samp,no_sel",5,"(8, 2)",55393,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",5,"(8, 2)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",5,"(8, 2)",55393,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",6,"(8, 2)",55393,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",6,"(8, 2)",55393,0.3822125189661134,0.3918057761843777,0.17906752482781207,0.4074768427883851,0.19206335288866225,0.20694585393608647,0.1666660024231602,0.18730613825615616,0.19206335288866214
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",6,"(8, 2)",55393,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",6,"(8, 2)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",6,"(8, 2)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",6,"(8, 2)",55393,0.1707981531322511,-1.0,0.5645409245122986,0.633050159187411,0.2655672108149471,0.24180014264470495,0.3115474748118863,0.2783755961959669,0.26556721081494705
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",6,"(8, 2)",55393,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",6,"(8, 2)",55393,0.1223630474907938,-1.0,0.7123356658184912,0.7706602637362455,0.39412024933044254,0.22020562663940785,0.7042309654380821,0.5715232191055313,0.39412024933044254
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",6,"(8, 2)",55393,0.25983712335846193,-1.0,0.5489556827820187,0.7347325455083645,0.3368272541767631,0.3093599508851679,0.4088126514475195,0.3629973580029991,0.3368272541767632
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",6,"(8, 2)",55393,0.3937054844578949,0.37330644562185206,0.2059540398062359,0.4454912018371086,0.1984251450707819,0.2112206553245156,0.17626498533350335,0.1941229342958242,0.19842514507078185
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",7,"(8, 2)",55393,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",7,"(8, 2)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",7,"(8, 2)",55393,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",7,"(8, 2)",55393,0.17116596245717244,-1.0,0.5638650339270568,0.6323871019600621,0.2652792612549419,0.2414817836614428,0.31124059431195,0.2780736692147737,0.26527926125494194
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",7,"(8, 2)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",7,"(8, 2)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",7,"(8, 2)",55393,0.1707981531322511,-1.0,0.5645409245122986,0.633050159187411,0.2655672108149471,0.24180014264470495,0.3115474748118863,0.2783755961959669,0.26556721081494705
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",7,"(8, 2)",55393,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",7,"(8, 2)",55393,0.1223630474907938,-1.0,0.7123356658184912,0.7706602637362455,0.39412024933044254,0.22020562663940785,0.7042309654380821,0.5715232191055313,0.39412024933044254
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",7,"(8, 2)",55393,0.25983712335846193,-1.0,0.5489556827820187,0.7347325455083645,0.3368272541767631,0.3093599508851679,0.4088126514475195,0.3629973580029991,0.3368272541767632
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",8,"(8, 2)",55393,0.1223630474907938,-1.0,0.7123356658184912,0.7706602637362455,0.39412024933044254,0.22020562663940785,0.7042309654380821,0.5715232191055313,0.39412024933044254
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",8,"(8, 2)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",8,"(8, 2)",55393,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",8,"(8, 2)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",8,"(8, 2)",55393,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",8,"(8, 2)",55393,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",8,"(8, 2)",55393,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",8,"(8, 2)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",8,"(8, 2)",55393,0.17116596245717244,-1.0,0.5638650339270568,0.6323871019600621,0.2652792612549419,0.2414817836614428,0.31124059431195,0.2780736692147737,0.26527926125494194
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",8,"(8, 2)",55393,0.1707981531322511,-1.0,0.5645409245122986,0.633050159187411,0.2655672108149471,0.24180014264470495,0.3115474748118863,0.2783755961959669,0.26556721081494705
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",9,"(8, 2)",55393,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",9,"(8, 2)",55393,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",9,"(8, 2)",55393,0.1223630474907938,-1.0,0.7123356658184912,0.7706602637362455,0.39412024933044254,0.22020562663940785,0.7042309654380821,0.5715232191055313,0.39412024933044254
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",9,"(8, 2)",55393,0.17116596245717244,-1.0,0.5638650339270568,0.6323871019600621,0.2652792612549419,0.2414817836614428,0.31124059431195,0.2780736692147737,0.26527926125494194
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",9,"(8, 2)",55393,0.3807497145047321,0.3933113427543811,0.17744899761576102,0.4041049257083045,0.19107595491646465,0.2058689403191275,0.1659207212090294,0.18638642382931608,0.19107595491646467
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",9,"(8, 2)",55393,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",9,"(8, 2)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",9,"(8, 2)",55393,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",9,"(8, 2)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",9,"(8, 2)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",10,"(8, 2)",55393,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",10,"(8, 2)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",10,"(8, 2)",55393,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",10,"(8, 2)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",10,"(8, 2)",55393,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",10,"(8, 2)",55393,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",10,"(8, 2)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",10,"(8, 2)",55393,0.12241864517285465,-1.0,0.7123886768447847,0.7707856961498064,0.3952710512052034,0.2213952796226645,0.7067517695447008,0.5742311856403375,0.39527105120520345
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",10,"(8, 2)",55393,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",10,"(8, 2)",55393,0.1223630474907938,-1.0,0.7123356658184912,0.7706602637362455,0.39412024933044254,0.22020562663940785,0.7042309654380821,0.5715232191055313,0.39412024933044254
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",11,"(8, 2)",55393,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",11,"(8, 2)",55393,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"target_enc,median_imp,no_samp,quant_scale,no_sel",11,"(8, 2)",55393,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",11,"(8, 2)",55393,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",11,"(8, 2)",55393,0.1707981531322511,-1.0,0.5645409245122986,0.633050159187411,0.2655672108149471,0.24180014264470495,0.3115474748118863,0.2783755961959669,0.26556721081494705
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",11,"(8, 2)",55393,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",11,"(8, 2)",55393,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",11,"(8, 2)",55393,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",11,"(8, 2)",55393,0.1223630474907938,-1.0,0.7123356658184912,0.7706602637362455,0.39412024933044254,0.22020562663940785,0.7042309654380821,0.5715232191055313,0.39412024933044254
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",11,"(8, 2)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",12,"(8, 2)",55393,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",12,"(8, 2)",55393,0.1223630474907938,-1.0,0.7123356658184912,0.7706602637362455,0.39412024933044254,0.22020562663940785,0.7042309654380821,0.5715232191055313,0.39412024933044254
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",12,"(8, 2)",55393,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
