pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",18,"(7, 3)",12677,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",18,"(7, 3)",12677,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.2219526427321026,0.4032766225582865,0.7584491774008414,0.6561053109396278,0.40511455633796095
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",18,"(7, 3)",12677,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",18,"(7, 3)",12677,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",18,"(7, 3)",12677,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",19,"(7, 3)",12677,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",19,"(7, 3)",12677,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",19,"(7, 3)",12677,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",19,"(7, 3)",12677,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.2219526427321026,0.4032766225582865,0.7584491774008414,0.6561053109396278,0.40511455633796095
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",19,"(7, 3)",12677,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",19,"(7, 3)",12677,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",19,"(7, 3)",12677,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",19,"(7, 3)",12677,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",19,"(7, 3)",12677,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",19,"(7, 3)",12677,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",20,"(7, 3)",12677,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",20,"(7, 3)",12677,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.2219526427321026,0.4032766225582865,0.7584491774008414,0.6561053109396278,0.40511455633796095
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",20,"(7, 3)",12677,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",20,"(7, 3)",12677,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",20,"(7, 3)",12677,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",20,"(7, 3)",12677,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",20,"(7, 3)",12677,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",20,"(7, 3)",12677,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.2219526427321026,0.4032766225582865,0.7584491774008414,0.6561053109396278,0.40511455633796095
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",20,"(7, 3)",12677,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",20,"(7, 3)",12677,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0,"(8, 2)",12677,0.42460403278168973,0.3199207548950215,0.3061660954493845,0.5591823239315246,0.21444271298303788,0.2200448701011513,0.20443223122050766,0.21231675408966266,0.21444271298303788
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0,"(8, 2)",12677,0.4464623924072232,0.2745782126399535,0.4045792261041737,0.6745139684366592,0.2478171141788026,0.24536908323142603,0.2526256573624596,0.2490156109813236,0.2478171141788026
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0,"(8, 2)",12677,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0,"(8, 2)",12677,0.4200530908990087,0.34721267205431944,0.23228525195053845,0.4985412834024742,0.19583260266547636,0.21318203282350912,0.16558195702078815,0.1900821426593221,0.1958326026654764
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0,"(8, 2)",12677,0.4458346757403138,0.2759182282310518,0.3985571236897466,0.6688003324341212,0.24632098250404524,0.2441490381816256,0.2505669751213592,0.24737219517782955,0.2463209825040453
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0,"(8, 2)",12677,0.4160427709111539,0.34776994249398585,0.2285636881249444,0.4912099504989551,0.1967751642009948,0.21162902163883315,0.17101015495472516,0.19183227864223507,0.19677516420099475
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0,"(8, 2)",12677,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0,"(8, 2)",12677,0.4105185962167897,0.3612315903249513,0.2131907267220373,0.4698593976001576,0.1914817834749191,0.21012683550245112,0.15931495246763755,0.18551440966064767,0.19148178347491898
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0,"(8, 2)",12677,0.4310876989276093,0.3240573447472639,0.2987574585465883,0.5670022690452347,0.21487535396440127,0.2267329697678615,0.1931779682443366,0.21031244675020785,0.21487535396440127
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0,"(8, 2)",12677,0.4271014954968347,0.3480947965332176,0.2353188779537534,0.5134883245777979,0.1979448970156868,0.22029460091284653,0.15798168282106878,0.19033704875297155,0.1979448970156868
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",1,"(8, 2)",12677,0.4095984738467428,0.3648455742163062,0.20921440292874213,0.4702806360070319,0.19425834555541385,0.2141593638941725,0.15942043425583471,0.1877168321533376,0.19425834555541385
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",1,"(8, 2)",12677,0.4173629582135069,0.35557988569052323,0.22051452482449385,0.4837390125321686,0.19103174302184467,0.21144200424737125,0.15566532665857605,0.1845067469385326,0.19103174302184467
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",1,"(8, 2)",12677,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"target_enc,median_imp,under_samp,no_scale,k_best_sel",1,"(8, 2)",12677,0.4160427709111539,0.34776994249398585,0.2285636881249444,0.4912099504989551,0.1967751642009948,0.21162902163883315,0.17101015495472516,0.19183227864223507,0.19677516420099475
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",1,"(8, 2)",12677,0.4462526679205761,0.27536425513717994,0.3999134487322145,0.6701660711692095,0.2463472137944984,0.2441686958210195,0.2506055319579289,0.247401361549998,0.24634721379449834
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",1,"(8, 2)",12677,0.4187273759052392,0.3484591570729575,0.2308310056065964,0.495486605737917,0.1955845077158526,0.2127167039003815,0.16575731730646595,0.18991907249145848,0.1955845077158526
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",1,"(8, 2)",12677,0.4105185962167897,0.3612315903249513,0.2131907267220373,0.4698593976001576,0.1914817834749191,0.21012683550245112,0.15931495246763755,0.18551440966064767,0.19148178347491898
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",1,"(8, 2)",12677,0.4200530908990087,0.34721267205431944,0.23228525195053845,0.4985412834024742,0.19583260266547636,0.21318203282350912,0.16558195702078815,0.1900821426593221,0.1958326026654764
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",1,"(8, 2)",12677,0.4747139532923108,0.2982798782499188,0.3489113650085746,0.6690857176910939,0.221142104065534,0.2458550003500144,0.1725228812702266,0.21088952782486192,0.22114210406553395
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",1,"(8, 2)",12677,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",2,"(8, 2)",12677,0.4359826116918063,0.2786069769883255,0.3858043843954129,0.6518869851897603,0.2515194570207882,0.24483685176887934,0.264604721974238,0.2548543058866341,0.2515194570207882
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",2,"(8, 2)",12677,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",2,"(8, 2)",12677,0.3466151560728902,-1.0,0.4600400463272521,0.7317084939919724,0.32065224261731384,0.3313430277691192,0.2889582069174758,0.3108031714468228,0.32065224261731384
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",2,"(8, 2)",12677,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",2,"(8, 2)",12677,0.4173629582135069,0.35557988569052323,0.22051452482449385,0.4837390125321686,0.19103174302184467,0.21144200424737125,0.15566532665857605,0.1845067469385326,0.19103174302184467
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",2,"(8, 2)",12677,0.4095984738467428,0.3648455742163062,0.20921440292874213,0.4702806360070319,0.19425834555541385,0.2141593638941725,0.15942043425583471,0.1877168321533376,0.19425834555541385
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",2,"(8, 2)",12677,0.4187273759052392,0.3484591570729575,0.2308310056065964,0.495486605737917,0.1955845077158526,0.2127167039003815,0.16575731730646595,0.18991907249145848,0.1955845077158526
"target_enc,median_imp,under_samp,no_scale,k_best_sel",2,"(8, 2)",12677,0.4160427709111539,0.34776994249398585,0.2285636881249444,0.4912099504989551,0.1967751642009948,0.21162902163883315,0.17101015495472516,0.19183227864223507,0.19677516420099475
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",2,"(8, 2)",12677,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",2,"(8, 2)",12677,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",3,"(8, 2)",12677,0.4359826116918063,0.2786069769883255,0.3858043843954129,0.6518869851897603,0.2515194570207882,0.24483685176887934,0.264604721974238,0.2548543058866341,0.2515194570207882
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",3,"(8, 2)",12677,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",3,"(8, 2)",12677,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"target_enc,median_imp,no_samp,no_scale,k_best_sel",3,"(8, 2)",12677,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",3,"(8, 2)",12677,0.2810683409820168,-1.0,0.2735899067005937,0.3819993596149094,0.21602992284147432,0.2567059823557621,0.1324189357224844,0.1993611916018901,0.2160299228414744
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",3,"(8, 2)",12677,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",3,"(8, 2)",12677,0.4095984738467428,0.3648455742163062,0.20921440292874213,0.4702806360070319,0.19425834555541385,0.2141593638941725,0.15942043425583471,0.1877168321533376,0.19425834555541385
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",3,"(8, 2)",12677,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",3,"(8, 2)",12677,0.3466151560728902,-1.0,0.4600400463272521,0.7317084939919724,0.32065224261731384,0.3313430277691192,0.2889582069174758,0.3108031714468228,0.32065224261731384
"target_enc,median_imp,under_samp,no_scale,k_best_sel",3,"(8, 2)",12677,0.4160427709111539,0.34776994249398585,0.2285636881249444,0.4912099504989551,0.1967751642009948,0.21162902163883315,0.17101015495472516,0.19183227864223507,0.19677516420099475
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",4,"(8, 2)",12677,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",4,"(8, 2)",12677,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",4,"(8, 2)",12677,0.4359826116918063,0.2786069769883255,0.3858043843954129,0.6518869851897603,0.2515194570207882,0.24483685176887934,0.264604721974238,0.2548543058866341,0.2515194570207882
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",4,"(8, 2)",12677,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",4,"(8, 2)",12677,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",4,"(8, 2)",12677,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",4,"(8, 2)",12677,0.4095984738467428,0.3648455742163062,0.20921440292874213,0.4702806360070319,0.19425834555541385,0.2141593638941725,0.15942043425583471,0.1877168321533376,0.19425834555541385
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",4,"(8, 2)",12677,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",4,"(8, 2)",12677,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",4,"(8, 2)",12677,0.3466151560728902,-1.0,0.4600400463272521,0.7317084939919724,0.32065224261731384,0.3313430277691192,0.2889582069174758,0.3108031714468228,0.32065224261731384
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",5,"(8, 2)",12677,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",5,"(8, 2)",12677,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",5,"(8, 2)",12677,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",5,"(8, 2)",12677,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",5,"(8, 2)",12677,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",5,"(8, 2)",12677,0.4336414823317689,0.2836041176912574,0.3837539271287612,0.6437511049517027,0.24781696371636264,0.2419645109807123,0.25915061854355315,0.2506583108219218,0.24781696371636264
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",5,"(8, 2)",12677,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",5,"(8, 2)",12677,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",5,"(8, 2)",12677,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",5,"(8, 2)",12677,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",6,"(8, 2)",12677,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",6,"(8, 2)",12677,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",6,"(8, 2)",12677,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",6,"(8, 2)",12677,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",6,"(8, 2)",12677,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",6,"(8, 2)",12677,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",6,"(8, 2)",12677,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",6,"(8, 2)",12677,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",6,"(8, 2)",12677,0.05310556122922661,-1.0,0.7854113655640375,0.8186682462979818,0.22342679893123704,0.3842062193126025,0.8080601964035189,0.7073407875546918,0.4230228166483619
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",6,"(8, 2)",12677,0.4336414823317689,0.2836041176912574,0.3837539271287612,0.6437511049517027,0.24781696371636264,0.2419645109807123,0.25915061854355315,0.2506583108219218,0.24781696371636264
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",7,"(8, 2)",12677,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",7,"(8, 2)",12677,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",7,"(8, 2)",12677,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",7,"(8, 2)",12677,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",7,"(8, 2)",12677,0.0791012905022746,-1.0,0.6666666666666664,0.7145190436474846,0.2059826172414852,0.3621108949416341,0.6654763423032783,0.5611143645946624,0.3628554850674962
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",7,"(8, 2)",12677,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",7,"(8, 2)",12677,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",7,"(8, 2)",12677,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",7,"(8, 2)",12677,0.05310556122922661,-1.0,0.7854113655640375,0.8186682462979818,0.22342679893123704,0.3842062193126025,0.8080601964035189,0.7073407875546918,0.4230228166483619
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",7,"(8, 2)",12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",8,"(8, 2)",12677,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",8,"(8, 2)",12677,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",8,"(8, 2)",12677,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",8,"(8, 2)",12677,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",8,"(8, 2)",12677,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",8,"(8, 2)",12677,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",8,"(8, 2)",12677,0.0791012905022746,-1.0,0.6666666666666664,0.7145190436474846,0.2059826172414852,0.3621108949416341,0.6654763423032783,0.5611143645946624,0.3628554850674962
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",8,"(8, 2)",12677,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",8,"(8, 2)",12677,0.05310556122922661,-1.0,0.7854113655640375,0.8186682462979818,0.22342679893123704,0.3842062193126025,0.8080601964035189,0.7073407875546918,0.4230228166483619
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",8,"(8, 2)",12677,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
