pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",17,"(16, 4)",84260,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",17,"(16, 4)",84260,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"loo_enc,mean_imp,no_sel,no_scale,no_samp",17,"(16, 4)",84260,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",17,"(16, 4)",84260,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",17,"(16, 4)",84260,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"woe_enc,mean_imp,no_sel,no_scale,no_samp",17,"(16, 4)",84260,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",17,"(16, 4)",84260,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",17,"(16, 4)",84260,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",17,"(16, 4)",84260,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",18,"(16, 4)",84260,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",18,"(16, 4)",84260,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",18,"(16, 4)",84260,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",18,"(16, 4)",84260,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"loo_enc,mean_imp,no_sel,no_scale,no_samp",18,"(16, 4)",84260,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",18,"(16, 4)",84260,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",18,"(16, 4)",84260,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",18,"(16, 4)",84260,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,no_sel,no_scale,no_samp",18,"(16, 4)",84260,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",18,"(16, 4)",84260,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",19,"(16, 4)",84260,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",19,"(16, 4)",84260,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",19,"(16, 4)",84260,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"woe_enc,mean_imp,no_sel,no_scale,no_samp",19,"(16, 4)",84260,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",19,"(16, 4)",84260,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",19,"(16, 4)",84260,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",19,"(16, 4)",84260,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",19,"(16, 4)",84260,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",19,"(16, 4)",84260,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",19,"(16, 4)",84260,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",20,"(16, 4)",84260,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",20,"(16, 4)",84260,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,no_samp,no_scale,no_sel",20,"(16, 4)",84260,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",20,"(16, 4)",84260,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",20,"(16, 4)",84260,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"woe_enc,mean_imp,no_sel,no_scale,no_samp",20,"(16, 4)",84260,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",20,"(16, 4)",84260,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",20,"(16, 4)",84260,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",20,"(16, 4)",84260,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",20,"(16, 4)",84260,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0,"(20, 0)",84260,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0,"(20, 0)",84260,0.457103721126077,0.2745394765623905,0.3893098081347783,0.663028651264507,0.22555517472261186,0.22944028821769225,0.21836938847085824,0.22394566295257945,0.22555517472261186
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0,"(20, 0)",84260,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0,"(20, 0)",84260,0.4413010418633119,0.2862551938818053,0.4142453430823968,0.680979224621467,0.2583844136589721,0.25816942886898464,0.2588218180079072,0.2584970261212146,0.2583844136589721
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0,"(20, 0)",84260,0.4592843334855466,0.2727074129700591,0.3943546901406046,0.6676647545879859,0.2248607081367172,0.2290533620718213,0.21711795370488451,0.22313290272324615,0.2248607081367172
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0,"(20, 0)",84260,0.4319764963355253,0.2840721371661454,0.3777918636557041,0.6413308107462992,0.2507074193342686,0.2441985427051591,0.2634210400459125,0.25393564155591924,0.2507074193342686
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0,"(20, 0)",84260,0.44636541808652697,0.27489555982621194,0.4027956833408316,0.6730156886422706,0.24750802740695796,0.2451730697926104,0.2520902862055016,0.2486482057981431,0.24750802740695796
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0,"(20, 0)",84260,0.4202551851910408,-1.0,0.4197946399764122,0.778024479947221,0.351345064724919,0.3696244195910121,0.28123988673139155,0.32832908676079964,0.3513450647249189
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0,"(20, 0)",84260,0.4129653184581502,0.3523453156090295,0.2214441524337336,0.4797029190073457,0.19305787317961165,0.20845763252874636,0.16664644012944982,0.18809058973832785,0.19305787317961165
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0,"(20, 0)",84260,0.3928762463729136,0.37242988903209395,0.20539644291269266,0.4450178907322774,0.1995316292475728,0.2112367801220858,0.1792595823220065,0.19556819421872806,0.1995316292475728
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",1,"(20, 0)",84260,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",1,"(20, 0)",84260,0.41416693541637306,0.3508367285461573,0.2227788456164526,0.4817395042788801,0.1931447840817153,0.20861839823271985,0.16659271338996764,0.18814980048518135,0.1931447840817153
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",1,"(20, 0)",84260,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",1,"(20, 0)",84260,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",1,"(20, 0)",84260,0.3928762463729136,0.37242988903209395,0.20539644291269266,0.4450178907322774,0.1995316292475728,0.2112367801220858,0.1792595823220065,0.19556819421872806,0.1995316292475728
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",1,"(20, 0)",84260,0.44636541808652697,0.27489555982621194,0.4027956833408316,0.6730156886422706,0.24750802740695796,0.2451730697926104,0.2520902862055016,0.2486482057981431,0.24750802740695796
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",1,"(20, 0)",84260,0.457103721126077,0.2745394765623905,0.3893098081347783,0.663028651264507,0.22555517472261186,0.22944028821769225,0.21836938847085824,0.22394566295257945,0.22555517472261186
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",1,"(20, 0)",84260,0.4129653184581502,0.3523453156090295,0.2214441524337336,0.4797029190073457,0.19305787317961165,0.20845763252874636,0.16664644012944982,0.18809058973832785,0.19305787317961165
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",1,"(20, 0)",84260,0.4413010418633119,0.2862551938818053,0.4142453430823968,0.680979224621467,0.2583844136589721,0.25816942886898464,0.2588218180079072,0.2584970261212146,0.2583844136589721
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",1,"(20, 0)",84260,0.4592843334855466,0.2727074129700591,0.3943546901406046,0.6676647545879859,0.2248607081367172,0.2290533620718213,0.21711795370488451,0.22313290272324615,0.2248607081367172
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",2,"(20, 0)",84260,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",2,"(20, 0)",84260,0.41561424483713416,0.35673476878460075,0.21845424528340146,0.4804057739871424,0.19141099059466024,0.21119941661027625,0.1571507129854369,0.18507071321740887,0.19141099059466024
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",2,"(20, 0)",84260,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",2,"(20, 0)",84260,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",2,"(20, 0)",84260,0.4413010418633119,0.2862551938818053,0.4142453430823968,0.680979224621467,0.2583844136589721,0.25816942886898464,0.2588218180079072,0.2584970261212146,0.2583844136589721
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",2,"(20, 0)",84260,0.44636541808652697,0.27489555982621194,0.4027956833408316,0.6730156886422706,0.24750802740695796,0.2451730697926104,0.2520902862055016,0.2486482057981431,0.24750802740695796
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",2,"(20, 0)",84260,0.4592843334855466,0.2727074129700591,0.3943546901406046,0.6676647545879859,0.2248607081367172,0.2290533620718213,0.21711795370488451,0.22313290272324615,0.2248607081367172
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",2,"(20, 0)",84260,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",2,"(20, 0)",84260,0.41416693541637306,0.3508367285461573,0.2227788456164526,0.4817395042788801,0.1931447840817153,0.20861839823271985,0.16659271338996764,0.18814980048518135,0.1931447840817153
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",2,"(20, 0)",84260,0.3928762463729136,0.37242988903209395,0.20539644291269266,0.4450178907322774,0.1995316292475728,0.2112367801220858,0.1792595823220065,0.19556819421872806,0.1995316292475728
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",3,"(20, 0)",84260,0.3942717176061142,0.3727865482744233,0.21265188618493205,0.4572612731071048,0.20539448068365695,0.21801902933934936,0.18300844457928808,0.20089745573170056,0.20539448068365695
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",3,"(20, 0)",84260,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",3,"(20, 0)",84260,0.4580716278804413,0.270986229872089,0.3867251923674818,0.6652836658470053,0.22797434957275856,0.2306345963060125,0.2230303851549548,0.2268523661759007,0.22797434957275856
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",3,"(20, 0)",84260,0.19692084481092428,0.15699308282317406,0.2777365275285572,0.3680466153904237,0.1702036178250055,0.29042844120328193,0.5036347404667767,0.4158787333033163,0.28403824401979666
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",3,"(20, 0)",84260,0.41728001459550573,0.357025390657294,0.21831551365845148,0.4852992115203771,0.19304143911812302,0.21398615461261689,0.15642635012135925,0.18622316350394214,0.19304143911812302
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",3,"(20, 0)",84260,0.4441201223081356,0.2769010748080794,0.3957621821804896,0.6652780858285476,0.24682601385517802,0.2440879292302741,0.2521768810679612,0.2481546849550837,0.24682601385517802
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",3,"(20, 0)",84260,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",3,"(20, 0)",84260,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",3,"(20, 0)",84260,0.41561424483713416,0.35673476878460075,0.21845424528340146,0.4804057739871424,0.19141099059466024,0.21119941661027625,0.1571507129854369,0.18507071321740887,0.19141099059466024
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",3,"(20, 0)",84260,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",4,"(20, 0)",84260,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",4,"(20, 0)",84260,0.19692084481092428,0.15699308282317406,0.2777365275285572,0.3680466153904237,0.1702036178250055,0.29042844120328193,0.5036347404667767,0.4158787333033163,0.28403824401979666
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",4,"(20, 0)",84260,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",4,"(20, 0)",84260,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",4,"(20, 0)",84260,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",4,"(20, 0)",84260,0.4441201223081356,0.2769010748080794,0.3957621821804896,0.6652780858285476,0.24682601385517802,0.2440879292302741,0.2521768810679612,0.2481546849550837,0.24682601385517802
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",4,"(20, 0)",84260,0.3942717176061142,0.3727865482744233,0.21265188618493205,0.4572612731071048,0.20539448068365695,0.21801902933934936,0.18300844457928808,0.20089745573170056,0.20539448068365695
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",4,"(20, 0)",84260,0.41561424483713416,0.35673476878460075,0.21845424528340146,0.4804057739871424,0.19141099059466024,0.21119941661027625,0.1571507129854369,0.18507071321740887,0.19141099059466024
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",4,"(20, 0)",84260,0.4211296273497376,0.3521740908988499,0.2246541419679944,0.4935391119919301,0.19322189775485432,0.21427528810760527,0.1563795762540453,0.1863564859406054,0.19322189775485432
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",4,"(20, 0)",84260,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",5,"(20, 0)",84260,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",5,"(20, 0)",84260,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",5,"(20, 0)",84260,0.3942717176061142,0.3727865482744233,0.21265188618493205,0.4572612731071048,0.20539448068365695,0.21801902933934936,0.18300844457928808,0.20089745573170056,0.20539448068365695
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",5,"(20, 0)",84260,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",5,"(20, 0)",84260,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",5,"(20, 0)",84260,0.41416693541637306,0.3508367285461573,0.2227788456164526,0.4817395042788801,0.1931447840817153,0.20861839823271985,0.16659271338996764,0.18814980048518135,0.1931447840817153
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",5,"(20, 0)",84260,0.19692084481092428,0.15699308282317406,0.2777365275285572,0.3680466153904237,0.1702036178250055,0.29042844120328193,0.5036347404667767,0.4158787333033163,0.28403824401979666
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",5,"(20, 0)",84260,0.41561424483713416,0.35673476878460075,0.21845424528340146,0.4804057739871424,0.19141099059466024,0.21119941661027625,0.1571507129854369,0.18507071321740887,0.19141099059466024
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",5,"(20, 0)",84260,0.4211296273497376,0.3521740908988499,0.2246541419679944,0.4935391119919301,0.19322189775485432,0.21427528810760527,0.1563795762540453,0.1863564859406054,0.19322189775485432
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",5,"(20, 0)",84260,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",6,"(20, 0)",84260,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",6,"(20, 0)",84260,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",6,"(20, 0)",84260,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",6,"(20, 0)",84260,0.4155270235223581,0.35677565799951816,0.2187137278932932,0.4805425831229399,0.1914384860436893,0.21117851089354656,0.15726448725728154,0.18511275026362,0.19143848604368927
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",6,"(20, 0)",84260,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",6,"(20, 0)",84260,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",6,"(20, 0)",84260,0.41416693541637306,0.3508367285461573,0.2227788456164526,0.4817395042788801,0.1931447840817153,0.20861839823271985,0.16659271338996764,0.18814980048518135,0.1931447840817153
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",6,"(20, 0)",84260,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",6,"(20, 0)",84260,0.19692084481092428,0.15699308282317406,0.2777365275285572,0.3680466153904237,0.1702036178250055,0.29042844120328193,0.5036347404667767,0.4158787333033163,0.28403824401979666
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",6,"(20, 0)",84260,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",7,"(20, 0)",84260,0.4200601186361804,0.3460455831775112,0.23282984267990706,0.4985252842873919,0.19546103863268607,0.2123163548879914,0.16616542779126212,0.18989834457572535,0.19546103863268607
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",7,"(20, 0)",84260,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",7,"(20, 0)",84260,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",7,"(20, 0)",84260,0.19692084481092428,0.15699308282317406,0.2777365275285572,0.3680466153904237,0.1702036178250055,0.29042844120328193,0.5036347404667767,0.4158787333033163,0.28403824401979666
