pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",11,"(0, 10)",47053,0.4089959875542073,-1.0,0.2273876487195638,0.2273876487195638,0.1131592961826857,0.0,0.2263185923653715,0.1276037471267305,0.1131592961826857
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",11,"(0, 10)",47053,0.4127923455573775,-1.0,0.221186380620137,0.2227536298602587,0.1121048483299249,0.001735295710609,0.2228485003408316,0.12607308445461,0.1121048483299249
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",11,"(0, 10)",47053,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",11,"(0, 10)",47053,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",11,"(0, 10)",47053,0.4136954991949743,-1.0,0.2205342586324243,0.2232141869867447,0.1124435497614178,0.0030791210521158,0.2224671949556918,0.1263529171822623,0.1124435497614178
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",11,"(0, 10)",47053,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",12,"(0, 10)",47053,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",12,"(0, 10)",47053,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",12,"(0, 10)",47053,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",12,"(0, 10)",47053,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",12,"(0, 10)",47053,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",12,"(0, 10)",47053,0.4127923455573775,-1.0,0.221186380620137,0.2227536298602587,0.1121048483299249,0.001735295710609,0.2228485003408316,0.12607308445461,0.1121048483299249
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",12,"(0, 10)",47053,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",12,"(0, 10)",47053,0.4136954991949743,-1.0,0.2205342586324243,0.2232141869867447,0.1124435497614178,0.0030791210521158,0.2224671949556918,0.1263529171822623,0.1124435497614178
"loo_enc,median_imp,no_sel,no_scale,no_samp",12,"(0, 10)",47053,0.0886362020404876,1.6963230851658044,0.0766087528972692,0.1325624239815701,0.241710454792535,0.2469437652811734,0.5841209829867678,0.4641614474599861,0.3264844860400775
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",12,"(0, 10)",47053,0.4089959875542073,-1.0,0.2273876487195638,0.2273876487195638,0.1131592961826857,0.0,0.2263185923653715,0.1276037471267305,0.1131592961826857
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",13,"(0, 10)",47053,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",13,"(0, 10)",47053,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",13,"(0, 10)",47053,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",13,"(0, 10)",47053,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",13,"(0, 10)",47053,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",13,"(0, 10)",47053,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",13,"(0, 10)",47053,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",13,"(0, 10)",47053,0.4136954991949743,-1.0,0.2205342586324243,0.2232141869867447,0.1124435497614178,0.0030791210521158,0.2224671949556918,0.1263529171822623,0.1124435497614178
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",13,"(0, 10)",47053,0.4089959875542073,-1.0,0.2273876487195638,0.2273876487195638,0.1131592961826857,0.0,0.2263185923653715,0.1276037471267305,0.1131592961826857
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",13,"(0, 10)",47053,0.4127923455573775,-1.0,0.221186380620137,0.2227536298602587,0.1121048483299249,0.001735295710609,0.2228485003408316,0.12607308445461,0.1121048483299249
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",14,"(0, 10)",47053,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",14,"(0, 10)",47053,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",14,"(0, 10)",47053,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",14,"(0, 10)",47053,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",14,"(0, 10)",47053,0.4089959875542073,-1.0,0.2273876487195638,0.2273876487195638,0.1131592961826857,0.0,0.2263185923653715,0.1276037471267305,0.1131592961826857
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",14,"(0, 10)",47053,0.4136954991949743,-1.0,0.2205342586324243,0.2232141869867447,0.1124435497614178,0.0030791210521158,0.2224671949556918,0.1263529171822623,0.1124435497614178
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",14,"(0, 10)",47053,0.4127923455573775,-1.0,0.221186380620137,0.2227536298602587,0.1121048483299249,0.001735295710609,0.2228485003408316,0.12607308445461,0.1121048483299249
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",14,"(0, 10)",47053,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",14,"(0, 10)",47053,0.1203780669670235,1.3516793750238263,0.0509976720701918,0.1256394849420859,0.1728868438991138,0.1131468216484739,0.2500979890933878,0.1873554098160707,0.1728868438991138
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",14,"(0, 10)",47053,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",15,"(0, 10)",47053,0.4089959875542073,-1.0,0.2273876487195638,0.2273876487195638,0.1131592961826857,0.0,0.2263185923653715,0.1276037471267305,0.1131592961826857
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",15,"(0, 10)",47053,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",15,"(0, 10)",47053,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",15,"(0, 10)",47053,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",15,"(0, 10)",47053,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",15,"(0, 10)",47053,0.4136954991949743,-1.0,0.2205342586324243,0.2232141869867447,0.1124435497614178,0.0030791210521158,0.2224671949556918,0.1263529171822623,0.1124435497614178
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",15,"(0, 10)",47053,0.4127923455573775,-1.0,0.221186380620137,0.2227536298602587,0.1121048483299249,0.001735295710609,0.2228485003408316,0.12607308445461,0.1121048483299249
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",15,"(0, 10)",47053,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",15,"(0, 10)",47053,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",15,"(0, 10)",47053,0.1203780669670235,1.3516793750238263,0.0509976720701918,0.1256394849420859,0.1728868438991138,0.1131468216484739,0.2500979890933878,0.1873554098160707,0.1728868438991138
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",16,"(0, 10)",47053,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",16,"(0, 10)",47053,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",16,"(0, 10)",47053,0.4074174539320946,-1.0,0.2303772774369457,0.2303772774369457,0.1161841768916154,0.0,0.232368353783231,0.1314658200269606,0.1161841768916154
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",16,"(0, 10)",47053,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",16,"(0, 10)",47053,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",16,"(0, 10)",47053,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",16,"(0, 10)",47053,0.4127923455573775,-1.0,0.221186380620137,0.2227536298602587,0.1121048483299249,0.001735295710609,0.2228485003408316,0.12607308445461,0.1121048483299249
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",16,"(0, 10)",47053,0.0524930747922436,-1.0,0.9055087987758216,0.9341670705951874,0.3233375611523822,0.3511111111111115,0.9211450175533356,0.8593787623404766,0.4713427882586032
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",16,"(0, 10)",47053,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",16,"(0, 10)",47053,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",17,"(0, 10)",47053,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",17,"(0, 10)",47053,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",17,"(0, 10)",47053,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",17,"(0, 10)",47053,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",17,"(0, 10)",47053,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",17,"(0, 10)",47053,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",17,"(0, 10)",47053,0.4127923455573775,-1.0,0.221186380620137,0.2227536298602587,0.1121048483299249,0.001735295710609,0.2228485003408316,0.12607308445461,0.1121048483299249
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",17,"(0, 10)",47053,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",17,"(0, 10)",47053,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",17,"(0, 10)",47053,0.0524930747922436,-1.0,0.9055087987758216,0.9341670705951874,0.3233375611523822,0.3511111111111115,0.9211450175533356,0.8593787623404766,0.4713427882586032
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",18,"(0, 10)",47053,0.4127923455573775,-1.0,0.221186380620137,0.2227536298602587,0.1121048483299249,0.001735295710609,0.2228485003408316,0.12607308445461,0.1121048483299249
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",18,"(0, 10)",47053,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",18,"(0, 10)",47053,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",18,"(0, 10)",47053,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",18,"(0, 10)",47053,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",18,"(0, 10)",47053,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",18,"(0, 10)",47053,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",18,"(0, 10)",47053,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",18,"(0, 10)",47053,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",18,"(0, 10)",47053,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",19,"(0, 10)",47053,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",19,"(0, 10)",47053,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",19,"(0, 10)",47053,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",19,"(0, 10)",47053,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",19,"(0, 10)",47053,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",19,"(0, 10)",47053,0.0770061874956163,1.2364209345057764,0.00674600602862,0.0299552128429191,0.1454104890933878,0.0300724279915811,0.2681279822767553,0.1657550073800698,0.1454104890933878
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",19,"(0, 10)",47053,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",19,"(0, 10)",47053,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
