pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",2,"(8, 2)",72358,0.4489801787856538,0.2816600743857521,0.3695185626247199,0.6374448279959154,0.22295237914644014,0.2252296157780759,0.21880878337378634,0.22203295737857848,0.2229523791464401
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",2,"(8, 2)",72358,0.4695604147695461,0.2994479303616406,0.31698887992275104,0.6323772666553821,0.20819048341423946,0.23173181152240435,0.16431343547734634,0.19944022539304213,0.20819048341423946
"target_enc,mean_imp,quant_scale,no_sel,over_samp",2,"(8, 2)",72358,0.3972230409161093,0.3718301475746486,0.21187885822127053,0.4588244784890638,0.2029701405744337,0.21733375848557154,0.17756244943365695,0.19794112528124652,0.2029701405744337
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",2,"(8, 2)",72358,0.13559704057828836,-1.0,0.6528573563690404,0.7066521853932274,0.3030203908778318,0.2715968220248283,0.37179788632686095,0.3254119597312073,0.30302039087783184
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",2,"(8, 2)",72358,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,mean_imp,quant_scale,over_samp,no_sel",2,"(8, 2)",72358,0.39800413430676174,0.3706876792685791,0.212939039174292,0.4604326504057121,0.2032024297127832,0.2175245020799368,0.17785130966828475,0.1981786241803923,0.2032024297127832
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",2,"(8, 2)",72358,0.4203661580214704,0.3465771781719457,0.2357957325057566,0.5017230738665835,0.1964882110062492,0.21373174861509536,0.1663631073842623,0.19074141694732805,0.1964882110062492
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",3,"(8, 2)",72358,0.20687577646168293,-1.0,0.6583244276347402,0.8129878190025466,0.320213895631068,0.3200057732650189,0.3207821349110032,0.3204009072375227,0.320213895631068
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",3,"(8, 2)",72358,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",3,"(8, 2)",72358,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",3,"(8, 2)",72358,0.4019920784500955,0.3655969290235237,0.22138024682075866,0.4711072376747844,0.2033569730987056,0.21774619324718625,0.17786711165048538,0.19830258147459146,0.2033569730987056
"target_enc,mean_imp,norm_scale,over_samp,no_sel",3,"(8, 2)",72358,0.260548445308731,-1.0,0.5838479618172402,0.7841304237646963,0.4089496106391584,0.36663267641350256,0.5675490493527509,0.4860502483169607,0.4089496106391584
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",3,"(8, 2)",72358,0.3947366636896129,0.37151315197803175,0.2065798968186708,0.4491435827234152,0.1998227017597087,0.2123631172760939,0.17802323523462787,0.19555996877802956,0.1998227017597087
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",3,"(8, 2)",72358,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",3,"(8, 2)",72358,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"woe_enc,median_imp,no_sel,norm_scale,under_samp",3,"(8, 2)",72358,0.2904907248710263,-1.0,0.2742392917726888,0.3960334414966384,0.21851386143349072,0.2575158524319585,0.13807231220507588,0.20224394738771606,0.21851386143349066
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",3,"(8, 2)",72358,0.13559704057828836,-1.0,0.6528573563690404,0.7066521853932274,0.3030203908778318,0.2715968220248283,0.37179788632686095,0.3254119597312073,0.30302039087783184
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",4,"(8, 2)",72358,0.3947366636896129,0.37151315197803175,0.2065798968186708,0.4491435827234152,0.1998227017597087,0.2123631172760939,0.17802323523462787,0.19555996877802956,0.1998227017597087
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",4,"(8, 2)",72358,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"target_enc,mean_imp,norm_scale,no_sel,over_samp",4,"(8, 2)",72358,0.2608261308685499,-1.0,0.5837555491226389,0.7844143012077096,0.409424302184466,0.36739805558591404,0.5678575040453073,0.4865155158207317,0.4094243021844659
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",4,"(8, 2)",72358,0.40166255757619107,0.3659983434175373,0.22192854526105169,0.4715471210085017,0.2036960836367314,0.21802096684377653,0.178295661407767,0.1986506940310848,0.2036960836367314
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",4,"(8, 2)",72358,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"woe_enc,median_imp,no_sel,norm_scale,under_samp",4,"(8, 2)",72358,0.2904907248710263,-1.0,0.2742392917726888,0.3960334414966384,0.21851386143349072,0.2575158524319585,0.13807231220507588,0.20224394738771606,0.21851386143349066
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",4,"(8, 2)",72358,0.4196092418382467,0.3465041930221716,0.2361736568624596,0.501058789551696,0.1963039163632686,0.212976724806554,0.16725892495954692,0.19076356860676996,0.19630391636326852
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",4,"(8, 2)",72358,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",4,"(8, 2)",72358,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",4,"(8, 2)",72358,0.20687577646168293,-1.0,0.6583244276347402,0.8129878190025466,0.320213895631068,0.3200057732650189,0.3207821349110032,0.3204009072375227,0.320213895631068
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",5,"(8, 2)",72358,0.2069237489902088,-1.0,0.6601106217532444,0.8155119327415682,0.3203453681229773,0.3202098660763126,0.320704389158576,0.3204668638092362,0.3203453681229773
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",5,"(8, 2)",72358,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"woe_enc,median_imp,no_sel,no_scale,under_samp",5,"(8, 2)",72358,0.411599043807916,0.3595356707124813,0.21516743694186435,0.4727727652560344,0.1917504941971688,0.21016520030242525,0.15996843514857806,0.1858430517338996,0.1917504941971688
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",5,"(8, 2)",72358,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",5,"(8, 2)",72358,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",5,"(8, 2)",72358,0.13739556828974164,-1.0,0.6481316583290615,0.7022636824116307,0.30284088036003226,0.2719950519611635,0.370461670711974,0.3248149111232242,0.30284088036003226
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",5,"(8, 2)",72358,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",5,"(8, 2)",72358,0.40166255757619107,0.3659983434175373,0.22192854526105169,0.4715471210085017,0.2036960836367314,0.21802096684377653,0.178295661407767,0.1986506940310848,0.2036960836367314
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",5,"(8, 2)",72358,0.20687577646168293,-1.0,0.6583244276347402,0.8129878190025466,0.320213895631068,0.3200057732650189,0.3207821349110032,0.3204009072375227,0.320213895631068
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",5,"(8, 2)",72358,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",6,"(8, 2)",72358,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",6,"(8, 2)",72358,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",6,"(8, 2)",72358,0.12476971875269158,-1.0,0.7055903300671282,0.7645277909720487,0.3263874140372169,0.2495667242111771,0.4797349059466018,0.3855353730290079,0.326387414037217
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",6,"(8, 2)",72358,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",6,"(8, 2)",72358,0.12439160233847915,-1.0,0.7068712778079571,0.7658315441757635,0.3264913910800971,0.2494820523240687,0.4801583990695793,0.3858158484610506,0.3264913910800971
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",6,"(8, 2)",72358,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",6,"(8, 2)",72358,0.13739556828974164,-1.0,0.6481316583290615,0.7022636824116307,0.30284088036003226,0.2719950519611635,0.370461670711974,0.3248149111232242,0.30284088036003226
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",6,"(8, 2)",72358,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",6,"(8, 2)",72358,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",6,"(8, 2)",72358,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",7,"(8, 2)",72358,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",7,"(8, 2)",72358,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",7,"(8, 2)",72358,0.12476971875269158,-1.0,0.7055903300671282,0.7645277909720487,0.3263874140372169,0.2495667242111771,0.4797349059466018,0.3855353730290079,0.326387414037217
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",7,"(8, 2)",72358,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",7,"(8, 2)",72358,0.12439160233847915,-1.0,0.7068712778079571,0.7658315441757635,0.3264913910800971,0.2494820523240687,0.4801583990695793,0.3858158484610506,0.3264913910800971
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",7,"(8, 2)",72358,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",7,"(8, 2)",72358,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",7,"(8, 2)",72358,0.13739556828974164,-1.0,0.6481316583290615,0.7022636824116307,0.30284088036003226,0.2719950519611635,0.370461670711974,0.3248149111232242,0.30284088036003226
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",7,"(8, 2)",72358,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",7,"(8, 2)",72358,0.3379063249910682,-1.0,0.450809003194464,0.7065804142661908,0.3100680749393205,0.3209018490440516,0.2798221328883494,0.30096638457309755,0.3100680749393204
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",8,"(8, 2)",72358,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",8,"(8, 2)",72358,0.13739556828974164,-1.0,0.6481316583290615,0.7022636824116307,0.30284088036003226,0.2719950519611635,0.370461670711974,0.3248149111232242,0.30284088036003226
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",8,"(8, 2)",72358,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",8,"(8, 2)",72358,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",8,"(8, 2)",72358,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",8,"(8, 2)",72358,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",8,"(8, 2)",72358,0.12439160233847915,-1.0,0.7068712778079571,0.7658315441757635,0.3264913910800971,0.2494820523240687,0.4801583990695793,0.3858158484610506,0.3264913910800971
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",8,"(8, 2)",72358,0.12476971875269158,-1.0,0.7055903300671282,0.7645277909720487,0.3263874140372169,0.2495667242111771,0.4797349059466018,0.3855353730290079,0.326387414037217
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",8,"(8, 2)",72358,0.12438872379868712,-1.0,0.7067781936497878,0.7657808130200967,0.3260505157766991,0.2498800371372148,0.4782956614077672,0.3846399160516418,0.32605051577669897
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",8,"(8, 2)",72358,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",9,"(8, 2)",72358,0.12439160233847915,-1.0,0.7068712778079571,0.7658315441757635,0.3264913910800971,0.2494820523240687,0.4801583990695793,0.3858158484610506,0.3264913910800971
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",9,"(8, 2)",72358,0.13739556828974164,-1.0,0.6481316583290615,0.7022636824116307,0.30284088036003226,0.2719950519611635,0.370461670711974,0.3248149111232242,0.30284088036003226
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",9,"(8, 2)",72358,0.12476971875269158,-1.0,0.7055903300671282,0.7645277909720487,0.3263874140372169,0.2495667242111771,0.4797349059466018,0.3855353730290079,0.326387414037217
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",9,"(8, 2)",72358,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",9,"(8, 2)",72358,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",9,"(8, 2)",72358,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",9,"(8, 2)",72358,0.12418082836451015,-1.0,0.7072062282798064,0.7660997072205904,0.3269556533171522,0.24971685103070865,0.4812291413834951,0.3866365030142703,0.3269556533171522
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",9,"(8, 2)",72358,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",9,"(8, 2)",72358,0.12438872379868712,-1.0,0.7067781936497878,0.7657808130200967,0.3260505157766991,0.2498800371372148,0.4782956614077672,0.3846399160516418,0.32605051577669897
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",9,"(8, 2)",72358,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",10,"(8, 2)",72358,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(8, 2)",72358,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",10,"(8, 2)",72358,0.12476971875269158,-1.0,0.7055903300671282,0.7645277909720487,0.3263874140372169,0.2495667242111771,0.4797349059466018,0.3855353730290079,0.326387414037217
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",10,"(8, 2)",72358,0.38568024823123465,0.3663842235742032,0.30478801894376695,0.5761613936897213,0.2963481619134305,0.2982960544361467,0.29152002427184465,0.2949253146822141,0.2963481619134305
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",10,"(8, 2)",72358,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",10,"(8, 2)",72358,0.12438872379868712,-1.0,0.7067781936497878,0.7657808130200967,0.3260505157766991,0.2498800371372148,0.4782956614077672,0.3846399160516418,0.32605051577669897
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",10,"(8, 2)",72358,0.12439160233847915,-1.0,0.7068712778079571,0.7658315441757635,0.3264913910800971,0.2494820523240687,0.4801583990695793,0.3858158484610506,0.3264913910800971
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",10,"(8, 2)",72358,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",10,"(8, 2)",72358,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",10,"(8, 2)",72358,0.12418082836451015,-1.0,0.7072062282798064,0.7660997072205904,0.3269556533171522,0.24971685103070865,0.4812291413834951,0.3866365030142703,0.3269556533171522
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",11,"(8, 2)",72358,0.12476971875269158,-1.0,0.7055903300671282,0.7645277909720487,0.3263874140372169,0.2495667242111771,0.4797349059466018,0.3855353730290079,0.326387414037217
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",11,"(8, 2)",72358,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",11,"(8, 2)",72358,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",11,"(8, 2)",72358,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",11,"(8, 2)",72358,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",11,"(8, 2)",72358,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",11,"(8, 2)",72358,0.12418082836451015,-1.0,0.7072062282798064,0.7660997072205904,0.3269556533171522,0.24971685103070865,0.4812291413834951,0.3866365030142703,0.3269556533171522
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",11,"(8, 2)",72358,0.3467132408702078,-1.0,0.4616741479530198,0.7342140900923022,0.3204897982402912,0.3309553619473265,0.2895296065938511,0.31086633071714764,0.3204897982402912
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",11,"(8, 2)",72358,0.12439160233847915,-1.0,0.7068712778079571,0.7658315441757635,0.3264913910800971,0.2494820523240687,0.4801583990695793,0.3858158484610506,0.3264913910800971
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",11,"(8, 2)",72358,0.12438872379868712,-1.0,0.7067781936497878,0.7657808130200967,0.3260505157766991,0.2498800371372148,0.4782956614077672,0.3846399160516418,0.32605051577669897
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",12,"(8, 2)",72358,0.12423778434753492,-1.0,0.7053163587808257,0.763475176024362,0.2778013754045308,0.27532194158854045,0.28332069174757285,0.27934402132325115,0.2778013754045308
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",12,"(8, 2)",72358,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",12,"(8, 2)",72358,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",12,"(8, 2)",72358,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",12,"(8, 2)",72358,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",12,"(8, 2)",72358,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",12,"(8, 2)",72358,0.12439160233847915,-1.0,0.7068712778079571,0.7658315441757635,0.3264913910800971,0.2494820523240687,0.4801583990695793,0.3858158484610506,0.3264913910800971
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",12,"(8, 2)",72358,0.12476971875269158,-1.0,0.7055903300671282,0.7645277909720487,0.3263874140372169,0.2495667242111771,0.4797349059466018,0.3855353730290079,0.326387414037217
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",12,"(8, 2)",72358,0.12418082836451015,-1.0,0.7072062282798064,0.7660997072205904,0.3269556533171522,0.24971685103070865,0.4812291413834951,0.3866365030142703,0.3269556533171522
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",12,"(8, 2)",72358,0.12438872379868712,-1.0,0.7067781936497878,0.7657808130200967,0.3260505157766991,0.2498800371372148,0.4782956614077672,0.3846399160516418,0.32605051577669897
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",13,"(8, 2)",72358,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",13,"(8, 2)",72358,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",13,"(8, 2)",72358,0.12439160233847915,-1.0,0.7068712778079571,0.7658315441757635,0.3264913910800971,0.2494820523240687,0.4801583990695793,0.3858158484610506,0.3264913910800971
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",13,"(8, 2)",72358,0.12476971875269158,-1.0,0.7055903300671282,0.7645277909720487,0.3263874140372169,0.2495667242111771,0.4797349059466018,0.3855353730290079,0.326387414037217
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",13,"(8, 2)",72358,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",13,"(8, 2)",72358,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",13,"(8, 2)",72358,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
