pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",11,"(0, 20)",79132,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",11,"(0, 20)",79132,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",11,"(0, 20)",79132,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",11,"(0, 20)",79132,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",11,"(0, 20)",79132,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",11,"(0, 20)",79132,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,mean_imp,no_sel,quant_scale,no_samp",11,"(0, 20)",79132,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",11,"(0, 20)",79132,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",11,"(0, 20)",79132,0.3860096842779269,0.3898471073060288,0.16734983999815672,0.4035221161827218,0.18624627073220065,0.20324849376919932,0.15759822512135924,0.18105989100667624,0.18624627073220065
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",12,"(0, 20)",79132,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",12,"(0, 20)",79132,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",12,"(0, 20)",79132,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",12,"(0, 20)",79132,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",12,"(0, 20)",79132,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",12,"(0, 20)",79132,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",12,"(0, 20)",79132,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",12,"(0, 20)",79132,0.3860096842779269,0.3898471073060288,0.16734983999815672,0.4035221161827218,0.18624627073220065,0.20324849376919932,0.15759822512135924,0.18105989100667624,0.18624627073220065
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",12,"(0, 20)",79132,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",12,"(0, 20)",79132,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",13,"(0, 20)",79132,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",13,"(0, 20)",79132,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",13,"(0, 20)",79132,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",13,"(0, 20)",79132,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",13,"(0, 20)",79132,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",13,"(0, 20)",79132,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",13,"(0, 20)",79132,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",13,"(0, 20)",79132,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",13,"(0, 20)",79132,0.425776615247256,0.3417569375496217,0.2467449423565963,0.5187361942357085,0.1997811981890065,0.2178786252049879,0.16770222229307485,0.1935714286191066,0.1997811981890065
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",13,"(0, 20)",79132,0.3860096842779269,0.3898471073060288,0.16734983999815672,0.4035221161827218,0.18624627073220065,0.20324849376919932,0.15759822512135924,0.18105989100667624,0.18624627073220065
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",14,"(0, 20)",79132,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",14,"(0, 20)",79132,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",14,"(0, 20)",79132,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",14,"(0, 20)",79132,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",14,"(0, 20)",79132,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",14,"(0, 20)",79132,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",14,"(0, 20)",79132,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",14,"(0, 20)",79132,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",14,"(0, 20)",79132,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",14,"(0, 20)",79132,0.3860096842779269,0.3898471073060288,0.16734983999815672,0.4035221161827218,0.18624627073220065,0.20324849376919932,0.15759822512135924,0.18105989100667624,0.18624627073220065
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",15,"(0, 20)",79132,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",15,"(0, 20)",79132,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",15,"(0, 20)",79132,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",15,"(0, 20)",79132,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",15,"(0, 20)",79132,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",15,"(0, 20)",79132,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",15,"(0, 20)",79132,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",15,"(0, 20)",79132,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",15,"(0, 20)",79132,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",15,"(0, 20)",79132,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",16,"(0, 20)",79132,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",16,"(0, 20)",79132,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",16,"(0, 20)",79132,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",16,"(0, 20)",79132,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",16,"(0, 20)",79132,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",16,"(0, 20)",79132,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",16,"(0, 20)",79132,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",16,"(0, 20)",79132,0.4138003989978584,0.3508818397166847,0.2234361996425262,0.4818997769149118,0.193798986144822,0.20902161572144687,0.1676400687702265,0.18885908660491327,0.19379898614482208
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",16,"(0, 20)",79132,0.4205191995695045,0.34675583138403065,0.23427715001646202,0.5008443178112072,0.19629292341538065,0.2137187690767459,0.16585097564086212,0.19049338493801374,0.19629292341538065
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",16,"(0, 20)",79132,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",17,"(0, 20)",79132,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",17,"(0, 20)",79132,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",17,"(0, 20)",79132,0.4134035976341208,0.3517640852876413,0.2223989491370818,0.4811308674734224,0.1936871081108414,0.2090758806535709,0.16723743426375404,0.18869661216055045,0.1936871081108413
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",17,"(0, 20)",79132,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",17,"(0, 20)",79132,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",17,"(0, 20)",79132,0.4138003989978584,0.3508818397166847,0.2234361996425262,0.4818997769149118,0.193798986144822,0.20902161572144687,0.1676400687702265,0.18885908660491327,0.19379898614482208
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",17,"(0, 20)",79132,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",17,"(0, 20)",79132,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",17,"(0, 20)",79132,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",17,"(0, 20)",79132,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",18,"(0, 20)",79132,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",18,"(0, 20)",79132,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
