pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",18,"(16, 4)",3906,0.08274894810659195,0.9076103977450672,0.045254688481440514,0.1739352206875982,0.2920000000000001,0.2655172413793103,0.08714285714285719,0.18598726114649708,0.4285714285714281
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",18,"(16, 4)",3906,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",18,"(16, 4)",3906,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",19,"(16, 4)",3906,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",19,"(16, 4)",3906,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",19,"(16, 4)",3906,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",19,"(16, 4)",3906,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",19,"(16, 4)",3906,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",19,"(16, 4)",3906,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",19,"(16, 4)",3906,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",19,"(16, 4)",3906,0.08274894810659195,0.9076103977450672,0.045254688481440514,0.1739352206875982,0.2920000000000001,0.2655172413793103,0.08714285714285719,0.18598726114649708,0.4285714285714281
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",19,"(16, 4)",3906,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",19,"(16, 4)",3906,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",20,"(16, 4)",3906,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",20,"(16, 4)",3906,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",20,"(16, 4)",3906,0.08274894810659195,0.9076103977450672,0.045254688481440514,0.1739352206875982,0.2920000000000001,0.2655172413793103,0.08714285714285719,0.18598726114649708,0.4285714285714281
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",20,"(16, 4)",3906,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",20,"(16, 4)",3906,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",20,"(16, 4)",3906,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",20,"(16, 4)",3906,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",20,"(16, 4)",3906,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",20,"(16, 4)",3906,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",20,"(16, 4)",3906,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0,"(20, 0)",3906,0.16435833916688872,0.6932718263836143,0.11296273713720024,0.2515185635457693,0.2830208333333334,0.2739037798124682,0.3032291666666668,0.2889448474932291,0.2830208333333334
"target_enc,median_imp,no_samp,quant_scale,no_sel",0,"(20, 0)",3906,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0,"(20, 0)",3906,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0,"(20, 0)",3906,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0,"(20, 0)",3906,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0,"(20, 0)",3906,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0,"(20, 0)",3906,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0,"(20, 0)",3906,0.12975665133918976,0.7609670864417568,0.09905694473524164,0.19059931991916645,0.287734375,0.28720302897623723,0.2888392857142857,0.28804412734189444,0.287734375
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0,"(20, 0)",3906,0.14906696126252486,0.7252433628018761,0.11066138167286962,0.2219104210119349,0.28742187500000005,0.28411483023242395,0.2951562500000001,0.2897194891297271,0.28742187500000005
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0,"(20, 0)",3906,0.11208668864595987,0.7882227675777448,0.0706968196974374,0.1524835889947139,0.2775260416666666,0.27137696540736794,0.2909895833333334,0.28138874953489457,0.27752604166666656
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",1,"(20, 0)",3906,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",1,"(20, 0)",3906,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",1,"(20, 0)",3906,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",1,"(20, 0)",3906,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",1,"(20, 0)",3906,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",1,"(20, 0)",3906,0.11281799955117873,0.7864020052381916,0.07183034571252052,0.14886709699740455,0.27520833333333344,0.2702795540328408,0.2858854166666667,0.2782245958907009,0.2752083333333334
"target_enc,median_imp,no_samp,quant_scale,no_sel",1,"(20, 0)",3906,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",1,"(20, 0)",3906,0.16435833916688872,0.6932718263836143,0.11296273713720024,0.2515185635457693,0.2830208333333334,0.2739037798124682,0.3032291666666668,0.2889448474932291,0.2830208333333334
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",1,"(20, 0)",3906,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",1,"(20, 0)",3906,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",2,"(20, 0)",3906,0.11824210504082895,0.7780690285797178,0.0816075808764854,0.1604328126359358,0.2744791666666668,0.2702770132799155,0.28354166666666664,0.2770226753414872,0.2744791666666668
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",2,"(20, 0)",3906,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",2,"(20, 0)",3906,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",2,"(20, 0)",3906,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"target_enc,median_imp,no_samp,quant_scale,no_sel",2,"(20, 0)",3906,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",2,"(20, 0)",3906,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",2,"(20, 0)",3906,0.11281799955117873,0.7864020052381916,0.07183034571252052,0.14886709699740455,0.27520833333333344,0.2702795540328408,0.2858854166666667,0.2782245958907009,0.2752083333333334
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",2,"(20, 0)",3906,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",2,"(20, 0)",3906,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",2,"(20, 0)",3906,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",3,"(20, 0)",3906,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,median_imp,no_samp,quant_scale,no_sel",3,"(20, 0)",3906,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",3,"(20, 0)",3906,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",3,"(20, 0)",3906,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"count_enc,median_imp,no_samp,no_sel,min_max_scale",3,"(20, 0)",3906,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",3,"(20, 0)",3906,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",3,"(20, 0)",3906,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",3,"(20, 0)",3906,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",3,"(20, 0)",3906,0.11281799955117873,0.7864020052381916,0.07183034571252052,0.14886709699740455,0.27520833333333344,0.2702795540328408,0.2858854166666667,0.2782245958907009,0.2752083333333334
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",3,"(20, 0)",3906,0.11824210504082895,0.7780690285797178,0.0816075808764854,0.1604328126359358,0.2744791666666668,0.2702770132799155,0.28354166666666664,0.2770226753414872,0.2744791666666668
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",4,"(20, 0)",3906,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"count_enc,median_imp,min_max_scale,no_samp,no_sel",4,"(20, 0)",3906,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",4,"(20, 0)",3906,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",4,"(20, 0)",3906,0.19688163319150215,0.6499239869880762,0.18938081910308704,0.3441110234837009,0.3420833333333333,0.3406333154207384,0.3464062500000001,0.3436043473016566,0.3420833333333333
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",4,"(20, 0)",3906,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",4,"(20, 0)",3906,0.11208668864595987,0.7882227675777448,0.0706968196974374,0.1524835889947139,0.2775260416666666,0.27137696540736794,0.2909895833333334,0.28138874953489457,0.27752604166666656
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",4,"(20, 0)",3906,0.11824210504082895,0.7780690285797178,0.0816075808764854,0.1604328126359358,0.2744791666666668,0.2702770132799155,0.28354166666666664,0.2770226753414872,0.2744791666666668
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",4,"(20, 0)",3906,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",4,"(20, 0)",3906,0.11281799955117873,0.7864020052381916,0.07183034571252052,0.14886709699740455,0.27520833333333344,0.2702795540328408,0.2858854166666667,0.2782245958907009,0.2752083333333334
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",4,"(20, 0)",3906,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",5,"(20, 0)",3906,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",5,"(20, 0)",3906,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",5,"(20, 0)",3906,0.13123331160872825,0.7492967181915936,0.0846865298987294,0.18495551496045176,0.2779166666666667,0.2673222335165744,0.30062500000000003,0.2844170248372611,0.2779166666666667
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",5,"(20, 0)",3906,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",5,"(20, 0)",3906,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",5,"(20, 0)",3906,0.20235532489393931,0.6390827659072508,0.204547354344596,0.3552630467409647,0.3475520833333333,0.3451543200651147,0.3553124999999999,0.35036425823029155,0.3475520833333333
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",5,"(20, 0)",3906,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"count_enc,median_imp,min_max_scale,no_samp,no_sel",5,"(20, 0)",3906,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",5,"(20, 0)",3906,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",5,"(20, 0)",3906,0.11824210504082895,0.7780690285797178,0.0816075808764854,0.1604328126359358,0.2744791666666668,0.2702770132799155,0.28354166666666664,0.2770226753414872,0.2744791666666668
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",6,"(20, 0)",3906,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"count_enc,median_imp,no_samp,no_sel,min_max_scale",6,"(20, 0)",3906,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",6,"(20, 0)",3906,0.11824210504082895,0.7780690285797178,0.0816075808764854,0.1604328126359358,0.2744791666666668,0.2702770132799155,0.28354166666666664,0.2770226753414872,0.2744791666666668
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",6,"(20, 0)",3906,0.20235532489393931,0.6390827659072508,0.204547354344596,0.3552630467409647,0.3475520833333333,0.3451543200651147,0.3553124999999999,0.35036425823029155,0.3475520833333333
"count_enc,median_imp,min_max_scale,no_samp,no_sel",6,"(20, 0)",3906,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",6,"(20, 0)",3906,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",6,"(20, 0)",3906,0.13123331160872825,0.7492967181915936,0.0846865298987294,0.18495551496045176,0.2779166666666667,0.2673222335165744,0.30062500000000003,0.2844170248372611,0.2779166666666667
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",6,"(20, 0)",3906,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",6,"(20, 0)",3906,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",6,"(20, 0)",3906,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",7,"(20, 0)",3906,0.11857924860887675,0.7765078743771834,0.07953043401410373,0.1597899025284416,0.2746614583333334,0.26976776884595416,0.2852083333333333,0.27761672234196993,0.2746614583333334
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",7,"(20, 0)",3906,0.2136243027094404,0.6244710604627624,0.21411324622210906,0.3719235697246789,0.3332552083333333,0.33212010544463444,0.33625,0.3342565890763593,0.3332552083333334
"count_enc,median_imp,no_samp,no_sel,min_max_scale",7,"(20, 0)",3906,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",7,"(20, 0)",3906,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",7,"(20, 0)",3906,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",7,"(20, 0)",3906,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",7,"(20, 0)",3906,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",7,"(20, 0)",3906,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",7,"(20, 0)",3906,0.20235532489393931,0.6390827659072508,0.204547354344596,0.3552630467409647,0.3475520833333333,0.3451543200651147,0.3553124999999999,0.35036425823029155,0.3475520833333333
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",7,"(20, 0)",3906,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",8,"(20, 0)",3906,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",8,"(20, 0)",3906,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",8,"(20, 0)",3906,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",8,"(20, 0)",3906,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",8,"(20, 0)",3906,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",8,"(20, 0)",3906,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",8,"(20, 0)",3906,0.11354131695885515,0.7857056918741924,0.08429955117878693,0.1533312950185487,0.2737239583333334,0.2692998597168785,0.2833333333333334,0.27644344075813937,0.2737239583333334
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",8,"(20, 0)",3906,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",8,"(20, 0)",3906,0.20235532489393931,0.6390827659072508,0.204547354344596,0.3552630467409647,0.3475520833333333,0.3451543200651147,0.3553124999999999,0.35036425823029155,0.3475520833333333
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",8,"(20, 0)",3906,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
