pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",2,"(0, 0, 0, 1)",32088,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",2,"(0, 0, 0, 1)",32088,0.8108269215909226,0.08417390870665674,0.7925345513249603,1.4406826994731101,0.2098765432098766,0.2585669781931463,0.3040935672514621,0.2820512820512822,0.2276387690537817
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",2,"(0, 0, 0, 1)",32088,0.8394893419730866,0.08153430878205788,0.8011182423120852,1.5356861435466544,0.21548821548821576,0.272727272727273,0.2982456140350877,0.28571428571428586,0.23109002013229765
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",2,"(0, 0, 0, 1)",32088,0.9054355385311672,0.04914127391710097,0.8360436272000628,1.6767368845599864,0.19977553310886625,0.2484662576687117,0.28362573099415184,0.2664670658682637,0.21558335730035505
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",2,"(0, 0, 0, 1)",32088,0.8105221413074017,0.17693447367299506,0.5799357795007567,1.4290647562338998,0.1988843351548269,0.20494164738235535,0.1885530510018215,0.1968630029182188,0.19888433515482687
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",2,"(0, 0, 0, 1)",32088,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",2,"(0, 0, 0, 1)",32088,0.9222035788009592,0.03796703075248881,0.8721502539670051,1.7192537677371855,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",2,"(0, 0, 0, 1)",32088,0.8250839264138788,0.16299252260528166,0.6086265532510329,1.4730540817410618,0.20110428051001827,0.2021266565258724,0.19928278688524595,0.20076296302448865,0.20110428051001827
"count_enc,median_imp,no_scale,no_samp,k_best_sel",2,"(0, 0, 0, 1)",32088,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",3,"(0, 0, 0, 1)",32088,0.8105221413074017,0.17693447367299506,0.5799357795007567,1.4290647562338998,0.1988843351548269,0.20494164738235535,0.1885530510018215,0.1968630029182188,0.19888433515482687
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",3,"(0, 0, 0, 1)",32088,0.8250839264138788,0.16299252260528166,0.6086265532510329,1.4730540817410618,0.20110428051001827,0.2021266565258724,0.19928278688524595,0.20076296302448865,0.20110428051001827
"count_enc,median_imp,no_scale,no_samp,k_best_sel",3,"(0, 0, 0, 1)",32088,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",3,"(0, 0, 0, 1)",32088,0.9222035788009592,0.03796703075248881,0.8721502539670051,1.7192537677371855,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",3,"(0, 0, 0, 1)",32088,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",3,"(0, 0, 0, 1)",32088,0.9054355385311672,0.04914127391710097,0.8360436272000628,1.6767368845599864,0.19977553310886625,0.2484662576687117,0.28362573099415184,0.2664670658682637,0.21558335730035505
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",3,"(0, 0, 0, 1)",32088,0.8291468584325886,0.16879463287676832,0.6661334985340011,1.5592291181921207,0.22807092440801455,0.2336830380999852,0.217469262295082,0.22569301162186176,0.2280709244080146
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",3,"(0, 0, 0, 1)",32088,0.8394893419730866,0.08153430878205788,0.8011182423120852,1.5356861435466544,0.21548821548821576,0.272727272727273,0.2982456140350877,0.28571428571428586,0.23109002013229765
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",3,"(0, 0, 0, 1)",32088,0.8108269215909226,0.08417390870665674,0.7925345513249603,1.4406826994731101,0.2098765432098766,0.2585669781931463,0.3040935672514621,0.2820512820512822,0.2276387690537817
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",3,"(0, 0, 0, 1)",32088,0.8358142051625268,0.163673625448702,0.6652422523957143,1.5636389463653249,0.221738387978142,0.22760813810175345,0.2108663479052824,0.2193767412973259,0.221738387978142
"count_enc,median_imp,no_scale,no_samp,k_best_sel",4,"(0, 0, 0, 1)",32088,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"target_enc,median_imp,no_scale,k_best_sel,over_samp",4,"(0, 0, 0, 1)",32088,0.8127395569704884,0.1702004748436141,0.6077377940977734,1.4342750685517147,0.20284039162112927,0.20497828317596584,0.19919740437158476,0.2021209262244624,0.20284039162112935
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",4,"(0, 0, 0, 1)",32088,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",4,"(0, 0, 0, 1)",32088,0.9054355385311672,0.04914127391710097,0.8360436272000628,1.6767368845599864,0.19977553310886625,0.2484662576687117,0.28362573099415184,0.2664670658682637,0.21558335730035505
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",4,"(0, 0, 0, 1)",32088,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",4,"(0, 0, 0, 1)",32088,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",4,"(0, 0, 0, 1)",32088,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",4,"(0, 0, 0, 1)",32088,0.8105221413074017,0.17693447367299506,0.5799357795007567,1.4290647562338998,0.1988843351548269,0.20494164738235535,0.1885530510018215,0.1968630029182188,0.19888433515482687
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",4,"(0, 0, 0, 1)",32088,0.9222035788009592,0.03796703075248881,0.8721502539670051,1.7192537677371855,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",4,"(0, 0, 0, 1)",32088,0.8358142051625268,0.163673625448702,0.6652422523957143,1.5636389463653249,0.221738387978142,0.22760813810175345,0.2108663479052824,0.2193767412973259,0.221738387978142
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",5,"(0, 0, 0, 1)",32088,0.8108269215909226,0.08417390870665674,0.7925345513249603,1.4406826994731101,0.2098765432098766,0.2585669781931463,0.3040935672514621,0.2820512820512822,0.2276387690537817
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",5,"(0, 0, 0, 1)",32088,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",5,"(0, 0, 0, 1)",32088,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",5,"(0, 0, 0, 1)",32088,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"count_enc,median_imp,no_scale,no_samp,no_sel",5,"(0, 0, 0, 1)",32088,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",5,"(0, 0, 0, 1)",32088,0.9037024362781362,0.050961321099215716,0.8268693152734573,1.667562572633383,0.19865319865319886,0.2477064220183484,0.2807017543859654,0.2645739910313903,0.2141213689962614
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,"(0, 0, 0, 1)",32088,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",5,"(0, 0, 0, 1)",32088,0.9222035788009592,0.03796703075248881,0.8721502539670051,1.7192537677371855,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",5,"(0, 0, 0, 1)",32088,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,"(0, 0, 0, 1)",32088,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,median_imp,no_scale,no_samp,no_sel",6,"(0, 0, 0, 1)",32088,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",6,"(0, 0, 0, 1)",32088,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,"(0, 0, 0, 1)",32088,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"count_enc,median_imp,no_scale,no_samp,no_sel",6,"(0, 0, 0, 1)",32088,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",6,"(0, 0, 0, 1)",32088,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",6,"(0, 0, 0, 1)",32088,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,"(0, 0, 0, 1)",32088,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",6,"(0, 0, 0, 1)",32088,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",6,"(0, 0, 0, 1)",32088,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",6,"(0, 0, 0, 1)",32088,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",7,"(0, 0, 0, 1)",32088,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",7,"(0, 0, 0, 1)",32088,0.8953184161432404,0.05661079641282728,0.7993463794936415,1.6276939578412175,0.19416386083052767,0.2431610942249237,0.2719298245614038,0.2578241430700445,0.208824657271594
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",7,"(0, 0, 0, 1)",32088,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",7,"(0, 0, 0, 1)",32088,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(0, 0, 0, 1)",32088,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,median_imp,no_scale,no_samp,no_sel",7,"(0, 0, 0, 1)",32088,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",7,"(0, 0, 0, 1)",32088,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
"count_enc,median_imp,no_scale,no_samp,no_sel",7,"(0, 0, 0, 1)",32088,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",7,"(0, 0, 0, 1)",32088,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(0, 0, 0, 1)",32088,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(0, 0, 0, 1)",32088,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",8,"(0, 0, 0, 1)",32088,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",8,"(0, 0, 0, 1)",32088,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",8,"(0, 0, 0, 1)",32088,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(0, 0, 0, 1)",32088,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",8,"(0, 0, 0, 1)",32088,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",8,"(0, 0, 0, 1)",32088,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"onehot_enc,median_imp,no_scale,no_samp,no_sel",8,"(0, 0, 0, 1)",32088,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",8,"(0, 0, 0, 1)",32088,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",8,"(0, 0, 0, 1)",32088,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",9,"(0, 0, 0, 1)",32088,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",9,"(0, 0, 0, 1)",32088,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"count_enc,median_imp,no_samp,no_sel,no_scale",9,"(0, 0, 0, 1)",32088,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",9,"(0, 0, 0, 1)",32088,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",9,"(0, 0, 0, 1)",32088,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",9,"(0, 0, 0, 1)",32088,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",9,"(0, 0, 0, 1)",32088,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",9,"(0, 0, 0, 1)",32088,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",9,"(0, 0, 0, 1)",32088,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",9,"(0, 0, 0, 1)",32088,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",10,"(0, 0, 0, 1)",32088,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,median_imp,no_samp,no_sel,no_scale",10,"(0, 0, 0, 1)",32088,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",10,"(0, 0, 0, 1)",32088,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",10,"(0, 0, 0, 1)",32088,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",10,"(0, 0, 0, 1)",32088,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",10,"(0, 0, 0, 1)",32088,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",10,"(0, 0, 0, 1)",32088,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",10,"(0, 0, 0, 1)",32088,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",10,"(0, 0, 0, 1)",32088,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",10,"(0, 0, 0, 1)",32088,0.9022508251553708,0.04930617752084962,0.8495097846202312,1.6633749318187097,0.19865319865319886,0.2461538461538457,0.28362573099415184,0.2653673163418289,0.2146726104879684
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",11,"(0, 0, 0, 1)",32088,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",11,"(0, 0, 0, 1)",32088,0.9022508251553708,0.04930617752084962,0.8495097846202312,1.6633749318187097,0.19865319865319886,0.2461538461538457,0.28362573099415184,0.2653673163418289,0.2146726104879684
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",11,"(0, 0, 0, 1)",32088,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",11,"(0, 0, 0, 1)",32088,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",11,"(0, 0, 0, 1)",32088,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"count_enc,median_imp,no_samp,no_sel,min_max_scale",11,"(0, 0, 0, 1)",32088,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",11,"(0, 0, 0, 1)",32088,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",11,"(0, 0, 0, 1)",32088,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"count_enc,median_imp,no_samp,no_sel,no_scale",11,"(0, 0, 0, 1)",32088,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",11,"(0, 0, 0, 1)",32088,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",12,"(0, 0, 0, 1)",32088,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",12,"(0, 0, 0, 1)",32088,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",12,"(0, 0, 0, 1)",32088,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",12,"(0, 0, 0, 1)",32088,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",12,"(0, 0, 0, 1)",32088,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",12,"(0, 0, 0, 1)",32088,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",12,"(0, 0, 0, 1)",32088,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",12,"(0, 0, 0, 1)",32088,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
