pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",11,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",11,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",11,"(0, 20)",70285,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,median_imp,no_sel,quant_scale,no_samp",11,"(0, 20)",70285,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",11,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",11,"(0, 20)",70285,0.8675446246232993,0.0670924242064528,0.7950545340000795,1.5509899566021668,0.19528619528619545,0.24390243902439046,0.27485380116959096,0.2597014925373137,0.21028664557568766
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",11,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,mean_imp,no_samp,no_sel,norm_scale",11,"(0, 20)",70285,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",12,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",12,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",12,"(0, 20)",70285,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",12,"(0, 20)",70285,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",12,"(0, 20)",70285,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",12,"(0, 20)",70285,0.8675446246232993,0.0670924242064528,0.7950545340000795,1.5509899566021668,0.19528619528619545,0.24390243902439046,0.27485380116959096,0.2597014925373137,0.21028664557568766
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",12,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,median_imp,no_sel,quant_scale,no_samp",12,"(0, 20)",70285,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",12,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",12,"(0, 20)",70285,0.8189321397879593,0.16482465733363186,0.6402607837539868,1.4789020331562437,0.21338176169590647,0.2138571872470958,0.21230811403508776,0.21313539084404826,0.2133817616959064
"target_enc,median_imp,no_sel,quant_scale,no_samp",13,"(0, 20)",70285,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",13,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",13,"(0, 20)",70285,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",13,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",13,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",13,"(0, 20)",70285,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",13,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",13,"(0, 20)",70285,0.8189321397879593,0.16482465733363186,0.6402607837539868,1.4789020331562437,0.21338176169590647,0.2138571872470958,0.21230811403508776,0.21313539084404826,0.2133817616959064
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",13,"(0, 20)",70285,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",13,"(0, 20)",70285,0.8675446246232993,0.0670924242064528,0.7950545340000795,1.5509899566021668,0.19528619528619545,0.24390243902439046,0.27485380116959096,0.2597014925373137,0.21028664557568766
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",14,"(0, 20)",70285,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",14,"(0, 20)",70285,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",14,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",14,"(0, 20)",70285,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",14,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,median_imp,no_sel,quant_scale,no_samp",14,"(0, 20)",70285,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",14,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",14,"(0, 20)",70285,0.8675446246232993,0.0670924242064528,0.7950545340000795,1.5509899566021668,0.19528619528619545,0.24390243902439046,0.27485380116959096,0.2597014925373137,0.21028664557568766
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",14,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",14,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",15,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",15,"(0, 20)",70285,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",15,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",15,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",15,"(0, 20)",70285,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",15,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",15,"(0, 20)",70285,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",15,"(0, 20)",70285,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",15,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",15,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",16,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",16,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",16,"(0, 20)",70285,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",16,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",16,"(0, 20)",70285,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",16,"(0, 20)",70285,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",16,"(0, 20)",70285,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",16,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",16,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",16,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",17,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",17,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",17,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",17,"(0, 20)",70285,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",17,"(0, 20)",70285,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",17,"(0, 20)",70285,0.9222035788009592,0.03796703075248881,0.8721502539670051,1.7192537677371855,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",17,"(0, 20)",70285,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",17,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",17,"(0, 20)",70285,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",17,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",18,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",18,"(0, 20)",70285,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",18,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",18,"(0, 20)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
