pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",17,"(16, 4)",60590,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,median_imp,no_sel,no_scale,no_samp",17,"(16, 4)",60590,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",17,"(16, 4)",60590,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",17,"(16, 4)",60590,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",17,"(16, 4)",60590,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",17,"(16, 4)",60590,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",17,"(16, 4)",60590,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",18,"(16, 4)",60590,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",18,"(16, 4)",60590,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",18,"(16, 4)",60590,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",18,"(16, 4)",60590,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,median_imp,no_sel,no_samp,no_scale",18,"(16, 4)",60590,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",18,"(16, 4)",60590,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",18,"(16, 4)",60590,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",18,"(16, 4)",60590,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",18,"(16, 4)",60590,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"woe_enc,median_imp,no_sel,no_scale,no_samp",18,"(16, 4)",60590,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"onehot_enc,median_imp,no_sel,no_samp,no_scale",19,"(16, 4)",60590,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",19,"(16, 4)",60590,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",19,"(16, 4)",60590,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",19,"(16, 4)",60590,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",19,"(16, 4)",60590,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",19,"(16, 4)",60590,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",19,"(16, 4)",60590,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",19,"(16, 4)",60590,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",19,"(16, 4)",60590,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_sel,no_scale,no_samp",19,"(16, 4)",60590,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",20,"(16, 4)",60590,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",20,"(16, 4)",60590,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,no_sel,no_scale,no_samp",20,"(16, 4)",60590,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",20,"(16, 4)",60590,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",20,"(16, 4)",60590,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"target_enc,median_imp,no_sel,min_max_scale,no_samp",20,"(16, 4)",60590,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",20,"(16, 4)",60590,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",20,"(16, 4)",60590,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"onehot_enc,median_imp,no_sel,no_samp,no_scale",20,"(16, 4)",60590,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",20,"(16, 4)",60590,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0,"(20, 0)",60590,0.14570077907360335,0.7200926552890518,0.13761565139640228,0.2269173409588213,0.29752604166666663,0.2847135109019931,0.3271875,0.30671703688992524,0.2975260416666666
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0,"(20, 0)",60590,0.1492830302478914,0.7191461388362422,0.1064669762410393,0.2196183977918681,0.2682477678571429,0.2589054752070312,0.2873660714285715,0.27346446502993266,0.2682477678571429
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0,"(20, 0)",60590,0.1361757018605619,0.7496900622164395,0.0980231607493594,0.20383539354062388,0.2948772321428571,0.294149828293792,0.2963392857142858,0.29528417908960986,0.2948772321428572
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0,"(20, 0)",60590,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0,"(20, 0)",60590,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0,"(20, 0)",60590,0.16257436707593112,0.7143286617969953,0.12470923769570574,0.2598059342229165,0.311875,0.3154379344439308,0.29848958333333336,0.3075278712672397,0.3118749999999999
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0,"(20, 0)",60590,0.33333566015124205,-1.0,0.5960740871193784,0.8733103256514881,0.4575000000000002,0.4369564457961723,0.6165625,0.5443719138110769,0.4575000000000002
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0,"(20, 0)",60590,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0,"(20, 0)",60590,0.14094704377331546,0.7446500165453351,0.08834791060660058,0.22032996425951373,0.3122916666666667,0.3122244195376634,0.31234375000000003,0.3123863182267363,0.3122916666666667
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0,"(20, 0)",60590,0.1452032330564073,0.7221811645938128,0.13241807384967713,0.2251871489733622,0.29776041666666664,0.28554239917754626,0.3263020833333333,0.3066207817550389,0.29776041666666664
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",1,"(20, 0)",60590,0.13227621575873422,0.7476829965520673,0.09002245672523143,0.18564274348252044,0.2781510416666667,0.2683609259276373,0.2993229166666667,0.2842392443087567,0.2781510416666667
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",1,"(20, 0)",60590,0.16685750589629564,0.6832213187241365,0.1592074073520175,0.2664851440375124,0.2954129464285716,0.2828311354737608,0.32424107142857145,0.30418135468970137,0.2954129464285716
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",1,"(20, 0)",60590,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",1,"(20, 0)",60590,0.13572152620759184,0.7502557837972712,0.09305613714992172,0.20098333996092932,0.29380580357142866,0.2926160747232839,0.29642857142857143,0.2945603858681482,0.29380580357142866
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",1,"(20, 0)",60590,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",1,"(20, 0)",60590,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",1,"(20, 0)",60590,0.14094704377331546,0.7446500165453351,0.08834791060660058,0.22032996425951373,0.3122916666666667,0.3122244195376634,0.31234375000000003,0.3123863182267363,0.3122916666666667
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",1,"(20, 0)",60590,0.1452032330564073,0.7221811645938128,0.13241807384967713,0.2251871489733622,0.29776041666666664,0.28554239917754626,0.3263020833333333,0.3066207817550389,0.29776041666666664
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",1,"(20, 0)",60590,0.1492830302478914,0.7191461388362422,0.1064669762410393,0.2196183977918681,0.2682477678571429,0.2589054752070312,0.2873660714285715,0.27346446502993266,0.2682477678571429
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",1,"(20, 0)",60590,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",2,"(20, 0)",60590,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",2,"(20, 0)",60590,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",2,"(20, 0)",60590,0.12628367902523122,0.7556729294287144,0.07255041800017947,0.16916059544758333,0.26491071428571433,0.2524409934965169,0.2899330357142858,0.27169913865644285,0.2649107142857143
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",2,"(20, 0)",60590,0.15054683197699698,0.7190946510781614,0.10707749103033087,0.22553599047795084,0.2777343749999999,0.26987683044343325,0.2948437499999999,0.2826504671038009,0.2777343749999999
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",2,"(20, 0)",60590,0.12978027115474516,0.8448034885671162,0.09189523325257473,0.236522736975136,0.26200000000000034,0.2248743718592968,0.11857142857142837,0.1751336898395722,0.3576190476190473
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",2,"(20, 0)",60590,0.16894379330558115,0.6792966738548507,0.1602525635848812,0.2710740625088379,0.2948660714285716,0.2820710413375699,0.3240401785714286,0.3037479168544852,0.2948660714285716
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",2,"(20, 0)",60590,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",2,"(20, 0)",60590,0.13227621575873422,0.7476829965520673,0.09002245672523143,0.18564274348252044,0.2781510416666667,0.2683609259276373,0.2993229166666667,0.2842392443087567,0.2781510416666667
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",2,"(20, 0)",60590,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",2,"(20, 0)",60590,0.1492830302478914,0.7191461388362422,0.1064669762410393,0.2196183977918681,0.2682477678571429,0.2589054752070312,0.2873660714285715,0.27346446502993266,0.2682477678571429
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",3,"(20, 0)",60590,0.13227621575873422,0.7476829965520673,0.09002245672523143,0.18564274348252044,0.2781510416666667,0.2683609259276373,0.2993229166666667,0.2842392443087567,0.2781510416666667
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",3,"(20, 0)",60590,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",3,"(20, 0)",60590,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",3,"(20, 0)",60590,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",3,"(20, 0)",60590,0.1452032330564073,0.7221811645938128,0.13241807384967713,0.2251871489733622,0.29776041666666664,0.28554239917754626,0.3263020833333333,0.3066207817550389,0.29776041666666664
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",3,"(20, 0)",60590,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",3,"(20, 0)",60590,0.12978027115474516,0.8448034885671162,0.09189523325257473,0.236522736975136,0.26200000000000034,0.2248743718592968,0.11857142857142837,0.1751336898395722,0.3576190476190473
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",3,"(20, 0)",60590,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",3,"(20, 0)",60590,0.14703537243702894,0.7206850008918165,0.1040925133849789,0.21360721647850456,0.2677343750000001,0.2565537305817685,0.2905357142857143,0.2739858523542044,0.267734375
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",3,"(20, 0)",60590,0.1492830302478914,0.7191461388362422,0.1064669762410393,0.2196183977918681,0.2682477678571429,0.2589054752070312,0.2873660714285715,0.27346446502993266,0.2682477678571429
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",4,"(20, 0)",60590,0.12459925529374988,0.7587126671017346,0.07028843134029256,0.16751452830364338,0.2644866071428571,0.2515413938715573,0.29037946428571443,0.2715062097406609,0.2644866071428571
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",4,"(20, 0)",60590,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",4,"(20, 0)",60590,0.1492830302478914,0.7191461388362422,0.1064669762410393,0.2196183977918681,0.2682477678571429,0.2589054752070312,0.2873660714285715,0.27346446502993266,0.2682477678571429
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",4,"(20, 0)",60590,0.14703537243702894,0.7206850008918165,0.1040925133849789,0.21360721647850456,0.2677343750000001,0.2565537305817685,0.2905357142857143,0.2739858523542044,0.267734375
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",4,"(20, 0)",60590,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",4,"(20, 0)",60590,0.12978027115474516,0.8448034885671162,0.09189523325257473,0.236522736975136,0.26200000000000034,0.2248743718592968,0.11857142857142837,0.1751336898395722,0.3576190476190473
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",4,"(20, 0)",60590,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",4,"(20, 0)",60590,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",4,"(20, 0)",60590,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",4,"(20, 0)",60590,0.13227621575873422,0.7476829965520673,0.09002245672523143,0.18564274348252044,0.2781510416666667,0.2683609259276373,0.2993229166666667,0.2842392443087567,0.2781510416666667
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",5,"(20, 0)",60590,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",5,"(20, 0)",60590,0.13227621575873422,0.7476829965520673,0.09002245672523143,0.18564274348252044,0.2781510416666667,0.2683609259276373,0.2993229166666667,0.2842392443087567,0.2781510416666667
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",5,"(20, 0)",60590,0.1420289855072464,0.8313253012048202,0.08595300052841995,0.27774895614588496,0.25600000000000017,0.22180451127819545,0.11285714285714298,0.17089452603471314,0.3514285714285709
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",5,"(20, 0)",60590,0.1481400672493521,0.7195531521173509,0.10188894580205186,0.2150672726594164,0.2675111607142857,0.2568643609362003,0.2893080357142858,0.2734787717814354,0.2675111607142857
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",5,"(20, 0)",60590,0.14703537243702894,0.7206850008918165,0.1040925133849789,0.21360721647850456,0.2677343750000001,0.2565537305817685,0.2905357142857143,0.2739858523542044,0.267734375
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",5,"(20, 0)",60590,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",5,"(20, 0)",60590,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",5,"(20, 0)",60590,0.12978027115474516,0.8448034885671162,0.09189523325257473,0.236522736975136,0.26200000000000034,0.2248743718592968,0.11857142857142837,0.1751336898395722,0.3576190476190473
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",5,"(20, 0)",60590,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",5,"(20, 0)",60590,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",6,"(20, 0)",60590,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",6,"(20, 0)",60590,0.12978027115474516,0.8448034885671162,0.09189523325257473,0.236522736975136,0.26200000000000034,0.2248743718592968,0.11857142857142837,0.1751336898395722,0.3576190476190473
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",6,"(20, 0)",60590,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",6,"(20, 0)",60590,0.1420289855072464,0.8313253012048202,0.08595300052841995,0.27774895614588496,0.25600000000000017,0.22180451127819545,0.11285714285714298,0.17089452603471314,0.3514285714285709
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",6,"(20, 0)",60590,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",6,"(20, 0)",60590,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",6,"(20, 0)",60590,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",6,"(20, 0)",60590,0.13227621575873422,0.7476829965520673,0.09002245672523143,0.18564274348252044,0.2781510416666667,0.2683609259276373,0.2993229166666667,0.2842392443087567,0.2781510416666667
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",6,"(20, 0)",60590,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",6,"(20, 0)",60590,0.14703537243702894,0.7206850008918165,0.1040925133849789,0.21360721647850456,0.2677343750000001,0.2565537305817685,0.2905357142857143,0.2739858523542044,0.267734375
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",7,"(20, 0)",60590,0.12978027115474516,0.8448034885671162,0.09189523325257473,0.236522736975136,0.26200000000000034,0.2248743718592968,0.11857142857142837,0.1751336898395722,0.3576190476190473
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",7,"(20, 0)",60590,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",7,"(20, 0)",60590,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",7,"(20, 0)",60590,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
