pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",1,"(0, 0, 0, 1)",81071,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,mean_imp,no_samp,no_scale,no_sel",1,"(0, 0, 0, 1)",81071,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",1,"(0, 0, 0, 1)",81071,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",1,"(0, 0, 0, 1)",81071,0.41447843933765816,0.3507024589605531,0.2233107151447216,0.4826559491658123,0.19316027002427186,0.20876762946350466,0.1663639006877023,0.1881199595787027,0.1931602700242718
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",1,"(0, 0, 0, 1)",81071,0.4069587452925771,0.3686185268698394,0.20333887759769267,0.4612952611687564,0.19367983919902915,0.21374222188064895,0.15862092940938513,0.18711867533154586,0.19367983919902912
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",1,"(0, 0, 0, 1)",81071,0.470300221452272,0.2986363755138192,0.3185170527018702,0.6342263500451084,0.20820976183252424,0.231797553478104,0.16423379348705494,0.19943949057531613,0.20820976183252424
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",1,"(0, 0, 0, 1)",81071,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",1,"(0, 0, 0, 1)",81071,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",2,"(0, 0, 0, 1)",81071,0.38657479143461204,0.38907160524279655,0.16775497737285192,0.4043540759628544,0.18637300262944986,0.2033815420550199,0.15770125404530747,0.18117852518967226,0.18637300262944975
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",2,"(0, 0, 0, 1)",81071,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",2,"(0, 0, 0, 1)",81071,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,mean_imp,no_sel,over_samp,no_scale",2,"(0, 0, 0, 1)",81071,0.4069246527036137,0.35413077546304145,0.221766375534565,0.4736216732479003,0.196654720368123,0.2085551761095504,0.1762325546116505,0.1927192433794984,0.196654720368123
"target_enc,mean_imp,no_samp,no_scale,no_sel",2,"(0, 0, 0, 1)",81071,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",2,"(0, 0, 0, 1)",81071,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",2,"(0, 0, 0, 1)",81071,0.4696544141973321,0.3001838766072569,0.3169162060768964,0.6328124997737968,0.20863609931229776,0.2325436976818729,0.16392786711165047,0.19970822786314413,0.20863609931229785
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",2,"(0, 0, 0, 1)",81071,0.4069587452925771,0.3686185268698394,0.20333887759769267,0.4612952611687564,0.19367983919902915,0.21374222188064895,0.15862092940938513,0.18711867533154586,0.19367983919902912
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",2,"(0, 0, 0, 1)",81071,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",2,"(0, 0, 0, 1)",81071,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",3,"(0, 0, 0, 1)",81071,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",3,"(0, 0, 0, 1)",81071,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",3,"(0, 0, 0, 1)",81071,0.4178245658539987,0.3565489122554179,0.2198793986986212,0.4868913316084053,0.192918815736246,0.21398211522365174,0.15609703681229778,0.1860678457687676,0.192918815736246
"target_enc,mean_imp,no_samp,no_scale,no_sel",3,"(0, 0, 0, 1)",81071,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",3,"(0, 0, 0, 1)",81071,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",3,"(0, 0, 0, 1)",81071,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",3,"(0, 0, 0, 1)",81071,0.38657479143461204,0.38907160524279655,0.16775497737285192,0.4043540759628544,0.18637300262944986,0.2033815420550199,0.15770125404530747,0.18117852518967226,0.18637300262944975
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",3,"(0, 0, 0, 1)",81071,0.4069587452925771,0.3686185268698394,0.20333887759769267,0.4612952611687564,0.19367983919902915,0.21374222188064895,0.15862092940938513,0.18711867533154586,0.19367983919902912
"target_enc,mean_imp,no_sel,over_samp,no_scale",3,"(0, 0, 0, 1)",81071,0.4069246527036137,0.35413077546304145,0.221766375534565,0.4736216732479003,0.196654720368123,0.2085551761095504,0.1762325546116505,0.1927192433794984,0.196654720368123
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",3,"(0, 0, 0, 1)",81071,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",4,"(0, 0, 0, 1)",81071,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",4,"(0, 0, 0, 1)",81071,0.4146923468541064,0.35784350940876275,0.2180616612271988,0.4793582775780689,0.19147388248381875,0.21117411029094,0.15736941241909386,0.1851594895718548,0.1914738824838188
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",4,"(0, 0, 0, 1)",81071,0.3882253420342756,0.3872948606816071,0.16899211113667034,0.40695199396886267,0.1856729748179612,0.20295189278838185,0.15658753033980574,0.1804256480111032,0.1856729748179612
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",4,"(0, 0, 0, 1)",81071,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",4,"(0, 0, 0, 1)",81071,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,mean_imp,no_sel,over_samp,no_scale",4,"(0, 0, 0, 1)",81071,0.4069246527036137,0.35413077546304145,0.221766375534565,0.4736216732479003,0.196654720368123,0.2085551761095504,0.1762325546116505,0.1927192433794984,0.196654720368123
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",4,"(0, 0, 0, 1)",81071,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"target_enc,mean_imp,no_samp,no_scale,no_sel",4,"(0, 0, 0, 1)",81071,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",4,"(0, 0, 0, 1)",81071,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",4,"(0, 0, 0, 1)",81071,0.38657479143461204,0.38907160524279655,0.16775497737285192,0.4043540759628544,0.18637300262944986,0.2033815420550199,0.15770125404530747,0.18117852518967226,0.18637300262944975
"target_enc,mean_imp,no_samp,no_scale,no_sel",5,"(0, 0, 0, 1)",81071,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",5,"(0, 0, 0, 1)",81071,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",5,"(0, 0, 0, 1)",81071,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",5,"(0, 0, 0, 1)",81071,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,mean_imp,no_scale,no_samp,no_sel",5,"(0, 0, 0, 1)",81071,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",5,"(0, 0, 0, 1)",81071,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",5,"(0, 0, 0, 1)",81071,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",5,"(0, 0, 0, 1)",81071,0.38657479143461204,0.38907160524279655,0.16775497737285192,0.4043540759628544,0.18637300262944986,0.2033815420550199,0.15770125404530747,0.18117852518967226,0.18637300262944975
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",5,"(0, 0, 0, 1)",81071,0.3882253420342756,0.3872948606816071,0.16899211113667034,0.40695199396886267,0.1856729748179612,0.20295189278838185,0.15658753033980574,0.1804256480111032,0.1856729748179612
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",5,"(0, 0, 0, 1)",81071,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,mean_imp,no_scale,no_samp,no_sel",6,"(0, 0, 0, 1)",81071,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",6,"(0, 0, 0, 1)",81071,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",6,"(0, 0, 0, 1)",81071,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",6,"(0, 0, 0, 1)",81071,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,mean_imp,no_samp,no_scale,no_sel",6,"(0, 0, 0, 1)",81071,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",6,"(0, 0, 0, 1)",81071,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",6,"(0, 0, 0, 1)",81071,0.41447843933765816,0.3507024589605531,0.2233107151447216,0.4826559491658123,0.19316027002427186,0.20876762946350466,0.1663639006877023,0.1881199595787027,0.1931602700242718
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",6,"(0, 0, 0, 1)",81071,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",6,"(0, 0, 0, 1)",81071,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",6,"(0, 0, 0, 1)",81071,0.38657479143461204,0.38907160524279655,0.16775497737285192,0.4043540759628544,0.18637300262944986,0.2033815420550199,0.15770125404530747,0.18117852518967226,0.18637300262944975
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",7,"(0, 0, 0, 1)",81071,0.19322770178741733,0.1806904802592288,0.2401383258357189,0.3293016247067587,0.1674088633641475,0.286530903894248,0.4906261956383106,0.4056105364982514,0.2777564635149487
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",7,"(0, 0, 0, 1)",81071,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,mean_imp,no_scale,no_samp,no_sel",7,"(0, 0, 0, 1)",81071,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",7,"(0, 0, 0, 1)",81071,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"target_enc,mean_imp,no_samp,no_scale,no_sel",7,"(0, 0, 0, 1)",81071,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",7,"(0, 0, 0, 1)",81071,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",7,"(0, 0, 0, 1)",81071,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",7,"(0, 0, 0, 1)",81071,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",7,"(0, 0, 0, 1)",81071,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",7,"(0, 0, 0, 1)",81071,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",8,"(0, 0, 0, 1)",81071,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",8,"(0, 0, 0, 1)",81071,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",8,"(0, 0, 0, 1)",81071,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",8,"(0, 0, 0, 1)",81071,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",8,"(0, 0, 0, 1)",81071,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",8,"(0, 0, 0, 1)",81071,0.19322770178741733,0.1806904802592288,0.2401383258357189,0.3293016247067587,0.1674088633641475,0.286530903894248,0.4906261956383106,0.4056105364982514,0.2777564635149487
"target_enc,mean_imp,no_samp,no_scale,no_sel",8,"(0, 0, 0, 1)",81071,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"woe_enc,mean_imp,no_scale,no_samp,no_sel",8,"(0, 0, 0, 1)",81071,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",8,"(0, 0, 0, 1)",81071,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",8,"(0, 0, 0, 1)",81071,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,mean_imp,no_samp,no_scale,no_sel",9,"(0, 0, 0, 1)",81071,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",9,"(0, 0, 0, 1)",81071,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"target_enc,mean_imp,no_scale,no_samp,no_sel",9,"(0, 0, 0, 1)",81071,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",9,"(0, 0, 0, 1)",81071,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",9,"(0, 0, 0, 1)",81071,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",9,"(0, 0, 0, 1)",81071,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,mean_imp,no_scale,no_samp,no_sel",9,"(0, 0, 0, 1)",81071,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",9,"(0, 0, 0, 1)",81071,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",9,"(0, 0, 0, 1)",81071,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"target_enc,mean_imp,no_samp,no_scale,no_sel",9,"(0, 0, 0, 1)",81071,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",10,"(0, 0, 0, 1)",81071,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",10,"(0, 0, 0, 1)",81071,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",10,"(0, 0, 0, 1)",81071,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,mean_imp,no_scale,no_samp,no_sel",10,"(0, 0, 0, 1)",81071,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"target_enc,mean_imp,no_scale,no_samp,no_sel",10,"(0, 0, 0, 1)",81071,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,mean_imp,no_samp,no_scale,no_sel",10,"(0, 0, 0, 1)",81071,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"woe_enc,mean_imp,no_samp,no_scale,no_sel",10,"(0, 0, 0, 1)",81071,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",10,"(0, 0, 0, 1)",81071,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",10,"(0, 0, 0, 1)",81071,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",10,"(0, 0, 0, 1)",81071,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",11,"(0, 0, 0, 1)",81071,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",11,"(0, 0, 0, 1)",81071,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"target_enc,mean_imp,no_samp,no_scale,no_sel",11,"(0, 0, 0, 1)",81071,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",11,"(0, 0, 0, 1)",81071,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,mean_imp,no_samp,no_scale,no_sel",11,"(0, 0, 0, 1)",81071,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,mean_imp,no_scale,no_samp,no_sel",11,"(0, 0, 0, 1)",81071,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",11,"(0, 0, 0, 1)",81071,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"target_enc,mean_imp,no_scale,no_samp,no_sel",11,"(0, 0, 0, 1)",81071,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",11,"(0, 0, 0, 1)",81071,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
