pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",3,"(0, 0, 0, 1)",58879,0.8136580821878352,0.17400750208420288,0.5892590378604277,1.4410107294558692,0.20039275956284155,0.20547571029510345,0.19168374316939887,0.19867674839910907,0.20039275956284155
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",3,"(0, 0, 0, 1)",58879,0.8270606817285445,0.15537037999060074,0.6623389327479623,1.4933605893322122,0.21287920321637446,0.2095789268713208,0.21833881578947364,0.2140485840620345,0.21287920321637446
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",3,"(0, 0, 0, 1)",58879,0.8129764581360133,0.1701491063397841,0.6120001714140578,1.4366752070265942,0.2038222905282332,0.2061900611702453,0.199766621129326,0.2030301106910849,0.20382229052823314
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",3,"(0, 0, 0, 1)",58879,0.8216818845463157,0.1647684867089298,0.6089301886049534,1.4668295703446466,0.20227978801169608,0.20337854236992,0.20010964912280715,0.20182580735194905,0.20227978801169608
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",3,"(0, 0, 0, 1)",58879,0.8257800780068815,0.16283792967966584,0.6072383778974858,1.4739547537284443,0.20020776411657554,0.20187546717061253,0.19731898907103831,0.19963910993301928,0.20020776411657554
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",3,"(0, 0, 0, 1)",58879,0.8144616990728863,0.17335051510268548,0.5888046700542443,1.4439061657807402,0.2004212204007286,0.2051878765727997,0.19228142076502736,0.1988177028974692,0.20042122040072866
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",3,"(0, 0, 0, 1)",58879,0.8161090786321764,0.1702290696871716,0.5951004786873737,1.4455723447842397,0.20016507285974494,0.20367776695490225,0.19418829690346093,0.1990047427715157,0.20016507285974494
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",3,"(0, 0, 0, 1)",58879,0.8229836617444604,0.16403853476292246,0.6168235913690594,1.477737067952996,0.2051123903508774,0.20629985533367365,0.2027595029239768,0.20460721519324165,0.20511239035087733
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",4,"(0, 0, 0, 1)",58879,0.8135138175229589,0.16462538325438944,0.6021867425987396,1.42284052939836,0.1983293488160291,0.19694129426854945,0.20059198542805107,0.19879266362292444,0.1983293488160292
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",4,"(0, 0, 0, 1)",58879,0.8247101094232532,0.15703589792320827,0.6633608300192939,1.489451041864668,0.2150721856725148,0.21262586612718784,0.2189327485380117,0.21587796270943715,0.21507218567251468
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",4,"(0, 0, 0, 1)",58879,0.8229836617444604,0.16403853476292246,0.6168235913690594,1.477737067952996,0.2051123903508774,0.20629985533367365,0.2027595029239768,0.20460721519324165,0.20511239035087733
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",4,"(0, 0, 0, 1)",58879,0.8257800780068815,0.16283792967966584,0.6072383778974858,1.4739547537284443,0.20020776411657554,0.20187546717061253,0.19731898907103831,0.19963910993301928,0.20020776411657554
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",4,"(0, 0, 0, 1)",58879,0.8144616990728863,0.17335051510268548,0.5888046700542443,1.4439061657807402,0.2004212204007286,0.2051878765727997,0.19228142076502736,0.1988177028974692,0.20042122040072866
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",4,"(0, 0, 0, 1)",58879,0.8216818845463157,0.1647684867089298,0.6089301886049534,1.4668295703446466,0.20227978801169608,0.20337854236992,0.20010964912280715,0.20182580735194905,0.20227978801169608
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",4,"(0, 0, 0, 1)",58879,0.8211360345720676,0.1725075187750482,0.5983783763830375,1.4829722525626032,0.2061175073099417,0.21320614219271145,0.19339364035087728,0.2035091504145296,0.20611750730994166
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",4,"(0, 0, 0, 1)",58879,0.8129764581360133,0.1701491063397841,0.6120001714140578,1.4366752070265942,0.2038222905282332,0.2061900611702453,0.199766621129326,0.2030301106910849,0.20382229052823314
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",4,"(0, 0, 0, 1)",58879,0.8161090786321764,0.1702290696871716,0.5951004786873737,1.4455723447842397,0.20016507285974494,0.20367776695490225,0.19418829690346093,0.1990047427715157,0.20016507285974494
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",4,"(0, 0, 0, 1)",58879,0.8270606817285445,0.15537037999060074,0.6623389327479623,1.4933605893322122,0.21287920321637446,0.2095789268713208,0.21833881578947364,0.2140485840620345,0.21287920321637446
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",5,"(0, 0, 0, 1)",58879,0.8224354263339424,0.16330275950647047,0.6108121776194039,1.466171931070272,0.20120614035087733,0.20106947761908825,0.20097770467836276,0.2011257843197268,0.20120614035087736
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",5,"(0, 0, 0, 1)",58879,0.8154367333444166,0.17241559492940464,0.5920777804729781,1.4463000917265394,0.20052083333333345,0.20533185133447845,0.1923098816029144,0.1988983212080794,0.2005208333333334
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",5,"(0, 0, 0, 1)",58879,0.8171245880793753,0.17089872933386194,0.5968365773773902,1.4520382333602966,0.2011754326047359,0.2054357153103284,0.1938752276867031,0.19972536843764316,0.20117543260473586
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",5,"(0, 0, 0, 1)",58879,0.8097173898414242,0.16930430396553267,0.5916573500206971,1.413846927418608,0.19811589253187614,0.1981625641375427,0.19800204918032788,0.19810602670680336,0.1981158925318762
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",5,"(0, 0, 0, 1)",58879,0.8161090786321764,0.1702290696871716,0.5951004786873737,1.4455723447842397,0.20016507285974494,0.20367776695490225,0.19418829690346093,0.1990047427715157,0.20016507285974494
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",5,"(0, 0, 0, 1)",58879,0.8129764581360133,0.1701491063397841,0.6120001714140578,1.4366752070265942,0.2038222905282332,0.2061900611702453,0.199766621129326,0.2030301106910849,0.20382229052823314
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",5,"(0, 0, 0, 1)",58879,0.8257800780068815,0.16283792967966584,0.6072383778974858,1.4739547537284443,0.20020776411657554,0.20187546717061253,0.19731898907103831,0.19963910993301928,0.20020776411657554
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",5,"(0, 0, 0, 1)",58879,0.8144616990728863,0.17335051510268548,0.5888046700542443,1.4439061657807402,0.2004212204007286,0.2051878765727997,0.19228142076502736,0.1988177028974692,0.20042122040072866
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",5,"(0, 0, 0, 1)",58879,0.8216818845463157,0.1647684867089298,0.6089301886049534,1.4668295703446466,0.20227978801169608,0.20337854236992,0.20010964912280715,0.20182580735194905,0.20227978801169608
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",5,"(0, 0, 0, 1)",58879,0.8211360345720676,0.1725075187750482,0.5983783763830375,1.4829722525626032,0.2061175073099417,0.21320614219271145,0.19339364035087728,0.2035091504145296,0.20611750730994166
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",6,"(0, 0, 0, 1)",58879,0.8154367333444166,0.17241559492940464,0.5920777804729781,1.4463000917265394,0.20052083333333345,0.20533185133447845,0.1923098816029144,0.1988983212080794,0.2005208333333334
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",6,"(0, 0, 0, 1)",58879,0.8161090786321764,0.1702290696871716,0.5951004786873737,1.4455723447842397,0.20016507285974494,0.20367776695490225,0.19418829690346093,0.1990047427715157,0.20016507285974494
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",6,"(0, 0, 0, 1)",58879,0.8130962862422707,0.16479742222158986,0.5948092426321925,1.4164720512741678,0.19616632513661209,0.1943801088833775,0.1990551001821494,0.19674984526243294,0.19616632513661206
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",6,"(0, 0, 0, 1)",58879,0.8206000390945186,0.16613822752587676,0.6117577863527188,1.4708456832545385,0.20449561403508787,0.2060861507379224,0.2014802631578949,0.20386457854196915,0.20449561403508784
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",6,"(0, 0, 0, 1)",58879,0.8115064425341515,0.1662281414788843,0.5962497387326612,1.4102002076310467,0.19625170765027314,0.1952583353394564,0.19785974499089248,0.19658263849501734,0.1962517076502732
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",6,"(0, 0, 0, 1)",58879,0.8384704518568294,0.1549847129971076,0.6249833887860771,1.523836837229367,0.20417580409356745,0.2052056181331496,0.2020741959064329,0.20374688750095868,0.2041758040935674
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",6,"(0, 0, 0, 1)",58879,0.8129764581360133,0.1701491063397841,0.6120001714140578,1.4366752070265942,0.2038222905282332,0.2061900611702453,0.199766621129326,0.2030301106910849,0.20382229052823314
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",6,"(0, 0, 0, 1)",58879,0.8224354263339424,0.16330275950647047,0.6108121776194039,1.466171931070272,0.20120614035087733,0.20106947761908825,0.20097770467836276,0.2011257843197268,0.20120614035087736
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",6,"(0, 0, 0, 1)",58879,0.8216818845463157,0.1647684867089298,0.6089301886049534,1.4668295703446466,0.20227978801169608,0.20337854236992,0.20010964912280715,0.20182580735194905,0.20227978801169608
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",6,"(0, 0, 0, 1)",58879,0.8257800780068815,0.16283792967966584,0.6072383778974858,1.4739547537284443,0.20020776411657554,0.20187546717061253,0.19731898907103831,0.19963910993301928,0.20020776411657554
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",7,"(0, 0, 0, 1)",58879,0.8115064425341515,0.1662281414788843,0.5962497387326612,1.4102002076310467,0.19625170765027314,0.1952583353394564,0.19785974499089248,0.19658263849501734,0.1962517076502732
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",7,"(0, 0, 0, 1)",58879,0.8130962862422707,0.16479742222158986,0.5948092426321925,1.4164720512741678,0.19616632513661209,0.1943801088833775,0.1990551001821494,0.19674984526243294,0.19616632513661206
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",7,"(0, 0, 0, 1)",58879,0.8129648361639683,0.1660335982386465,0.589791180924729,1.4168626434128582,0.1954832650273224,0.19449690106914327,0.19709130236794176,0.1958172247656408,0.1954832650273224
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",7,"(0, 0, 0, 1)",58879,0.8169275421784532,0.16931602605870835,0.5983328229359154,1.4470203526130283,0.20017930327868852,0.2037925058841922,0.1940459927140255,0.1989785691328003,0.20017930327868852
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",7,"(0, 0, 0, 1)",58879,0.8154367333444166,0.17241559492940464,0.5920777804729781,1.4463000917265394,0.20052083333333345,0.20533185133447845,0.1923098816029144,0.1988983212080794,0.2005208333333334
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",7,"(0, 0, 0, 1)",58879,0.8224354263339424,0.16330275950647047,0.6108121776194039,1.466171931070272,0.20120614035087733,0.20106947761908825,0.20097770467836276,0.2011257843197268,0.20120614035087736
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",7,"(0, 0, 0, 1)",58879,0.8216818845463157,0.1647684867089298,0.6089301886049534,1.4668295703446466,0.20227978801169608,0.20337854236992,0.20010964912280715,0.20182580735194905,0.20227978801169608
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",7,"(0, 0, 0, 1)",58879,0.8384704518568294,0.1549847129971076,0.6249833887860771,1.523836837229367,0.20417580409356745,0.2052056181331496,0.2020741959064329,0.20374688750095868,0.2041758040935674
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",7,"(0, 0, 0, 1)",58879,0.8257800780068815,0.16283792967966584,0.6072383778974858,1.4739547537284443,0.20020776411657554,0.20187546717061253,0.19731898907103831,0.19963910993301928,0.20020776411657554
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",7,"(0, 0, 0, 1)",58879,0.8206000390945186,0.16613822752587676,0.6117577863527188,1.4708456832545385,0.20449561403508787,0.2060861507379224,0.2014802631578949,0.20386457854196915,0.20449561403508784
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",8,"(0, 0, 0, 1)",58879,0.8097173898414242,0.16930430396553267,0.5916573500206971,1.413846927418608,0.19811589253187614,0.1981625641375427,0.19800204918032788,0.19810602670680336,0.1981158925318762
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",8,"(0, 0, 0, 1)",58879,0.8129556732896571,0.17401839197229252,0.5904244411721,1.4386297177627927,0.20079121129326047,0.20549792260053268,0.19273679417122044,0.19919473145469588,0.20079121129326047
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",8,"(0, 0, 0, 1)",58879,0.8206000390945186,0.16613822752587676,0.6117577863527188,1.4708456832545385,0.20449561403508787,0.2060861507379224,0.2014802631578949,0.20386457854196915,0.20449561403508784
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",8,"(0, 0, 0, 1)",58879,0.8224354263339424,0.16330275950647047,0.6108121776194039,1.466171931070272,0.20120614035087733,0.20106947761908825,0.20097770467836276,0.2011257843197268,0.20120614035087736
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",8,"(0, 0, 0, 1)",58879,0.8216818845463157,0.1647684867089298,0.6089301886049534,1.4668295703446466,0.20227978801169608,0.20337854236992,0.20010964912280715,0.20182580735194905,0.20227978801169608
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",8,"(0, 0, 0, 1)",58879,0.8257800780068815,0.16283792967966584,0.6072383778974858,1.4739547537284443,0.20020776411657554,0.20187546717061253,0.19731898907103831,0.19963910993301928,0.20020776411657554
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",8,"(0, 0, 0, 1)",58879,0.8169275421784532,0.16931602605870835,0.5983328229359154,1.4470203526130283,0.20017930327868852,0.2037925058841922,0.1940459927140255,0.1989785691328003,0.20017930327868852
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",8,"(0, 0, 0, 1)",58879,0.8115064425341515,0.1662281414788843,0.5962497387326612,1.4102002076310467,0.19625170765027314,0.1952583353394564,0.19785974499089248,0.19658263849501734,0.1962517076502732
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",8,"(0, 0, 0, 1)",58879,0.8129648361639683,0.1660335982386465,0.589791180924729,1.4168626434128582,0.1954832650273224,0.19449690106914327,0.19709130236794176,0.1958172247656408,0.1954832650273224
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",8,"(0, 0, 0, 1)",58879,0.8154367333444166,0.17241559492940464,0.5920777804729781,1.4463000917265394,0.20052083333333345,0.20533185133447845,0.1923098816029144,0.1988983212080794,0.2005208333333334
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",9,"(0, 0, 0, 1)",58879,0.8097173898414242,0.16930430396553267,0.5916573500206971,1.413846927418608,0.19811589253187614,0.1981625641375427,0.19800204918032788,0.19810602670680336,0.1981158925318762
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",9,"(0, 0, 0, 1)",58879,0.8115064425341515,0.1662281414788843,0.5962497387326612,1.4102002076310467,0.19625170765027314,0.1952583353394564,0.19785974499089248,0.19658263849501734,0.1962517076502732
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",9,"(0, 0, 0, 1)",58879,0.8228394343888008,0.16287499193654492,0.6153808766783478,1.4691244767960667,0.20266812865497089,0.202749861844206,0.20216557017543868,0.2025452602250752,0.2026681286549709
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",9,"(0, 0, 0, 1)",58879,0.8218034104285206,0.16400375678700505,0.6144328070244517,1.4710560839896478,0.20399305555555566,0.2046107622074176,0.20266812865497089,0.20370761756781305,0.20399305555555566
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",9,"(0, 0, 0, 1)",58879,0.8061171748064886,0.17154208197417165,0.5831680889751064,1.3964211457177471,0.19571095173041894,0.19586511929362646,0.1954121129326048,0.19566440011878694,0.195710951730419
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",9,"(0, 0, 0, 1)",58879,0.8224354263339424,0.16330275950647047,0.6108121776194039,1.466171931070272,0.20120614035087733,0.20106947761908825,0.20097770467836276,0.2011257843197268,0.20120614035087736
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",9,"(0, 0, 0, 1)",58879,0.8206000390945186,0.16613822752587676,0.6117577863527188,1.4708456832545385,0.20449561403508787,0.2060861507379224,0.2014802631578949,0.20386457854196915,0.20449561403508784
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",9,"(0, 0, 0, 1)",58879,0.8216818845463157,0.1647684867089298,0.6089301886049534,1.4668295703446466,0.20227978801169608,0.20337854236992,0.20010964912280715,0.20182580735194905,0.20227978801169608
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",9,"(0, 0, 0, 1)",58879,0.8129648361639683,0.1660335982386465,0.589791180924729,1.4168626434128582,0.1954832650273224,0.19449690106914327,0.19709130236794176,0.1958172247656408,0.1954832650273224
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",9,"(0, 0, 0, 1)",58879,0.8154367333444166,0.17241559492940464,0.5920777804729781,1.4463000917265394,0.20052083333333345,0.20533185133447845,0.1923098816029144,0.1988983212080794,0.2005208333333334
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",10,"(0, 0, 0, 1)",58879,0.8097173898414242,0.16930430396553267,0.5916573500206971,1.413846927418608,0.19811589253187614,0.1981625641375427,0.19800204918032788,0.19810602670680336,0.1981158925318762
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",10,"(0, 0, 0, 1)",58879,0.8231061566451766,0.16998945028506207,0.6042648984131983,1.4869065256260996,0.20584338450292414,0.21170430545390376,0.195403874269006,0.20370203087618874,0.20584338450292414
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",10,"(0, 0, 0, 1)",58879,0.8130962862422707,0.16479742222158986,0.5948092426321925,1.4164720512741678,0.19616632513661209,0.1943801088833775,0.1990551001821494,0.19674984526243294,0.19616632513661206
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",10,"(0, 0, 0, 1)",58879,0.8061171748064886,0.17154208197417165,0.5831680889751064,1.3964211457177471,0.19571095173041894,0.19586511929362646,0.1954121129326048,0.19566440011878694,0.195710951730419
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",10,"(0, 0, 0, 1)",58879,0.8216818845463157,0.1647684867089298,0.6089301886049534,1.4668295703446466,0.20227978801169608,0.20337854236992,0.20010964912280715,0.20182580735194905,0.20227978801169608
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",10,"(0, 0, 0, 1)",58879,0.8206000390945186,0.16613822752587676,0.6117577863527188,1.4708456832545385,0.20449561403508787,0.2060861507379224,0.2014802631578949,0.20386457854196915,0.20449561403508784
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",10,"(0, 0, 0, 1)",58879,0.8154367333444166,0.17241559492940464,0.5920777804729781,1.4463000917265394,0.20052083333333345,0.20533185133447845,0.1923098816029144,0.1988983212080794,0.2005208333333334
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",10,"(0, 0, 0, 1)",58879,0.8224354263339424,0.16330275950647047,0.6108121776194039,1.466171931070272,0.20120614035087733,0.20106947761908825,0.20097770467836276,0.2011257843197268,0.20120614035087736
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",10,"(0, 0, 0, 1)",58879,0.8218034104285206,0.16400375678700505,0.6144328070244517,1.4710560839896478,0.20399305555555566,0.2046107622074176,0.20266812865497089,0.20370761756781305,0.20399305555555566
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",10,"(0, 0, 0, 1)",58879,0.8129648361639683,0.1660335982386465,0.589791180924729,1.4168626434128582,0.1954832650273224,0.19449690106914327,0.19709130236794176,0.1958172247656408,0.1954832650273224
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",11,"(0, 0, 0, 1)",58879,0.8224354263339424,0.16330275950647047,0.6108121776194039,1.466171931070272,0.20120614035087733,0.20106947761908825,0.20097770467836276,0.2011257843197268,0.20120614035087736
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",11,"(0, 0, 0, 1)",58879,0.8129648361639683,0.1660335982386465,0.589791180924729,1.4168626434128582,0.1954832650273224,0.19449690106914327,0.19709130236794176,0.1958172247656408,0.1954832650273224
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",11,"(0, 0, 0, 1)",58879,0.8184874900063693,0.16696222027992785,0.6043128863645312,1.4584577215583732,0.20317068713450312,0.2053134324667587,0.19924159356725166,0.20235869446354668,0.2031706871345031
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",11,"(0, 0, 0, 1)",58879,0.8154367333444166,0.17241559492940464,0.5920777804729781,1.4463000917265394,0.20052083333333345,0.20533185133447845,0.1923098816029144,0.1988983212080794,0.2005208333333334
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",11,"(0, 0, 0, 1)",58879,0.8061171748064886,0.17154208197417165,0.5831680889751064,1.3964211457177471,0.19571095173041894,0.19586511929362646,0.1954121129326048,0.19566440011878694,0.195710951730419
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",11,"(0, 0, 0, 1)",58879,0.8097173898414242,0.16930430396553267,0.5916573500206971,1.413846927418608,0.19811589253187614,0.1981625641375427,0.19800204918032788,0.19810602670680336,0.1981158925318762
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",11,"(0, 0, 0, 1)",58879,0.8130962862422707,0.16479742222158986,0.5948092426321925,1.4164720512741678,0.19616632513661209,0.1943801088833775,0.1990551001821494,0.19674984526243294,0.19616632513661206
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",11,"(0, 0, 0, 1)",58879,0.8231061566451766,0.16998945028506207,0.6042648984131983,1.4869065256260996,0.20584338450292414,0.21170430545390376,0.195403874269006,0.20370203087618874,0.20584338450292414
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",11,"(0, 0, 0, 1)",58879,0.8206000390945186,0.16613822752587676,0.6117577863527188,1.4708456832545385,0.20449561403508787,0.2060861507379224,0.2014802631578949,0.20386457854196915,0.20449561403508784
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",11,"(0, 0, 0, 1)",58879,0.8216818845463157,0.1647684867089298,0.6089301886049534,1.4668295703446466,0.20227978801169608,0.20337854236992,0.20010964912280715,0.20182580735194905,0.20227978801169608
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",12,"(0, 0, 0, 1)",58879,0.8184874900063693,0.16696222027992785,0.6043128863645312,1.4584577215583732,0.20317068713450312,0.2053134324667587,0.19924159356725166,0.20235869446354668,0.2031706871345031
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",12,"(0, 0, 0, 1)",58879,0.8129648361639683,0.1660335982386465,0.589791180924729,1.4168626434128582,0.1954832650273224,0.19449690106914327,0.19709130236794176,0.1958172247656408,0.1954832650273224
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",12,"(0, 0, 0, 1)",58879,0.8097173898414242,0.16930430396553267,0.5916573500206971,1.413846927418608,0.19811589253187614,0.1981625641375427,0.19800204918032788,0.19810602670680336,0.1981158925318762
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",12,"(0, 0, 0, 1)",58879,0.8130962862422707,0.16479742222158986,0.5948092426321925,1.4164720512741678,0.19616632513661209,0.1943801088833775,0.1990551001821494,0.19674984526243294,0.19616632513661206
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",12,"(0, 0, 0, 1)",58879,0.8224354263339424,0.16330275950647047,0.6108121776194039,1.466171931070272,0.20120614035087733,0.20106947761908825,0.20097770467836276,0.2011257843197268,0.20120614035087736
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",12,"(0, 0, 0, 1)",58879,0.8206000390945186,0.16613822752587676,0.6117577863527188,1.4708456832545385,0.20449561403508787,0.2060861507379224,0.2014802631578949,0.20386457854196915,0.20449561403508784
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",12,"(0, 0, 0, 1)",58879,0.8154367333444166,0.17241559492940464,0.5920777804729781,1.4463000917265394,0.20052083333333345,0.20533185133447845,0.1923098816029144,0.1988983212080794,0.2005208333333334
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",12,"(0, 0, 0, 1)",58879,0.8216818845463157,0.1647684867089298,0.6089301886049534,1.4668295703446466,0.20227978801169608,0.20337854236992,0.20010964912280715,0.20182580735194905,0.20227978801169608
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",12,"(0, 0, 0, 1)",58879,0.8231061566451766,0.16998945028506207,0.6042648984131983,1.4869065256260996,0.20584338450292414,0.21170430545390376,0.195403874269006,0.20370203087618874,0.20584338450292414
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",12,"(0, 0, 0, 1)",58879,0.8061171748064886,0.17154208197417165,0.5831680889751064,1.3964211457177471,0.19571095173041894,0.19586511929362646,0.1954121129326048,0.19566440011878694,0.195710951730419
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",13,"(0, 0, 0, 1)",58879,0.8216818845463157,0.1647684867089298,0.6089301886049534,1.4668295703446466,0.20227978801169608,0.20337854236992,0.20010964912280715,0.20182580735194905,0.20227978801169608
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",13,"(0, 0, 0, 1)",58879,0.8129648361639683,0.1660335982386465,0.589791180924729,1.4168626434128582,0.1954832650273224,0.19449690106914327,0.19709130236794176,0.1958172247656408,0.1954832650273224
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",13,"(0, 0, 0, 1)",58879,0.8197577546288566,0.16482322838155816,0.6118734496200339,1.4577005917312686,0.20298793859649145,0.20394094598653206,0.20111476608187154,0.2025920503591942,0.20298793859649145
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",13,"(0, 0, 0, 1)",58879,0.8163770317928727,0.17110307010463555,0.5925429638879791,1.445852703916469,0.1994250910746813,0.2039781731085455,0.1916552823315118,0.19788836084375225,0.1994250910746813
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",13,"(0, 0, 0, 1)",58879,0.8097173898414242,0.16930430396553267,0.5916573500206971,1.413846927418608,0.19811589253187614,0.1981625641375427,0.19800204918032788,0.19810602670680336,0.1981158925318762
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",13,"(0, 0, 0, 1)",58879,0.8226874265707756,0.17081370724700815,0.6002511369453084,1.4853826275831654,0.20522660818713467,0.21142843383025509,0.19412463450292405,0.2029561904107919,0.20522660818713467
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",13,"(0, 0, 0, 1)",58879,0.8061171748064886,0.17154208197417165,0.5831680889751064,1.3964211457177471,0.19571095173041894,0.19586511929362646,0.1954121129326048,0.19566440011878694,0.195710951730419
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",13,"(0, 0, 0, 1)",58879,0.8154367333444166,0.17241559492940464,0.5920777804729781,1.4463000917265394,0.20052083333333345,0.20533185133447845,0.1923098816029144,0.1988983212080794,0.2005208333333334
