pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",11,"(16, 4)",18727,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",11,"(16, 4)",18727,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",11,"(16, 4)",18727,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",11,"(16, 4)",18727,0.19322770178741733,0.1806904802592288,0.2401383258357189,0.3293016247067587,0.1674088633641475,0.286530903894248,0.4906261956383106,0.4056105364982514,0.2777564635149487
"target_enc,median_imp,no_scale,no_samp,no_sel",11,"(16, 4)",18727,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,mean_imp,no_scale,no_samp,no_sel",11,"(16, 4)",18727,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",12,"(16, 4)",18727,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"target_enc,mean_imp,no_scale,no_samp,no_sel",12,"(16, 4)",18727,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",12,"(16, 4)",18727,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",12,"(16, 4)",18727,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",12,"(16, 4)",18727,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",12,"(16, 4)",18727,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",12,"(16, 4)",18727,0.19322770178741733,0.1806904802592288,0.2401383258357189,0.3293016247067587,0.1674088633641475,0.286530903894248,0.4906261956383106,0.4056105364982514,0.2777564635149487
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",12,"(16, 4)",18727,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,median_imp,no_scale,no_samp,no_sel",12,"(16, 4)",18727,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",12,"(16, 4)",18727,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",13,"(16, 4)",18727,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",13,"(16, 4)",18727,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",13,"(16, 4)",18727,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",13,"(16, 4)",18727,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"onehot_enc,median_imp,no_scale,no_samp,no_sel",13,"(16, 4)",18727,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",13,"(16, 4)",18727,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",13,"(16, 4)",18727,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",13,"(16, 4)",18727,0.19322770178741733,0.1806904802592288,0.2401383258357189,0.3293016247067587,0.1674088633641475,0.286530903894248,0.4906261956383106,0.4056105364982514,0.2777564635149487
"target_enc,median_imp,no_scale,no_samp,no_sel",13,"(16, 4)",18727,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,median_imp,no_sel,no_samp,no_scale",13,"(16, 4)",18727,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,median_imp,no_sel,no_samp,no_scale",14,"(16, 4)",18727,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"onehot_enc,median_imp,no_scale,no_samp,no_sel",14,"(16, 4)",18727,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",14,"(16, 4)",18727,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",14,"(16, 4)",18727,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",14,"(16, 4)",18727,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",14,"(16, 4)",18727,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",14,"(16, 4)",18727,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",14,"(16, 4)",18727,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,median_imp,no_scale,no_samp,no_sel",14,"(16, 4)",18727,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",14,"(16, 4)",18727,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",15,"(16, 4)",18727,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",15,"(16, 4)",18727,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,no_scale,no_samp,no_sel",15,"(16, 4)",18727,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",15,"(16, 4)",18727,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"target_enc,median_imp,no_scale,no_samp,no_sel",15,"(16, 4)",18727,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",15,"(16, 4)",18727,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",15,"(16, 4)",18727,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"target_enc,median_imp,no_sel,no_samp,no_scale",15,"(16, 4)",18727,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",15,"(16, 4)",18727,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",15,"(16, 4)",18727,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"onehot_enc,median_imp,no_sel,no_samp,no_scale",16,"(16, 4)",18727,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"target_enc,median_imp,no_scale,no_samp,no_sel",16,"(16, 4)",18727,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"onehot_enc,median_imp,no_scale,no_samp,no_sel",16,"(16, 4)",18727,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",16,"(16, 4)",18727,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",16,"(16, 4)",18727,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"target_enc,median_imp,no_sel,no_samp,no_scale",16,"(16, 4)",18727,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",16,"(16, 4)",18727,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",16,"(16, 4)",18727,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",16,"(16, 4)",18727,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,median_imp,no_samp,no_scale,no_sel",16,"(16, 4)",18727,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",17,"(16, 4)",18727,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"target_enc,median_imp,no_sel,no_samp,no_scale",17,"(16, 4)",18727,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,median_imp,no_scale,no_samp,no_sel",17,"(16, 4)",18727,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"onehot_enc,median_imp,no_scale,no_samp,no_sel",17,"(16, 4)",18727,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",17,"(16, 4)",18727,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_samp,no_scale,no_sel",17,"(16, 4)",18727,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",17,"(16, 4)",18727,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",17,"(16, 4)",18727,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",17,"(16, 4)",18727,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,median_imp,no_sel,no_samp,no_scale",17,"(16, 4)",18727,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"target_enc,median_imp,no_sel,no_samp,no_scale",18,"(16, 4)",18727,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",18,"(16, 4)",18727,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_scale,no_samp,no_sel",18,"(16, 4)",18727,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",18,"(16, 4)",18727,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"target_enc,median_imp,no_scale,no_samp,no_sel",18,"(16, 4)",18727,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",18,"(16, 4)",18727,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,median_imp,no_sel,no_samp,no_scale",18,"(16, 4)",18727,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_samp,no_scale,no_sel",18,"(16, 4)",18727,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",18,"(16, 4)",18727,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,median_imp,no_scale,under_samp,no_sel",18,"(16, 4)",18727,0.3812054549843738,0.3917433015284512,0.16375529147438833,0.3933462166855528,0.1868463843897462,0.20113025241291868,0.16293760362198695,0.18248270130522695,0.18684638438974616
"target_enc,median_imp,no_scale,no_samp,no_sel",19,"(16, 4)",18727,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",19,"(16, 4)",18727,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"target_enc,median_imp,no_sel,no_samp,no_scale",19,"(16, 4)",18727,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"onehot_enc,median_imp,no_sel,no_samp,no_scale",19,"(16, 4)",18727,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_scale,no_samp,no_sel",19,"(16, 4)",18727,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_scale,under_samp,no_sel",19,"(16, 4)",18727,0.3812054549843738,0.3917433015284512,0.16375529147438833,0.3933462166855528,0.1868463843897462,0.20113025241291868,0.16293760362198695,0.18248270130522695,0.18684638438974616
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",19,"(16, 4)",18727,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",19,"(16, 4)",18727,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",19,"(16, 4)",18727,0.39556474514923023,0.3805803932302568,0.18456696723329746,0.4301711116265837,0.1900536841601836,0.20869098182177426,0.15805740658079329,0.18416090038551866,0.1900536841601836
"onehot_enc,median_imp,no_samp,no_scale,no_sel",19,"(16, 4)",18727,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_samp,no_scale,no_sel",20,"(16, 4)",18727,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_sel,no_samp,no_scale",20,"(16, 4)",18727,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(16, 4)",18727,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,median_imp,no_scale,no_samp,no_sel",20,"(16, 4)",18727,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"onehot_enc,median_imp,no_scale,no_samp,no_sel",20,"(16, 4)",18727,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",20,"(16, 4)",18727,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"target_enc,median_imp,no_sel,no_samp,no_scale",20,"(16, 4)",18727,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",20,"(16, 4)",18727,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"target_enc,median_imp,min_max_scale,no_samp,no_sel",20,"(16, 4)",18727,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",20,"(16, 4)",18727,0.39556474514923023,0.3805803932302568,0.18456696723329746,0.4301711116265837,0.1900536841601836,0.20869098182177426,0.15805740658079329,0.18416090038551866,0.1900536841601836
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0,"(20, 0)",18727,0.4296890059454535,0.3127106762869417,0.3170534140119459,0.5778295717174602,0.21930796454533855,0.22459330768456376,0.20970698890447645,0.2172218960362454,0.21930796454533855
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0,"(20, 0)",18727,0.3892297041049392,0.3758515222237863,0.20588312303663456,0.44078726808335184,0.2004039264762148,0.2113390693981149,0.18145405560515235,0.1966758661357678,0.20040392647621486
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0,"(20, 0)",18727,0.2902919019046866,-1.0,0.2741341099832587,0.39543473811086505,0.211768684263754,0.2511799100479151,0.1325704136326861,0.1962280121737845,0.21176868426375406
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0,"(20, 0)",18727,0.3920213338737944,0.3744538802451116,0.21261652200751724,0.4479876978217696,0.19961879065170254,0.21191098552030466,0.17827764315776048,0.19544680308190546,0.19961879065170254
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0,"(20, 0)",18727,0.3944505386797754,0.3702673965171109,0.20880953340366248,0.45013499414662544,0.200858269034562,0.21237262362877626,0.1808363091442419,0.1969150435162486,0.200858269034562
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0,"(20, 0)",18727,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0,"(20, 0)",18727,0.3795145042831286,0.3935100137560381,0.15835542082594714,0.3876484507528892,0.18603136377427187,0.2001793621272515,0.16243552791262142,0.18174347032001706,0.18603136377427187
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0,"(20, 0)",18727,0.4121934030144634,0.3517018444248964,0.22298549621506555,0.4836875217564121,0.1977719205097087,0.2120625491758732,0.17294384607605182,0.19298065240487566,0.1977719205097087
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0,"(20, 0)",18727,0.459392090655128,0.2726358667552963,0.3949072954757897,0.6683397142662515,0.22486469359775532,0.2291387991057102,0.2169665061854355,0.2231018947947048,0.2248646935977554
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0,"(20, 0)",18727,0.4578806703470867,0.27408045725172664,0.3910361557320405,0.6639369477486068,0.22466741327636786,0.2287542058634873,0.2171279173574799,0.22298560451948826,0.22466741327636774
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",1,"(20, 0)",18727,0.3795145042831286,0.3935100137560381,0.15835542082594714,0.3876484507528892,0.18603136377427187,0.2001793621272515,0.16243552791262142,0.18174347032001706,0.18603136377427187
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",1,"(20, 0)",18727,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",1,"(20, 0)",18727,0.3877278891406731,0.3879511337059676,0.16818570787275522,0.4059233498582545,0.1856837201658576,0.20295293767568295,0.1566147097491909,0.180439120522392,0.18568372016585766
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",1,"(20, 0)",18727,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",1,"(20, 0)",18727,0.2897829491111387,-1.0,0.2763759848172264,0.3979926315019637,0.2123571500809061,0.25156958583869904,0.1334350980987055,0.19682404697569775,0.21235715008090614
"loo_enc,median_imp,under_samp,no_sel,quant_scale",1,"(20, 0)",18727,0.3879009840541359,0.3763737519090242,0.19864851046177615,0.4349691688555555,0.20029034083662806,0.21051707983506576,0.18261781022828724,0.19681158574311805,0.20029034083662806
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",1,"(20, 0)",18727,0.3944505386797754,0.3702673965171109,0.20880953340366248,0.45013499414662544,0.200858269034562,0.21237262362877626,0.1808363091442419,0.1969150435162486,0.200858269034562
