pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",6,"(8, 2)",16362,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"woe_enc,median_imp,norm_scale,over_samp,no_sel",6,"(8, 2)",16362,0.2892566596389717,-1.0,0.4890572268015353,0.6957212225280313,0.3013860428051002,0.2839231035408313,0.3418146630236795,0.3141164769156697,0.3013860428051003
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",6,"(8, 2)",16362,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"loo_enc,median_imp,norm_scale,over_samp,no_sel",6,"(8, 2)",16362,0.33300989944147485,-1.0,0.4249261953052072,0.6675143363308479,0.3363074908925319,0.3130884932117147,0.3984801912568308,0.3586387721945243,0.3363074908925319
"woe_enc,median_imp,norm_scale,over_samp,no_sel",7,"(8, 2)",16362,0.2892566596389717,-1.0,0.4890572268015353,0.6957212225280313,0.3013860428051002,0.2839231035408313,0.3418146630236795,0.3141164769156697,0.3013860428051003
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",7,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",7,"(8, 2)",16362,0.2915438504802225,-1.0,0.4853890468631065,0.6943233417349012,0.3005891393442624,0.2850897574003397,0.33660632969034604,0.3118430913496421,0.3005891393442624
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",7,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",7,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",7,"(8, 2)",16362,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",7,"(8, 2)",16362,0.2920934970732838,-1.0,0.4877791582762474,0.6971474809258199,0.3021829462659381,0.28599254900480225,0.33993624772313297,0.3140564882015766,0.3021829462659381
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",7,"(8, 2)",16362,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",7,"(8, 2)",16362,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",7,"(8, 2)",16362,0.30241988514885515,-1.0,0.4789277522935778,0.6996458845465707,0.3186906067251461,0.2956245999831621,0.37490862573099415,0.3376616387639947,0.3186906067251461
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",8,"(8, 2)",16362,0.30241988514885515,-1.0,0.4789277522935778,0.6996458845465707,0.3186906067251461,0.2956245999831621,0.37490862573099415,0.3376616387639947,0.3186906067251461
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",8,"(8, 2)",16362,0.2920934970732838,-1.0,0.4877791582762474,0.6971474809258199,0.3021829462659381,0.28599254900480225,0.33993624772313297,0.3140564882015766,0.3021829462659381
"woe_enc,median_imp,norm_scale,over_samp,no_sel",8,"(8, 2)",16362,0.2892566596389717,-1.0,0.4890572268015353,0.6957212225280313,0.3013860428051002,0.2839231035408313,0.3418146630236795,0.3141164769156697,0.3013860428051003
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",8,"(8, 2)",16362,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",8,"(8, 2)",16362,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",8,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",8,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",8,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",8,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",8,"(8, 2)",16362,0.2915438504802225,-1.0,0.4853890468631065,0.6943233417349012,0.3005891393442624,0.2850897574003397,0.33660632969034604,0.3118430913496421,0.3005891393442624
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",9,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",9,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",9,"(8, 2)",16362,0.2920934970732838,-1.0,0.4877791582762474,0.6971474809258199,0.3021829462659381,0.28599254900480225,0.33993624772313297,0.3140564882015766,0.3021829462659381
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",9,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,norm_scale,over_samp,no_sel",9,"(8, 2)",16362,0.2892566596389717,-1.0,0.4890572268015353,0.6957212225280313,0.3013860428051002,0.2839231035408313,0.3418146630236795,0.3141164769156697,0.3013860428051003
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",9,"(8, 2)",16362,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",9,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",9,"(8, 2)",16362,0.2915438504802225,-1.0,0.4853890468631065,0.6943233417349012,0.3005891393442624,0.2850897574003397,0.33660632969034604,0.3118430913496421,0.3005891393442624
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",9,"(8, 2)",16362,0.30241988514885515,-1.0,0.4789277522935778,0.6996458845465707,0.3186906067251461,0.2956245999831621,0.37490862573099415,0.3376616387639947,0.3186906067251461
"woe_enc,median_imp,no_sel,norm_scale,no_samp",9,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",10,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",10,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",10,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",10,"(8, 2)",16362,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",10,"(8, 2)",16362,0.2920934970732838,-1.0,0.4877791582762474,0.6971474809258199,0.3021829462659381,0.28599254900480225,0.33993624772313297,0.3140564882015766,0.3021829462659381
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",10,"(8, 2)",16362,0.2915438504802225,-1.0,0.4853890468631065,0.6943233417349012,0.3005891393442624,0.2850897574003397,0.33660632969034604,0.3118430913496421,0.3005891393442624
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",10,"(8, 2)",16362,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",10,"(8, 2)",16362,0.30241988514885515,-1.0,0.4789277522935778,0.6996458845465707,0.3186906067251461,0.2956245999831621,0.37490862573099415,0.3376616387639947,0.3186906067251461
"woe_enc,median_imp,no_sel,norm_scale,no_samp",10,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",10,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",11,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",11,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,no_sel,norm_scale,no_samp",11,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",11,"(8, 2)",16362,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",11,"(8, 2)",16362,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",11,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",11,"(8, 2)",16362,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",11,"(8, 2)",16362,0.2920934970732838,-1.0,0.4877791582762474,0.6971474809258199,0.3021829462659381,0.28599254900480225,0.33993624772313297,0.3140564882015766,0.3021829462659381
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",11,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",11,"(8, 2)",16362,0.2915438504802225,-1.0,0.4853890468631065,0.6943233417349012,0.3005891393442624,0.2850897574003397,0.33660632969034604,0.3118430913496421,0.3005891393442624
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",12,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",12,"(8, 2)",16362,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",12,"(8, 2)",16362,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",12,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,no_sel,norm_scale,no_samp",12,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",12,"(8, 2)",16362,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",12,"(8, 2)",16362,0.2920934970732838,-1.0,0.4877791582762474,0.6971474809258199,0.3021829462659381,0.28599254900480225,0.33993624772313297,0.3140564882015766,0.3021829462659381
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",12,"(8, 2)",16362,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",12,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",12,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,no_sel,norm_scale,no_samp",13,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",13,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",13,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",13,"(8, 2)",16362,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",13,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",13,"(8, 2)",16362,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",13,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",13,"(8, 2)",16362,0.2920934970732838,-1.0,0.4877791582762474,0.6971474809258199,0.3021829462659381,0.28599254900480225,0.33993624772313297,0.3140564882015766,0.3021829462659381
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",13,"(8, 2)",16362,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",13,"(8, 2)",16362,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",14,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",14,"(8, 2)",16362,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",14,"(8, 2)",16362,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",14,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",14,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,no_sel,norm_scale,no_samp",14,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",14,"(8, 2)",16362,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",14,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",14,"(8, 2)",16362,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",14,"(8, 2)",16362,0.2920934970732838,-1.0,0.4877791582762474,0.6971474809258199,0.3021829462659381,0.28599254900480225,0.33993624772313297,0.3140564882015766,0.3021829462659381
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",15,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",15,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",15,"(8, 2)",16362,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",15,"(8, 2)",16362,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",15,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,no_sel,norm_scale,no_samp",15,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",15,"(8, 2)",16362,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",15,"(8, 2)",16362,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",15,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",15,"(8, 2)",16362,0.2920934970732838,-1.0,0.4877791582762474,0.6971474809258199,0.3021829462659381,0.28599254900480225,0.33993624772313297,0.3140564882015766,0.3021829462659381
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",16,"(8, 2)",16362,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"woe_enc,median_imp,no_sel,norm_scale,no_samp",16,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",16,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",16,"(8, 2)",16362,0.2920934970732838,-1.0,0.4877791582762474,0.6971474809258199,0.3021829462659381,0.28599254900480225,0.33993624772313297,0.3140564882015766,0.3021829462659381
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",16,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",16,"(8, 2)",16362,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",16,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",16,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",16,"(8, 2)",16362,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",16,"(8, 2)",16362,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,median_imp,no_sel,norm_scale,no_samp",17,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",17,"(8, 2)",16362,0.2920934970732838,-1.0,0.4877791582762474,0.6971474809258199,0.3021829462659381,0.28599254900480225,0.33993624772313297,0.3140564882015766,0.3021829462659381
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",17,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",17,"(8, 2)",16362,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",17,"(8, 2)",16362,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",17,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",17,"(8, 2)",16362,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",17,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",17,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",17,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",18,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",18,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,no_sel,norm_scale,no_samp",18,"(8, 2)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
