pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",1,"(20, 0)",36049,0.1195946866185456,0.7696718598067823,0.07410744319698508,0.16317722320563102,0.2794791666666667,0.2692415665401546,0.3015625000000001,0.2858318713942151,0.2794791666666667
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",1,"(20, 0)",36049,0.1572143434739708,0.7046841336161278,0.15928465873528566,0.2505324372068742,0.30291666666666656,0.2943320879403414,0.3235416666666666,0.30931680643968285,0.30291666666666656
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",1,"(20, 0)",36049,0.3182328297791069,-1.0,0.4576337064676621,0.5994276351119124,0.3210714285714286,0.25597024115712297,0.4543080357142856,0.3704256755613191,0.3210714285714286
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",1,"(20, 0)",36049,0.1160730998834614,0.7782415550211956,0.08056451915101707,0.1543380253232636,0.279765625,0.2720848308700021,0.29656249999999995,0.2845731368280061,0.279765625
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",1,"(20, 0)",36049,0.4063818533377339,-1.0,0.4660549226363524,0.7735377208014901,0.4009895833333333,0.375738035165632,0.4730208333333333,0.4346005521809381,0.4009895833333333
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",1,"(20, 0)",36049,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",2,"(20, 0)",36049,0.09686769518466584,0.8849591916051287,0.07206452706407837,0.1564105571327658,0.25600000000000017,0.2266009852216745,0.10285714285714297,0.1693121693121693,0.3580952380952381
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",2,"(20, 0)",36049,0.16502769413218538,0.690381031414962,0.1615654131860685,0.26462631908933,0.3031770833333334,0.2936808234225399,0.3261458333333332,0.3103882646659708,0.3031770833333334
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",2,"(20, 0)",36049,0.1195946866185456,0.7696718598067823,0.07410744319698508,0.16317722320563102,0.2794791666666667,0.2692415665401546,0.3015625000000001,0.2858318713942151,0.2794791666666667
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",2,"(20, 0)",36049,0.3182328297791069,-1.0,0.4576337064676621,0.5994276351119124,0.3210714285714286,0.25597024115712297,0.4543080357142856,0.3704256755613191,0.3210714285714286
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",2,"(20, 0)",36049,0.12263227447260708,0.7703827150889031,0.08765798476826962,0.17262018876461907,0.2845312499999999,0.2809465048377038,0.29265624999999995,0.2868978483761076,0.2845312499999999
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",2,"(20, 0)",36049,0.1160730998834614,0.7782415550211956,0.08056451915101707,0.1543380253232636,0.279765625,0.2720848308700021,0.29656249999999995,0.2845731368280061,0.279765625
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",2,"(20, 0)",36049,0.11923976057683093,0.7734497640507068,0.06894744090170392,0.1544333869480883,0.2611160714285713,0.2542779560995314,0.2749330357142857,0.2647751764402059,0.26111607142857146
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",2,"(20, 0)",36049,0.1572143434739708,0.7046841336161278,0.15928465873528566,0.2505324372068742,0.30291666666666656,0.2943320879403414,0.3235416666666666,0.30931680643968285,0.30291666666666656
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",2,"(20, 0)",36049,0.1843827931253564,0.6615757769823751,0.16434991297001728,0.31594746208380764,0.3405208333333334,0.3346130852815733,0.3581770833333333,0.3466884038333945,0.34052083333333344
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",2,"(20, 0)",36049,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",3,"(20, 0)",36049,0.11994804722424543,0.7723534764162281,0.08249385172912613,0.16454405226709615,0.2804687500000001,0.2734382392090305,0.2959895833333333,0.28493795792187576,0.28046875000000004
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",3,"(20, 0)",36049,0.1649212467705311,0.6918859728706465,0.15810952578675874,0.26470911630503524,0.3025,0.2940137024914751,0.32296875,0.3088825284348419,0.3025
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",3,"(20, 0)",36049,0.11923976057683093,0.7734497640507068,0.06894744090170392,0.1544333869480883,0.2611160714285713,0.2542779560995314,0.2749330357142857,0.2647751764402059,0.26111607142857146
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",3,"(20, 0)",36049,0.16153108275650782,0.6917281261797138,0.1505352184493943,0.2589908359142101,0.303515625,0.2900236217887634,0.3355729166666667,0.3136738052773292,0.303515625
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",3,"(20, 0)",36049,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",3,"(20, 0)",36049,0.1572143434739708,0.7046841336161278,0.15928465873528566,0.2505324372068742,0.30291666666666656,0.2943320879403414,0.3235416666666666,0.30931680643968285,0.30291666666666656
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",3,"(20, 0)",36049,0.1160730998834614,0.7782415550211956,0.08056451915101707,0.1543380253232636,0.279765625,0.2720848308700021,0.29656249999999995,0.2845731368280061,0.279765625
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",3,"(20, 0)",36049,0.12263227447260708,0.7703827150889031,0.08765798476826962,0.17262018876461907,0.2845312499999999,0.2809465048377038,0.29265624999999995,0.2868978483761076,0.2845312499999999
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",3,"(20, 0)",36049,0.15230299702858668,0.7138124624271428,0.10694102757754316,0.22503626639065827,0.26771205357142863,0.25857454422850057,0.28640625000000003,0.2728142725933349,0.26771205357142863
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",3,"(20, 0)",36049,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",4,"(20, 0)",36049,0.11563579851026624,0.7840323434240796,0.08243185477492196,0.15942132352942506,0.2816145833333333,0.2790991543751944,0.2872916666666668,0.2832602431238028,0.2816145833333333
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",4,"(20, 0)",36049,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",4,"(20, 0)",36049,0.14643570991713772,0.7248869103569593,0.11191349553512506,0.21882229879176565,0.28265625000000005,0.27460326013181835,0.3005729166666667,0.2878949382702093,0.28265625
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",4,"(20, 0)",36049,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",4,"(20, 0)",36049,0.11923976057683093,0.7734497640507068,0.06894744090170392,0.1544333869480883,0.2611160714285713,0.2542779560995314,0.2749330357142857,0.2647751764402059,0.26111607142857146
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",4,"(20, 0)",36049,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",4,"(20, 0)",36049,0.15230299702858668,0.7138124624271428,0.10694102757754316,0.22503626639065827,0.26771205357142863,0.25857454422850057,0.28640625000000003,0.2728142725933349,0.26771205357142863
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",4,"(20, 0)",36049,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",4,"(20, 0)",36049,0.12263227447260708,0.7703827150889031,0.08765798476826962,0.17262018876461907,0.2845312499999999,0.2809465048377038,0.29265624999999995,0.2868978483761076,0.2845312499999999
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",4,"(20, 0)",36049,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",5,"(20, 0)",36049,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",5,"(20, 0)",36049,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",5,"(20, 0)",36049,0.11923976057683093,0.7734497640507068,0.06894744090170392,0.1544333869480883,0.2611160714285713,0.2542779560995314,0.2749330357142857,0.2647751764402059,0.26111607142857146
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",5,"(20, 0)",36049,0.11875844647642066,0.7742975433581066,0.06717866703556369,0.15604381586070618,0.2643080357142857,0.25743010923703497,0.2783705357142857,0.26807661104547825,0.2643080357142856
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",5,"(20, 0)",36049,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",5,"(20, 0)",36049,0.15230299702858668,0.7138124624271428,0.10694102757754316,0.22503626639065827,0.26771205357142863,0.25857454422850057,0.28640625000000003,0.2728142725933349,0.26771205357142863
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",5,"(20, 0)",36049,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",5,"(20, 0)",36049,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",5,"(20, 0)",36049,0.14643570991713772,0.7248869103569593,0.11191349553512506,0.21882229879176565,0.28265625000000005,0.27460326013181835,0.3005729166666667,0.2878949382702093,0.28265625
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",5,"(20, 0)",36049,0.11563579851026624,0.7840323434240796,0.08243185477492196,0.15942132352942506,0.2816145833333333,0.2790991543751944,0.2872916666666668,0.2832602431238028,0.2816145833333333
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",6,"(20, 0)",36049,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",6,"(20, 0)",36049,0.09686769518466584,0.8849591916051287,0.07206452706407837,0.1564105571327658,0.25600000000000017,0.2266009852216745,0.10285714285714297,0.1693121693121693,0.3580952380952381
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",6,"(20, 0)",36049,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",6,"(20, 0)",36049,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",6,"(20, 0)",36049,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",6,"(20, 0)",36049,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",6,"(20, 0)",36049,0.11923976057683093,0.7734497640507068,0.06894744090170392,0.1544333869480883,0.2611160714285713,0.2542779560995314,0.2749330357142857,0.2647751764402059,0.26111607142857146
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",6,"(20, 0)",36049,0.11563579851026624,0.7840323434240796,0.08243185477492196,0.15942132352942506,0.2816145833333333,0.2790991543751944,0.2872916666666668,0.2832602431238028,0.2816145833333333
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",6,"(20, 0)",36049,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",6,"(20, 0)",36049,0.12216018183077315,0.7669988978140861,0.08047889934097048,0.1631192953665767,0.2682031250000001,0.2597597304570368,0.2856026785714287,0.2729372038410618,0.2682031250000001
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",7,"(20, 0)",36049,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",7,"(20, 0)",36049,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",7,"(20, 0)",36049,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",7,"(20, 0)",36049,0.09686769518466584,0.8849591916051287,0.07206452706407837,0.1564105571327658,0.25600000000000017,0.2266009852216745,0.10285714285714297,0.1693121693121693,0.3580952380952381
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",7,"(20, 0)",36049,0.15230299702858668,0.7138124624271428,0.10694102757754316,0.22503626639065827,0.26771205357142863,0.25857454422850057,0.28640625000000003,0.2728142725933349,0.26771205357142863
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",7,"(20, 0)",36049,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",7,"(20, 0)",36049,0.11923976057683093,0.7734497640507068,0.06894744090170392,0.1544333869480883,0.2611160714285713,0.2542779560995314,0.2749330357142857,0.2647751764402059,0.26111607142857146
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",7,"(20, 0)",36049,0.12216018183077315,0.7669988978140861,0.08047889934097048,0.1631192953665767,0.2682031250000001,0.2597597304570368,0.2856026785714287,0.2729372038410618,0.2682031250000001
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",7,"(20, 0)",36049,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",7,"(20, 0)",36049,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",8,"(20, 0)",36049,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",8,"(20, 0)",36049,0.1485787993651906,0.7186437080982675,0.10144527238556716,0.21699429382304414,0.2660379464285714,0.25513652206941184,0.2881473214285714,0.27206719693300924,0.2660379464285714
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",8,"(20, 0)",36049,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",8,"(20, 0)",36049,0.09686769518466584,0.8849591916051287,0.07206452706407837,0.1564105571327658,0.25600000000000017,0.2266009852216745,0.10285714285714297,0.1693121693121693,0.3580952380952381
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",8,"(20, 0)",36049,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",8,"(20, 0)",36049,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",8,"(20, 0)",36049,0.11923976057683093,0.7734497640507068,0.06894744090170392,0.1544333869480883,0.2611160714285713,0.2542779560995314,0.2749330357142857,0.2647751764402059,0.26111607142857146
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",8,"(20, 0)",36049,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",8,"(20, 0)",36049,0.15230299702858668,0.7138124624271428,0.10694102757754316,0.22503626639065827,0.26771205357142863,0.25857454422850057,0.28640625000000003,0.2728142725933349,0.26771205357142863
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",8,"(20, 0)",36049,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",9,"(20, 0)",36049,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",9,"(20, 0)",36049,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",9,"(20, 0)",36049,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",9,"(20, 0)",36049,0.10920687183233413,0.789460726630335,0.07687046979531202,0.14163205548412533,0.2686049107142857,0.25968067006230205,0.28700892857142873,0.2736221941159824,0.26860491071428577
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",9,"(20, 0)",36049,0.09686769518466584,0.8849591916051287,0.07206452706407837,0.1564105571327658,0.25600000000000017,0.2266009852216745,0.10285714285714297,0.1693121693121693,0.3580952380952381
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",9,"(20, 0)",36049,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",9,"(20, 0)",36049,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",9,"(20, 0)",36049,0.11923976057683093,0.7734497640507068,0.06894744090170392,0.1544333869480883,0.2611160714285713,0.2542779560995314,0.2749330357142857,0.2647751764402059,0.26111607142857146
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",9,"(20, 0)",36049,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",9,"(20, 0)",36049,0.1485787993651906,0.7186437080982675,0.10144527238556716,0.21699429382304414,0.2660379464285714,0.25513652206941184,0.2881473214285714,0.27206719693300924,0.2660379464285714
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",10,"(20, 0)",36049,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",10,"(20, 0)",36049,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",10,"(20, 0)",36049,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",10,"(20, 0)",36049,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",10,"(20, 0)",36049,0.10920687183233413,0.789460726630335,0.07687046979531202,0.14163205548412533,0.2686049107142857,0.25968067006230205,0.28700892857142873,0.2736221941159824,0.26860491071428577
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",10,"(20, 0)",36049,0.09686769518466584,0.8849591916051287,0.07206452706407837,0.1564105571327658,0.25600000000000017,0.2266009852216745,0.10285714285714297,0.1693121693121693,0.3580952380952381
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",10,"(20, 0)",36049,0.1485787993651906,0.7186437080982675,0.10144527238556716,0.21699429382304414,0.2660379464285714,0.25513652206941184,0.2881473214285714,0.27206719693300924,0.2660379464285714
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",10,"(20, 0)",36049,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",10,"(20, 0)",36049,0.11923976057683093,0.7734497640507068,0.06894744090170392,0.1544333869480883,0.2611160714285713,0.2542779560995314,0.2749330357142857,0.2647751764402059,0.26111607142857146
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",10,"(20, 0)",36049,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",11,"(20, 0)",36049,0.11046227229229752,0.7864923832109021,0.07397771288846351,0.1443810401131,0.2704799107142857,0.2607187583599827,0.2907812500000001,0.27607667089814786,0.2704799107142857
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",11,"(20, 0)",36049,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",11,"(20, 0)",36049,0.11923976057683093,0.7734497640507068,0.06894744090170392,0.1544333869480883,0.2611160714285713,0.2542779560995314,0.2749330357142857,0.2647751764402059,0.26111607142857146
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",11,"(20, 0)",36049,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",11,"(20, 0)",36049,0.09686769518466584,0.8849591916051287,0.07206452706407837,0.1564105571327658,0.25600000000000017,0.2266009852216745,0.10285714285714297,0.1693121693121693,0.3580952380952381
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",11,"(20, 0)",36049,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",11,"(20, 0)",36049,0.10920687183233413,0.789460726630335,0.07687046979531202,0.14163205548412533,0.2686049107142857,0.25968067006230205,0.28700892857142873,0.2736221941159824,0.26860491071428577
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",11,"(20, 0)",36049,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",11,"(20, 0)",36049,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",11,"(20, 0)",36049,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",12,"(20, 0)",36049,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",12,"(20, 0)",36049,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",12,"(20, 0)",36049,0.10876902683064303,0.7898167036975944,0.07069347027388109,0.13733284413873414,0.2686383928571429,0.25919161935491497,0.2881473214285714,0.2739773116547185,0.2686383928571429
"onehot_enc,median_imp,k_best_sel,no_samp,quant_scale",12,"(20, 0)",36049,0.12089761570827486,0.8566677751912197,0.09196502457651624,0.2090695925192611,0.2579999999999996,0.22580645161290344,0.10857142857142854,0.17131474103585667,0.3576190476190473
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",12,"(20, 0)",36049,0.11192092812065968,0.7846740553418822,0.07624515199553338,0.14786722752585002,0.2702455357142858,0.2609739724786068,0.2895535714285714,0.2755678282133757,0.2702455357142858
