pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",5,"(8, 2)",47053,0.11879487949358768,0.7742735460813946,0.07306123440911676,0.15710358730060245,0.25920758928571425,0.252525195100191,0.27254464285714275,0.262696923342384,0.25920758928571425
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",6,"(8, 2)",47053,0.11879487949358768,0.7742735460813946,0.07306123440911676,0.15710358730060245,0.25920758928571425,0.252525195100191,0.27254464285714275,0.262696923342384,0.25920758928571425
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",6,"(8, 2)",47053,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",6,"(8, 2)",47053,0.12338054561249122,0.7670517400793632,0.07395948613645201,0.1639718416972364,0.2613504464285715,0.255433180072146,0.2733035714285714,0.2645085725693941,0.2613504464285715
"target_enc,median_imp,no_samp,no_scale,no_sel",6,"(8, 2)",47053,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",6,"(8, 2)",47053,0.12840943390715648,0.7573287766722775,0.07865684727664286,0.17528279566198807,0.2647321428571429,0.2578638205714173,0.2788169642857143,0.2685232010750702,0.2647321428571429
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",6,"(8, 2)",47053,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",6,"(8, 2)",47053,0.1300706341122431,0.7567640559023159,0.0882451888454156,0.1932611898541096,0.297578125,0.2935348539418101,0.3073958333333333,0.3006017639720992,0.297578125
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",6,"(8, 2)",47053,0.1251543735727728,0.7649110877877752,0.07373697774152865,0.1779791963879573,0.2948958333333333,0.29061010333709725,0.3051041666666667,0.2979955229208305,0.29489583333333336
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",6,"(8, 2)",47053,0.1343139146226606,0.7491454205341191,0.0858414895791003,0.19425657916073247,0.29726562500000003,0.2928811094065196,0.3077604166666668,0.3004823926249486,0.2972656250000001
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",6,"(8, 2)",47053,0.1301556784930833,0.7588313788950658,0.08277040001483221,0.1888656435423792,0.2978645833333332,0.2954383679399614,0.30369791666666673,0.2996833321301327,0.2978645833333333
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",7,"(8, 2)",47053,0.12028898418264505,0.7728808241726228,0.07572903892361839,0.1602141502606622,0.2633482142857142,0.25802750087530585,0.27421875,0.2662324575437046,0.2633482142857142
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",7,"(8, 2)",47053,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",7,"(8, 2)",47053,0.12539124171819022,0.7649373209629743,0.07931513950304063,0.18376825324529533,0.299296875,0.2951384278535217,0.3092708333333334,0.30236397011389016,0.2992968749999999
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",7,"(8, 2)",47053,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",7,"(8, 2)",47053,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"onehot_enc,median_imp,no_sel,under_samp,no_scale",7,"(8, 2)",47053,0.1319682624858774,0.7538856999080322,0.08818936667233833,0.19230399753837416,0.2978385416666667,0.29388981321265595,0.3073437500000001,0.3007582864444457,0.2978385416666667
"target_enc,median_imp,no_samp,no_scale,no_sel",7,"(8, 2)",47053,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",7,"(8, 2)",47053,0.12840943390715648,0.7573287766722775,0.07865684727664286,0.17528279566198807,0.2647321428571429,0.2578638205714173,0.2788169642857143,0.2685232010750702,0.2647321428571429
"target_enc,median_imp,no_sel,no_samp,no_scale",7,"(8, 2)",47053,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",7,"(8, 2)",47053,0.1301556784930833,0.7588313788950658,0.08277040001483221,0.1888656435423792,0.2978645833333332,0.2954383679399614,0.30369791666666673,0.2996833321301327,0.2978645833333333
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",8,"(8, 2)",47053,0.1301556784930833,0.7588313788950658,0.08277040001483221,0.1888656435423792,0.2978645833333332,0.2954383679399614,0.30369791666666673,0.2996833321301327,0.2978645833333333
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",8,"(8, 2)",47053,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",8,"(8, 2)",47053,0.12338054561249122,0.7670517400793632,0.07395948613645201,0.1639718416972364,0.2613504464285715,0.255433180072146,0.2733035714285714,0.2645085725693941,0.2613504464285715
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",8,"(8, 2)",47053,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"target_enc,median_imp,no_samp,no_scale,no_sel",8,"(8, 2)",47053,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",8,"(8, 2)",47053,0.12028898418264505,0.7728808241726228,0.07572903892361839,0.1602141502606622,0.2633482142857142,0.25802750087530585,0.27421875,0.2662324575437046,0.2633482142857142
"target_enc,median_imp,no_sel,no_samp,no_scale",8,"(8, 2)",47053,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",8,"(8, 2)",47053,0.15551356888457366,0.707158001675466,0.14247310031811825,0.24236682720221456,0.2975520833333333,0.2883466799508123,0.3190625,0.3041889218579796,0.2975520833333333
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",8,"(8, 2)",47053,0.12539124171819022,0.7649373209629743,0.07931513950304063,0.18376825324529533,0.299296875,0.2951384278535217,0.3092708333333334,0.30236397011389016,0.2992968749999999
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",8,"(8, 2)",47053,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",9,"(8, 2)",47053,0.12028898418264505,0.7728808241726228,0.07572903892361839,0.1602141502606622,0.2633482142857142,0.25802750087530585,0.27421875,0.2662324575437046,0.2633482142857142
"target_enc,median_imp,no_samp,no_scale,no_sel",9,"(8, 2)",47053,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",9,"(8, 2)",47053,0.12539124171819022,0.7649373209629743,0.07931513950304063,0.18376825324529533,0.299296875,0.2951384278535217,0.3092708333333334,0.30236397011389016,0.2992968749999999
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",9,"(8, 2)",47053,0.1300706341122431,0.7567640559023159,0.0882451888454156,0.1932611898541096,0.297578125,0.2935348539418101,0.3073958333333333,0.3006017639720992,0.297578125
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",9,"(8, 2)",47053,0.1164009522502982,0.7801760560037622,0.0757161088345846,0.155605115576558,0.2632031249999999,0.2580050188895297,0.2738392857142857,0.26603176010183616,0.2632031249999998
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",9,"(8, 2)",47053,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",9,"(8, 2)",47053,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",9,"(8, 2)",47053,0.15551356888457366,0.707158001675466,0.14247310031811825,0.24236682720221456,0.2975520833333333,0.2883466799508123,0.3190625,0.3041889218579796,0.2975520833333333
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",9,"(8, 2)",47053,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"target_enc,median_imp,no_sel,no_samp,no_scale",9,"(8, 2)",47053,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",10,"(8, 2)",47053,0.1300706341122431,0.7567640559023159,0.0882451888454156,0.1932611898541096,0.297578125,0.2935348539418101,0.3073958333333333,0.3006017639720992,0.297578125
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",10,"(8, 2)",47053,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"target_enc,median_imp,no_sel,no_samp,no_scale",10,"(8, 2)",47053,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",10,"(8, 2)",47053,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",10,"(8, 2)",47053,0.12539124171819022,0.7649373209629743,0.07931513950304063,0.18376825324529533,0.299296875,0.2951384278535217,0.3092708333333334,0.30236397011389016,0.2992968749999999
"target_enc,mean_imp,no_samp,no_scale,no_sel",10,"(8, 2)",47053,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",10,"(8, 2)",47053,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",10,"(8, 2)",47053,0.11773777929747994,0.7769946591593804,0.0685243310003091,0.1539255655432321,0.2613839285714286,0.25561152314164776,0.2730580357142857,0.2644704720021284,0.2613839285714286
"target_enc,median_imp,no_samp,no_scale,no_sel",10,"(8, 2)",47053,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",10,"(8, 2)",47053,0.1164009522502982,0.7801760560037622,0.0757161088345846,0.155605115576558,0.2632031249999999,0.2580050188895297,0.2738392857142857,0.26603176010183616,0.2632031249999998
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",11,"(8, 2)",47053,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",11,"(8, 2)",47053,0.12331819784879955,0.7665294457051284,0.07591893986978934,0.16273225174789208,0.2618303571428572,0.2547950000057969,0.2760267857142857,0.2655894348655431,0.2618303571428572
"target_enc,median_imp,no_samp,no_scale,no_sel",11,"(8, 2)",47053,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"target_enc,mean_imp,no_sel,no_samp,no_scale",11,"(8, 2)",47053,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",11,"(8, 2)",47053,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",11,"(8, 2)",47053,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",11,"(8, 2)",47053,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"target_enc,mean_imp,no_samp,no_scale,no_sel",11,"(8, 2)",47053,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",11,"(8, 2)",47053,0.1300706341122431,0.7567640559023159,0.0882451888454156,0.1932611898541096,0.297578125,0.2935348539418101,0.3073958333333333,0.3006017639720992,0.297578125
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",11,"(8, 2)",47053,0.11773777929747994,0.7769946591593804,0.0685243310003091,0.1539255655432321,0.2613839285714286,0.25561152314164776,0.2730580357142857,0.2644704720021284,0.2613839285714286
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",12,"(8, 2)",47053,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",12,"(8, 2)",47053,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,mean_imp,no_samp,no_scale,no_sel",12,"(8, 2)",47053,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",12,"(8, 2)",47053,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",12,"(8, 2)",47053,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",12,"(8, 2)",47053,0.11773777929747994,0.7769946591593804,0.0685243310003091,0.1539255655432321,0.2613839285714286,0.25561152314164776,0.2730580357142857,0.2644704720021284,0.2613839285714286
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",12,"(8, 2)",47053,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"target_enc,mean_imp,no_sel,no_samp,no_scale",12,"(8, 2)",47053,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,median_imp,no_samp,no_scale,no_sel",12,"(8, 2)",47053,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",12,"(8, 2)",47053,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",13,"(8, 2)",47053,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,mean_imp,no_sel,no_samp,no_scale",13,"(8, 2)",47053,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",13,"(8, 2)",47053,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",13,"(8, 2)",47053,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,median_imp,no_samp,quant_scale,no_sel",13,"(8, 2)",47053,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",13,"(8, 2)",47053,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",13,"(8, 2)",47053,0.11773777929747994,0.7769946591593804,0.0685243310003091,0.1539255655432321,0.2613839285714286,0.25561152314164776,0.2730580357142857,0.2644704720021284,0.2613839285714286
"target_enc,mean_imp,no_samp,no_scale,no_sel",13,"(8, 2)",47053,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,median_imp,no_samp,no_scale,no_sel",13,"(8, 2)",47053,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",13,"(8, 2)",47053,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,median_imp,no_samp,no_scale,no_sel",14,"(8, 2)",47053,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"target_enc,mean_imp,no_samp,no_scale,no_sel",14,"(8, 2)",47053,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",14,"(8, 2)",47053,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",14,"(8, 2)",47053,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",14,"(8, 2)",47053,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",14,"(8, 2)",47053,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"loo_enc,median_imp,over_samp,no_scale,no_sel",14,"(8, 2)",47053,0.124170229886907,0.7673280187419045,0.06767312610295217,0.17647262208080516,0.2934933035714285,0.28894404085803005,0.3040401785714287,0.2966119407953953,0.2934933035714285
"target_enc,mean_imp,no_sel,no_samp,no_scale",14,"(8, 2)",47053,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,median_imp,no_samp,quant_scale,no_sel",14,"(8, 2)",47053,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,no_samp,no_scale,no_sel",14,"(8, 2)",47053,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"target_enc,mean_imp,no_samp,no_scale,no_sel",15,"(8, 2)",47053,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,median_imp,no_sel,no_samp,no_scale",15,"(8, 2)",47053,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",15,"(8, 2)",47053,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",15,"(8, 2)",47053,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"loo_enc,mean_imp,no_samp,no_scale,no_sel",15,"(8, 2)",47053,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",15,"(8, 2)",47053,0.13194371859060722,0.7541703663344047,0.08410711348069272,0.18278266991096906,0.2711607142857142,0.26740559385228035,0.2791294642857142,0.2733277610179553,0.2711607142857142
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",15,"(8, 2)",47053,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"target_enc,mean_imp,no_sel,no_samp,no_scale",15,"(8, 2)",47053,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"loo_enc,median_imp,over_samp,no_scale,no_sel",15,"(8, 2)",47053,0.124170229886907,0.7673280187419045,0.06767312610295217,0.17647262208080516,0.2934933035714285,0.28894404085803005,0.3040401785714287,0.2966119407953953,0.2934933035714285
"target_enc,median_imp,no_samp,no_scale,no_sel",15,"(8, 2)",47053,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"target_enc,median_imp,no_sel,no_samp,no_scale",16,"(8, 2)",47053,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",16,"(8, 2)",47053,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,mean_imp,no_sel,no_samp,no_scale",16,"(8, 2)",47053,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",16,"(8, 2)",47053,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",16,"(8, 2)",47053,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",16,"(8, 2)",47053,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"target_enc,median_imp,no_samp,no_scale,no_sel",16,"(8, 2)",47053,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"loo_enc,median_imp,over_samp,no_scale,no_sel",16,"(8, 2)",47053,0.124170229886907,0.7673280187419045,0.06767312610295217,0.17647262208080516,0.2934933035714285,0.28894404085803005,0.3040401785714287,0.2966119407953953,0.2934933035714285
"target_enc,mean_imp,no_samp,no_scale,no_sel",16,"(8, 2)",47053,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"loo_enc,mean_imp,no_samp,no_scale,no_sel",16,"(8, 2)",47053,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"target_enc,median_imp,no_samp,no_scale,no_sel",17,"(8, 2)",47053,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"loo_enc,mean_imp,no_sel,no_samp,no_scale",17,"(8, 2)",47053,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
