pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",14,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,norm_scale,no_sel,no_samp",14,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",14,"(0, 20)",81071,0.1255336654337451,2.361612314278518,0.1672227596968501,0.2510584754384376,0.2968834933864828,0.3892931392931398,0.6826897110450993,0.5823707126355081,0.3924014335729922
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",14,"(0, 20)",81071,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",15,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_sel,no_samp,norm_scale",15,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,norm_scale,no_sel,no_samp",15,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",15,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",15,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",15,"(0, 20)",81071,0.1956280524408795,1.5631206083040348,0.2018170133378016,0.3400009095568491,0.3356379118282472,0.3283939621702239,0.3567166824196598,0.342865216535098,0.3356379118282473
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",15,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",15,"(0, 20)",81071,0.1255336654337451,2.361612314278518,0.1672227596968501,0.2510584754384376,0.2968834933864828,0.3892931392931398,0.6826897110450993,0.5823707126355081,0.3924014335729922
"target_enc,mean_imp,norm_scale,no_sel,no_samp",15,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",15,"(0, 20)",81071,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",16,"(0, 20)",81071,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",16,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",16,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_sel,no_samp,norm_scale",16,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,norm_scale,no_sel,no_samp",16,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",16,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_sel,no_samp",16,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",16,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,norm_scale,no_sel,over_samp",16,"(0, 20)",81071,0.5196587040978373,-1.0,0.4156943967905301,0.8626860924049458,0.4377076942740285,0.4389938100619001,0.427211145194274,0.4331654424890945,0.4377076942740285
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",16,"(0, 20)",81071,0.1956280524408795,1.5631206083040348,0.2018170133378016,0.3400009095568491,0.3356379118282472,0.3283939621702239,0.3567166824196598,0.342865216535098,0.3356379118282473
"target_enc,mean_imp,norm_scale,no_sel,no_samp",17,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",17,"(0, 20)",81071,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",17,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",17,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",17,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,norm_scale,no_sel,no_samp",17,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",17,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",17,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_sel,no_samp,norm_scale",17,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",17,"(0, 20)",81071,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",18,"(0, 20)",81071,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",18,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_sel,no_samp",18,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",18,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",18,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,norm_scale,no_sel,no_samp",18,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",18,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",18,"(0, 20)",81071,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",18,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",18,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",19,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_sel,no_samp",19,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",19,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",19,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",19,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",19,"(0, 20)",81071,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"target_enc,median_imp,norm_scale,no_sel,no_samp",19,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",19,"(0, 20)",81071,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",19,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",19,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",20,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",20,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_sel,no_samp",20,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,norm_scale,no_sel,no_samp",20,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",20,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",20,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",20,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",20,"(0, 20)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",20,"(0, 20)",81071,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",20,"(0, 20)",81071,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0,"(4, 16)",81071,0.1934056031254517,1.5537708324478117,0.2007034934709128,0.3347654682967878,0.3331336078854983,0.325820757181045,0.3540879017013232,0.3402625302532788,0.3331336078854983
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0,"(4, 16)",81071,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0,"(4, 16)",81071,0.1025661829436352,1.2938369898236477,0.029866212613448,0.0745493200822061,0.1272974182004089,0.0539469099196619,0.2095198534423994,0.138705285392036,0.1272974182004089
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0,"(4, 16)",81071,0.1224537073985451,2.3023071165672584,0.1630139469396615,0.2439457122999614,0.2956151476716794,0.3855359001040586,0.6810694031866051,0.5800888888888884,0.391045949037065
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0,"(4, 16)",81071,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,no_scale,no_sel",0,"(4, 16)",81071,0.120159501065807,2.263826377601247,0.1691355370495663,0.2439469855290693,0.2953433593042215,0.3844548774126234,0.6813394544963536,0.5800711743772241,0.3909083093885997
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0,"(4, 16)",81071,0.3112524094828843,-1.0,0.5802948068094873,0.7696529146618548,0.390308533621388,0.290879783529697,0.6280254185795301,0.5120626981750394,0.390308533621388
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0,"(4, 16)",81071,0.1050286187283144,1.300518568044098,0.0300406135314048,0.0785224890806391,0.1288705691888207,0.0578919810242435,0.2091470688479891,0.140122977194798,0.1288705691888207
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0,"(4, 16)",81071,0.1997432108917372,1.5763128121719614,0.2024840299289594,0.3490613607445333,0.3406186094069529,0.3341398193507747,0.3601440013633267,0.3474079128936068,0.3406186094069528
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0,"(4, 16)",81071,0.0009695290858725,-1.0,0.999617444529456,1.0009200932485176,0.3361116144229031,0.8888888888888876,0.999729948690252,0.9994612068965534,0.5004103049518063
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",1,"(4, 16)",81071,0.1934056031254517,1.5537708324478117,0.2007034934709128,0.3347654682967878,0.3331336078854983,0.325820757181045,0.3540879017013232,0.3402625302532788,0.3331336078854983
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",1,"(4, 16)",81071,0.1224537073985451,2.3023071165672584,0.1630139469396615,0.2439457122999614,0.2956151476716794,0.3855359001040586,0.6810694031866051,0.5800888888888884,0.391045949037065
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",1,"(4, 16)",81071,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",1,"(4, 16)",81071,0.1960662063970126,1.5595292657479989,0.2029048031331656,0.3393976919969589,0.332633563394683,0.3263071782679996,0.3508499488752556,0.3388089354281653,0.332633563394683
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",1,"(4, 16)",81071,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,mean_imp,over_samp,no_scale,no_sel",1,"(4, 16)",81071,0.1871452460875595,1.5242461744380105,0.1889541327782542,0.3201334963153392,0.3285702113156101,0.322125766582015,0.3466896728016359,0.3346376663832643,0.3285702113156101
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",1,"(4, 16)",81071,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",1,"(4, 16)",81071,0.1997432108917372,1.5763128121719614,0.2024840299289594,0.3490613607445333,0.3406186094069529,0.3341398193507747,0.3601440013633267,0.3474079128936068,0.3406186094069528
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",1,"(4, 16)",81071,0.1025661829436352,1.2938369898236477,0.029866212613448,0.0745493200822061,0.1272974182004089,0.0539469099196619,0.2095198534423994,0.138705285392036,0.1272974182004089
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",1,"(4, 16)",81071,0.1050286187283144,1.300518568044098,0.0300406135314048,0.0785224890806391,0.1288705691888207,0.0578919810242435,0.2091470688479891,0.140122977194798,0.1288705691888207
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",2,"(4, 16)",81071,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",2,"(4, 16)",81071,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",2,"(4, 16)",81071,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",2,"(4, 16)",81071,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",2,"(4, 16)",81071,0.1961857273523387,1.5620723455066476,0.1932954868353418,0.341805710895456,0.3422961400817996,0.3358940127709382,0.3617757327880027,0.3491027749042089,0.3422961400817996
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",2,"(4, 16)",81071,0.1046628627724838,1.2985633085428392,0.0307394406112661,0.0781287485355773,0.1286607447171096,0.0585824809258157,0.2080393660531696,0.1397571674947078,0.1286607447171096
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",2,"(4, 16)",81071,0.1050286187283144,1.300518568044098,0.0300406135314048,0.0785224890806391,0.1288705691888207,0.0578919810242435,0.2091470688479891,0.140122977194798,0.1288705691888207
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",2,"(4, 16)",81071,0.1025661829436352,1.2938369898236477,0.029866212613448,0.0745493200822061,0.1272974182004089,0.0539469099196619,0.2095198534423994,0.138705285392036,0.1272974182004089
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",2,"(4, 16)",81071,0.1224537073985451,2.3023071165672584,0.1630139469396615,0.2439457122999614,0.2956151476716794,0.3855359001040586,0.6810694031866051,0.5800888888888884,0.391045949037065
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",2,"(4, 16)",81071,0.1934056031254517,1.5537708324478117,0.2007034934709128,0.3347654682967878,0.3331336078854983,0.325820757181045,0.3540879017013232,0.3402625302532788,0.3331336078854983
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",3,"(4, 16)",81071,0.1980193365846743,1.567062744758324,0.1951683928536452,0.3458904754961016,0.343094964212679,0.337206533772383,0.3611771472392637,0.3494196272926532,0.3430949642126789
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",3,"(4, 16)",81071,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",3,"(4, 16)",81071,0.1032834981587654,1.2962506129757296,0.0293247629009473,0.0753775051777775,0.1282176635991819,0.0550569962060221,0.210431578050443,0.1397058897297622,0.1282176635991819
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",3,"(4, 16)",81071,0.1976046557534887,1.5663028542615662,0.1943677251288055,0.3445395057630477,0.3427456117927744,0.3366516850163012,0.3613965576005453,0.3492660167233534,0.3427456117927744
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",3,"(4, 16)",81071,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",3,"(4, 16)",81071,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",3,"(4, 16)",81071,0.1050286187283144,1.300518568044098,0.0300406135314048,0.0785224890806391,0.1288705691888207,0.0578919810242435,0.2091470688479891,0.140122977194798,0.1288705691888207
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",3,"(4, 16)",81071,0.1025661829436352,1.2938369898236477,0.029866212613448,0.0745493200822061,0.1272974182004089,0.0539469099196619,0.2095198534423994,0.138705285392036,0.1272974182004089
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",3,"(4, 16)",81071,0.1046628627724838,1.2985633085428392,0.0307394406112661,0.0781287485355773,0.1286607447171096,0.0585824809258157,0.2080393660531696,0.1397571674947078,0.1286607447171096
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",3,"(4, 16)",81071,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",4,"(4, 16)",81071,0.1046628627724838,1.2985633085428392,0.0307394406112661,0.0781287485355773,0.1286607447171096,0.0585824809258157,0.2080393660531696,0.1397571674947078,0.1286607447171096
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",4,"(4, 16)",81071,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",4,"(4, 16)",81071,0.1224537073985451,2.3023071165672584,0.1630139469396615,0.2439457122999614,0.2956151476716794,0.3855359001040586,0.6810694031866051,0.5800888888888884,0.391045949037065
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",4,"(4, 16)",81071,0.0768044903685826,1.2384455128914034,0.0080730355746557,0.0302988590560485,0.146289195637355,0.0266012506561734,0.2727015167007497,0.1674631209383007,0.146289195637355
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",4,"(4, 16)",81071,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",4,"(4, 16)",81071,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",4,"(4, 16)",81071,0.1032834981587654,1.2962506129757296,0.0293247629009473,0.0753775051777775,0.1282176635991819,0.0550569962060221,0.210431578050443,0.1397058897297622,0.1282176635991819
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",4,"(4, 16)",81071,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",4,"(4, 16)",81071,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",4,"(4, 16)",81071,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",5,"(4, 16)",81071,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",5,"(4, 16)",81071,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",5,"(4, 16)",81071,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",5,"(4, 16)",81071,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
