pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",18,"(16, 4)",36422,0.7758963228297933,0.19021868658779484,0.5720642957033671,1.2990459849246396,0.19845742258652094,0.20046031426832508,0.19507058287795992,0.1978034104703138,0.1984574225865209
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",18,"(16, 4)",36422,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",18,"(16, 4)",36422,0.7774074376368905,0.1892322894745036,0.5717028337188572,1.3055733227976791,0.19855703551912576,0.20046075648513664,0.19535519125683054,0.1979426720236252,0.1985570355191257
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",18,"(16, 4)",36422,0.7884283664895976,0.1910164027740346,0.6098007606718056,1.3809494133308748,0.2127874544626594,0.22013336557809374,0.19965277777777776,0.21005301118357306,0.2127874544626594
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",18,"(16, 4)",36422,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",18,"(16, 4)",36422,0.7738436703018212,0.1916693257522979,0.5736236674428346,1.2927817277467275,0.1991547131147542,0.20126545512107535,0.1955828779599272,0.19846774091751884,0.19915471311475413
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",18,"(16, 4)",36422,0.7690835809138196,0.1951407261974688,0.566740164118201,1.2796734499681537,0.19932547814207646,0.2016238473022976,0.19544057377049184,0.19856595198525867,0.19932547814207646
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",18,"(16, 4)",36422,0.8354563994579679,0.14636855798982767,0.7070408518398661,1.532899262333694,0.2226206739526411,0.21640671834101027,0.23354963570127504,0.2251100746836696,0.2226206739526411
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",18,"(16, 4)",36422,0.8001987109357636,0.17156936210106094,0.5678431086704984,1.3602294453276682,0.18977686703096536,0.18851599787664747,0.19179758652094725,0.19019000852269455,0.18977686703096536
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",18,"(16, 4)",36422,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",19,"(16, 4)",36422,0.7793920662864481,0.18684270425008045,0.5769837326317219,1.3090142407038972,0.19830088797814208,0.19980859371013307,0.1957821038251366,0.1978243847992858,0.19830088797814208
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",19,"(16, 4)",36422,0.7894314593040348,0.18982330232878594,0.6085084034238014,1.3811075249812559,0.21152094717668488,0.2186914477735208,0.1987420309653916,0.2088674150152147,0.21152094717668493
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",19,"(16, 4)",36422,0.7758963228297933,0.19021868658779484,0.5720642957033671,1.2990459849246396,0.19845742258652094,0.20046031426832508,0.19507058287795992,0.1978034104703138,0.1984574225865209
"woe_enc,median_imp,quant_scale,no_sel,over_samp",19,"(16, 4)",36422,0.8359924121931656,0.15537909289437266,0.6893950156725257,1.540634777068537,0.2205999544626594,0.2208717789087261,0.22008765938069214,0.22049967642382168,0.2205999544626594
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",19,"(16, 4)",36422,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",19,"(16, 4)",36422,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",19,"(16, 4)",36422,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",19,"(16, 4)",36422,0.7690835809138196,0.1951407261974688,0.566740164118201,1.2796734499681537,0.19932547814207646,0.2016238473022976,0.19544057377049184,0.19856595198525867,0.19932547814207646
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",19,"(16, 4)",36422,0.8001987109357636,0.17156936210106094,0.5678431086704984,1.3602294453276682,0.18977686703096536,0.18851599787664747,0.19179758652094725,0.19019000852269455,0.18977686703096536
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",19,"(16, 4)",36422,0.7738436703018212,0.1916693257522979,0.5736236674428346,1.2927817277467275,0.1991547131147542,0.20126545512107535,0.1955828779599272,0.19846774091751884,0.19915471311475413
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",20,"(16, 4)",36422,0.7690835809138196,0.1951407261974688,0.566740164118201,1.2796734499681537,0.19932547814207646,0.2016238473022976,0.19544057377049184,0.19856595198525867,0.19932547814207646
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",20,"(16, 4)",36422,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",20,"(16, 4)",36422,0.7738436703018212,0.1916693257522979,0.5736236674428346,1.2927817277467275,0.1991547131147542,0.20126545512107535,0.1955828779599272,0.19846774091751884,0.19915471311475413
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",20,"(16, 4)",36422,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",20,"(16, 4)",36422,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",20,"(16, 4)",36422,0.7758963228297933,0.19021868658779484,0.5720642957033671,1.2990459849246396,0.19845742258652094,0.20046031426832508,0.19507058287795992,0.1978034104703138,0.1984574225865209
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",20,"(16, 4)",36422,0.7793920662864481,0.18684270425008045,0.5769837326317219,1.3090142407038972,0.19830088797814208,0.19980859371013307,0.1957821038251366,0.1978243847992858,0.19830088797814208
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",20,"(16, 4)",36422,0.8001987109357636,0.17156936210106094,0.5678431086704984,1.3602294453276682,0.18977686703096536,0.18851599787664747,0.19179758652094725,0.19019000852269455,0.18977686703096536
"woe_enc,median_imp,quant_scale,no_sel,over_samp",20,"(16, 4)",36422,0.8359924121931656,0.15537909289437266,0.6893950156725257,1.540634777068537,0.2205999544626594,0.2208717789087261,0.22008765938069214,0.22049967642382168,0.2205999544626594
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",20,"(16, 4)",36422,0.7894314593040348,0.18982330232878594,0.6085084034238014,1.3811075249812559,0.21152094717668488,0.2186914477735208,0.1987420309653916,0.2088674150152147,0.21152094717668493
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0,"(20, 0)",36422,0.8388095706778346,0.15836639350223866,0.6721266825912842,1.5592646218125568,0.2194330601092896,0.22248811956598905,0.21382627504553736,0.2182222676646247,0.2194330601092896
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0,"(20, 0)",36422,0.8953184161432404,0.05661079641282728,0.8372248690790246,1.7021346506554704,0.21661054994388346,0.2735562310030397,0.3011695906432749,0.2876304023845008,0.2325520084363913
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0,"(20, 0)",36422,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0,"(20, 0)",36422,0.8299832811336642,0.16753063182250938,0.6754236474780485,1.5618246449664597,0.2288011695906431,0.23437417508483585,0.21788194444444453,0.2263241884449151,0.22880116959064306
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0,"(20, 0)",36422,0.8722645018254298,0.12199549249773373,0.762024673189747,1.6601261258358768,0.2274762426900583,0.21693073538003227,0.245751096491228,0.23168372163102655,0.2274762426900583
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0,"(20, 0)",36422,0.8327448582204506,0.16514835380236512,0.6724425947039855,1.5666362675434915,0.2266905737704918,0.23216620299011725,0.2164162112932605,0.22442924770123304,0.22669057377049184
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0,"(20, 0)",36422,0.9253882921767552,0.03784131210761303,0.8764420994605671,1.7235456132307445,0.19640852974186288,0.2414860681114548,0.28362573099415184,0.2631578947368424,0.2128511168631958
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0,"(20, 0)",36422,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0,"(20, 0)",36422,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0,"(20, 0)",36422,0.8322916056761543,0.16117849435712084,0.6744663493719731,1.547190742601675,0.22304459064327475,0.2254520732036225,0.21824744152046774,0.2219426084835429,0.22304459064327475
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",1,"(20, 0)",36422,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",1,"(20, 0)",36422,0.8253030996949702,0.17466850078732285,0.6687274741799365,1.5524414164876288,0.22908128415300555,0.2382328902506651,0.21149248633879786,0.2251543102930451,0.22908128415300555
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",1,"(20, 0)",36422,0.8412716952867442,0.15617659503317358,0.6767178964483231,1.5669274168661766,0.2199026639344262,0.22221043365406906,0.2156477686703097,0.21898506745485388,0.2199026639344262
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",1,"(20, 0)",36422,0.8283184680740394,0.16948693167844844,0.6619122129385548,1.5550152518749276,0.2265340391621129,0.2328556441783515,0.2145947176684881,0.2238797282069652,0.2265340391621129
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",1,"(20, 0)",36422,0.8299832811336642,0.16753063182250938,0.6754236474780485,1.5618246449664597,0.2288011695906431,0.23437417508483585,0.21788194444444453,0.2263241884449151,0.22880116959064306
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",1,"(20, 0)",36422,0.8722645018254298,0.12199549249773373,0.762024673189747,1.6601261258358768,0.2274762426900583,0.21693073538003227,0.245751096491228,0.23168372163102655,0.2274762426900583
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",1,"(20, 0)",36422,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",1,"(20, 0)",36422,0.8388095706778346,0.15836639350223866,0.6721266825912842,1.5592646218125568,0.2194330601092896,0.22248811956598905,0.21382627504553736,0.2182222676646247,0.2194330601092896
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",1,"(20, 0)",36422,0.8953184161432404,0.05661079641282728,0.8372248690790246,1.7021346506554704,0.21661054994388346,0.2735562310030397,0.3011695906432749,0.2876304023845008,0.2325520084363913
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",1,"(20, 0)",36422,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",2,"(20, 0)",36422,0.8283184680740394,0.16948693167844844,0.6619122129385548,1.5550152518749276,0.2265340391621129,0.2328556441783515,0.2145947176684881,0.2238797282069652,0.2265340391621129
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",2,"(20, 0)",36422,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",2,"(20, 0)",36422,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",2,"(20, 0)",36422,0.8412716952867442,0.15617659503317358,0.6767178964483231,1.5669274168661766,0.2199026639344262,0.22221043365406906,0.2156477686703097,0.21898506745485388,0.2199026639344262
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",2,"(20, 0)",36422,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",2,"(20, 0)",36422,0.8253030996949702,0.17466850078732285,0.6687274741799365,1.5524414164876288,0.22908128415300555,0.2382328902506651,0.21149248633879786,0.2251543102930451,0.22908128415300555
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",2,"(20, 0)",36422,0.8388095706778346,0.15836639350223866,0.6721266825912842,1.5592646218125568,0.2194330601092896,0.22248811956598905,0.21382627504553736,0.2182222676646247,0.2194330601092896
"loo_enc,median_imp,no_sel,over_samp,quant_scale",2,"(20, 0)",36422,0.8342665228388042,0.15755389798783398,0.6803392359845863,1.5333039795743295,0.2190915300546448,0.2200263979662206,0.2173838797814207,0.2187277077024862,0.21909153005464485
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",2,"(20, 0)",36422,0.8152438796636565,0.16840255238670734,0.6011290703626413,1.4444178825478229,0.2020970394736844,0.2038842441022644,0.19883040935672533,0.2014256867786217,0.2020970394736844
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",2,"(20, 0)",36422,0.8299832811336642,0.16753063182250938,0.6754236474780485,1.5618246449664597,0.2288011695906431,0.23437417508483585,0.21788194444444453,0.2263241884449151,0.22880116959064306
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",3,"(20, 0)",36422,0.8301134429545345,0.16817017280330412,0.6675231374244187,1.5599213449267932,0.22738786429872496,0.23318388749783206,0.21647313296903464,0.22495275092845807,0.22738786429872504
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",3,"(20, 0)",36422,0.7931322902375222,0.18598329514047002,0.6054590601252116,1.4068057788573691,0.21356451023391812,0.21892855495759075,0.2037646198830411,0.21148436050387684,0.21356451023391812
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",3,"(20, 0)",36422,0.8482567759315458,0.14664532955598886,0.7013746702366421,1.581876742302643,0.22055464181286535,0.21840886728990444,0.22414108187134485,0.22134217996873384,0.22055464181286544
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",3,"(20, 0)",36422,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",3,"(20, 0)",36422,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",3,"(20, 0)",36422,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",3,"(20, 0)",36422,0.8253030996949702,0.17466850078732285,0.6687274741799365,1.5524414164876288,0.22908128415300555,0.2382328902506651,0.21149248633879786,0.2251543102930451,0.22908128415300555
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",3,"(20, 0)",36422,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",3,"(20, 0)",36422,0.8152438796636565,0.16840255238670734,0.6011290703626413,1.4444178825478229,0.2020970394736844,0.2038842441022644,0.19883040935672533,0.2014256867786217,0.2020970394736844
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",3,"(20, 0)",36422,0.8299832811336642,0.16753063182250938,0.6754236474780485,1.5618246449664597,0.2288011695906431,0.23437417508483585,0.21788194444444453,0.2263241884449151,0.22880116959064306
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",4,"(20, 0)",36422,0.8152438796636565,0.16840255238670734,0.6011290703626413,1.4444178825478229,0.2020970394736844,0.2038842441022644,0.19883040935672533,0.2014256867786217,0.2020970394736844
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",4,"(20, 0)",36422,0.7931322902375222,0.18598329514047002,0.6054590601252116,1.4068057788573691,0.21356451023391812,0.21892855495759075,0.2037646198830411,0.21148436050387684,0.21356451023391812
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",4,"(20, 0)",36422,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",4,"(20, 0)",36422,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",4,"(20, 0)",36422,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",4,"(20, 0)",36422,0.8482567759315458,0.14664532955598886,0.7013746702366421,1.581876742302643,0.22055464181286535,0.21840886728990444,0.22414108187134485,0.22134217996873384,0.22055464181286544
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",4,"(20, 0)",36422,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",4,"(20, 0)",36422,0.7973065091733589,0.20269349082664126,0.6142246960028311,1.4806109139515482,0.22906705373406194,0.24541620697525696,0.19669285063752276,0.22195569039788854,0.229067053734062
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",4,"(20, 0)",36422,0.8299832811336642,0.16753063182250938,0.6754236474780485,1.5618246449664597,0.2288011695906431,0.23437417508483585,0.21788194444444453,0.2263241884449151,0.22880116959064306
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",4,"(20, 0)",36422,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",5,"(20, 0)",36422,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",5,"(20, 0)",36422,0.7973065091733589,0.20269349082664126,0.6142246960028311,1.4806109139515482,0.22906705373406194,0.24541620697525696,0.19669285063752276,0.22195569039788854,0.229067053734062
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",5,"(20, 0)",36422,0.8169277532229409,0.1669907452411205,0.6060213804780092,1.4531803658897822,0.2033077485380118,0.2047003936064675,0.20065789473684226,0.20275431100919186,0.2033077485380119
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",5,"(20, 0)",36422,0.8152438796636565,0.16840255238670734,0.6011290703626413,1.4444178825478229,0.2020970394736844,0.2038842441022644,0.19883040935672533,0.2014256867786217,0.2020970394736844
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",5,"(20, 0)",36422,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",5,"(20, 0)",36422,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",5,"(20, 0)",36422,0.8482567759315458,0.14664532955598886,0.7013746702366421,1.581876742302643,0.22055464181286535,0.21840886728990444,0.22414108187134485,0.22134217996873384,0.22055464181286544
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",5,"(20, 0)",36422,0.8132274469228368,0.17422594591595325,0.5906545214652524,1.4409260670492978,0.20081967213114754,0.20603537160015034,0.19185450819672129,0.19904934179990005,0.20081967213114751
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",5,"(20, 0)",36422,0.7931322902375222,0.18598329514047002,0.6054590601252116,1.4068057788573691,0.21356451023391812,0.21892855495759075,0.2037646198830411,0.21148436050387684,0.21356451023391812
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",5,"(20, 0)",36422,0.8299832811336642,0.16753063182250938,0.6754236474780485,1.5618246449664597,0.2288011695906431,0.23437417508483585,0.21788194444444453,0.2263241884449151,0.22880116959064306
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",6,"(20, 0)",36422,0.8169277532229409,0.1669907452411205,0.6060213804780092,1.4531803658897822,0.2033077485380118,0.2047003936064675,0.20065789473684226,0.20275431100919186,0.2033077485380119
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",6,"(20, 0)",36422,0.7931322902375222,0.18598329514047002,0.6054590601252116,1.4068057788573691,0.21356451023391812,0.21892855495759075,0.2037646198830411,0.21148436050387684,0.21356451023391812
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",6,"(20, 0)",36422,0.7895520290754814,0.1833593132493253,0.58733007343387,1.3595775513084294,0.20250822368421076,0.20501243770590116,0.1980537280701756,0.20160548421113456,0.2025082236842107
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",6,"(20, 0)",36422,0.8061785889873301,0.16959416485520226,0.5860538422058095,1.3926332581602252,0.19544057377049184,0.1944206764520232,0.19709130236794173,0.19577963523094594,0.19544057377049184
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",6,"(20, 0)",36422,0.7884283664895976,0.1910164027740346,0.6098007606718056,1.3809494133308748,0.2127874544626594,0.22013336557809374,0.19965277777777776,0.21005301118357306,0.2127874544626594
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",6,"(20, 0)",36422,0.8207103438839032,0.1652131231728795,0.6042852010079933,1.4604823504070994,0.2007035818713452,0.20165218579484284,0.19883040935672525,0.20031118203568288,0.20070358187134515
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",6,"(20, 0)",36422,0.8299832811336642,0.16753063182250938,0.6754236474780485,1.5618246449664597,0.2288011695906431,0.23437417508483585,0.21788194444444453,0.2263241884449151,0.22880116959064306
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",6,"(20, 0)",36422,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",6,"(20, 0)",36422,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",6,"(20, 0)",36422,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",7,"(20, 0)",36422,0.8061785889873301,0.16959416485520226,0.5860538422058095,1.3926332581602252,0.19544057377049184,0.1944206764520232,0.19709130236794173,0.19577963523094594,0.19544057377049184
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",7,"(20, 0)",36422,0.7931322902375222,0.18598329514047002,0.6054590601252116,1.4068057788573691,0.21356451023391812,0.21892855495759075,0.2037646198830411,0.21148436050387684,0.21356451023391812
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",7,"(20, 0)",36422,0.7884283664895976,0.1910164027740346,0.6098007606718056,1.3809494133308748,0.2127874544626594,0.22013336557809374,0.19965277777777776,0.21005301118357306,0.2127874544626594
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",7,"(20, 0)",36422,0.7690835809138196,0.1951407261974688,0.566740164118201,1.2796734499681537,0.19932547814207646,0.2016238473022976,0.19544057377049184,0.19856595198525867,0.19932547814207646
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",7,"(20, 0)",36422,0.8207103438839032,0.1652131231728795,0.6042852010079933,1.4604823504070994,0.2007035818713452,0.20165218579484284,0.19883040935672525,0.20031118203568288,0.20070358187134515
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",7,"(20, 0)",36422,0.8169277532229409,0.1669907452411205,0.6060213804780092,1.4531803658897822,0.2033077485380118,0.2047003936064675,0.20065789473684226,0.20275431100919186,0.2033077485380119
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",7,"(20, 0)",36422,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",7,"(20, 0)",36422,0.7895520290754814,0.1833593132493253,0.58733007343387,1.3595775513084294,0.20250822368421076,0.20501243770590116,0.1980537280701756,0.20160548421113456,0.2025082236842107
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",7,"(20, 0)",36422,0.8135402386889959,0.17444964145799696,0.5881912149857828,1.441756920113988,0.200378529143898,0.20589568350451495,0.19088683970856107,0.19850511084761116,0.20037852914389795
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",7,"(20, 0)",36422,0.8299832811336642,0.16753063182250938,0.6754236474780485,1.5618246449664597,0.2288011695906431,0.23437417508483585,0.21788194444444453,0.2263241884449151,0.22880116959064306
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",8,"(20, 0)",36422,0.7884283664895976,0.1910164027740346,0.6098007606718056,1.3809494133308748,0.2127874544626594,0.22013336557809374,0.19965277777777776,0.21005301118357306,0.2127874544626594
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",8,"(20, 0)",36422,0.8061785889873301,0.16959416485520226,0.5860538422058095,1.3926332581602252,0.19544057377049184,0.1944206764520232,0.19709130236794173,0.19577963523094594,0.19544057377049184
