pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",11,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",11,"(1, 0, 0, 0)",9359,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",11,"(1, 0, 0, 0)",9359,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",11,"(1, 0, 0, 0)",9359,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",11,"(1, 0, 0, 0)",9359,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",11,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",11,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",11,"(1, 0, 0, 0)",9359,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",12,"(1, 0, 0, 0)",9359,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",12,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",12,"(1, 0, 0, 0)",9359,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",12,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",12,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_sel,norm_scale,no_samp",12,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",12,"(1, 0, 0, 0)",9359,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",12,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",12,"(1, 0, 0, 0)",9359,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",12,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",13,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",13,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",13,"(1, 0, 0, 0)",9359,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",13,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",13,"(1, 0, 0, 0)",9359,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",13,"(1, 0, 0, 0)",9359,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"target_enc,mean_imp,norm_scale,no_sel,no_samp",13,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",13,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_sel,norm_scale,no_samp",13,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",13,"(1, 0, 0, 0)",9359,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",14,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",14,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",14,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",14,"(1, 0, 0, 0)",9359,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",14,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_sel,norm_scale,no_samp",14,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",14,"(1, 0, 0, 0)",9359,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"target_enc,mean_imp,norm_scale,no_sel,no_samp",14,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",14,"(1, 0, 0, 0)",9359,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",14,"(1, 0, 0, 0)",9359,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",15,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",15,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",15,"(1, 0, 0, 0)",9359,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"target_enc,mean_imp,no_sel,norm_scale,no_samp",15,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",15,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_sel,no_samp",15,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",15,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",15,"(1, 0, 0, 0)",9359,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",15,"(1, 0, 0, 0)",9359,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",15,"(1, 0, 0, 0)",9359,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",16,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",16,"(1, 0, 0, 0)",9359,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"target_enc,mean_imp,norm_scale,no_sel,no_samp",16,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",16,"(1, 0, 0, 0)",9359,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"target_enc,mean_imp,no_sel,norm_scale,no_samp",16,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",16,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",16,"(1, 0, 0, 0)",9359,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",16,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",16,"(1, 0, 0, 0)",9359,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",16,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_sel,no_samp",17,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_sel,norm_scale,no_samp",17,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",17,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",17,"(1, 0, 0, 0)",9359,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",17,"(1, 0, 0, 0)",9359,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",17,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",17,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",17,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",17,"(1, 0, 0, 0)",9359,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",17,"(1, 0, 0, 0)",9359,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",18,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",18,"(1, 0, 0, 0)",9359,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"target_enc,mean_imp,no_sel,norm_scale,no_samp",18,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",18,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_sel,no_samp",18,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",18,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",18,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",18,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",18,"(1, 0, 0, 0)",9359,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",18,"(1, 0, 0, 0)",9359,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",19,"(1, 0, 0, 0)",9359,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"target_enc,mean_imp,norm_scale,no_sel,no_samp",19,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",19,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_sel,norm_scale,no_samp",19,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",19,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",19,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",19,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",19,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",19,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_samp,no_sel",19,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",20,"(1, 0, 0, 0)",9359,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",20,"(1, 0, 0, 0)",9359,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",9359,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",20,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",9359,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"target_enc,mean_imp,norm_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",9359,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0,"(0, 1, 0, 0)",9359,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0,"(0, 1, 0, 0)",9359,0.4575013229185681,0.27426990739978785,0.3893020657558257,0.6631468423690403,0.2255212983037878,0.2293999275504929,0.2183494611656676,0.22391527025981225,0.22552129830378775
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0,"(0, 1, 0, 0)",9359,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0,"(0, 1, 0, 0)",9359,0.13679006782629116,-1.0,0.6492661749133719,0.7032581082953571,0.3026891813309061,0.27188734708797746,0.3701879803802589,0.3246097501516007,0.3026891813309062
"count_enc,median_imp,norm_scale,over_samp,no_sel",0,"(0, 1, 0, 0)",9359,0.12416833980158833,-1.0,0.7048432937398467,0.7627251875054848,0.2777106720266991,0.27515409898719073,0.28339843750000016,0.2793004957719915,0.2777106720266991
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0,"(0, 1, 0, 0)",9359,0.4262699107960423,0.3319152162849468,0.2867248585619348,0.5477707138744584,0.20984448731029207,0.22263315212079435,0.1867846097436552,0.20511397639582685,0.2098444873102921
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0,"(0, 1, 0, 0)",9359,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0,"(0, 1, 0, 0)",9359,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0,"(0, 1, 0, 0)",9359,0.4438680990194781,0.27729707204553783,0.3958847246408671,0.6646858638713377,0.2465561159991909,0.2438377161965586,0.25186273766181233,0.2478719913137262,0.2465561159991909
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0,"(0, 1, 0, 0)",9359,0.4252717028279848,0.34221267037254305,0.2469204190388743,0.5187936069941097,0.2000412495217448,0.21811439600729174,0.16797721910470606,0.19382602111553626,0.2000412495217448
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",1,"(0, 1, 0, 0)",9359,0.13739556828974164,-1.0,0.6481316583290615,0.7022636824116307,0.30284088036003226,0.2719950519611635,0.370461670711974,0.3248149111232242,0.30284088036003226
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",1,"(0, 1, 0, 0)",9359,0.4438974446055967,0.27722840716139197,0.3955560446662803,0.6645427494173752,0.24660288986650486,0.24388524871085546,0.25190951152912616,0.2479192106157329,0.24660288986650486
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",1,"(0, 1, 0, 0)",9359,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",1,"(0, 1, 0, 0)",9359,0.4255345929717428,0.3417241001132805,0.24737841496999546,0.5191855909781461,0.20002730040811129,0.21798319929124813,0.16818446307868906,0.19385373921949384,0.20002730040811129
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",9359,0.4239627156052655,0.33395411293181737,0.2867495854081357,0.5446796781758725,0.2094293588187702,0.22184141378243555,0.18711759203074432,0.20485915583098613,0.20942935881877014
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",1,"(0, 1, 0, 0)",9359,0.4520598614119253,0.2727977154328691,0.4162082012593293,0.6902621005407887,0.2488262817242699,0.24886683730656325,0.2487386015814309,0.2488040841902172,0.24882628172426985
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",1,"(0, 1, 0, 0)",9359,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"count_enc,median_imp,no_sel,under_samp,min_max_scale",1,"(0, 1, 0, 0)",9359,0.4575013229185681,0.27426990739978785,0.3893020657558257,0.6631468423690403,0.2255212983037878,0.2293999275504929,0.2183494611656676,0.22391527025981225,0.22552129830378775
