pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,norm_scale,over_samp,no_sel",11,"(0, 20)",55303,0.1283787208607274,-1.0,0.6950226214026483,0.7551378215694536,0.2776193365695794,0.27623239168811997,0.2807203175566344,0.27848400643916005,0.2776193365695794
"count_enc,mean_imp,norm_scale,no_samp,no_sel",11,"(0, 20)",55303,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,over_samp,norm_scale,no_sel",11,"(0, 20)",55303,0.1288961030670333,-1.0,0.6941390342209276,0.7543845513185095,0.27768128033980577,0.2763233467483282,0.2807190533980581,0.27852852549743146,0.2776812803398058
"count_enc,mean_imp,norm_scale,no_samp,no_sel",12,"(0, 20)",55303,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",12,"(0, 20)",55303,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",12,"(0, 20)",55303,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",12,"(0, 20)",55303,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",12,"(0, 20)",55303,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"count_enc,median_imp,norm_scale,over_samp,no_sel",12,"(0, 20)",55303,0.12416833980158833,-1.0,0.7048432937398467,0.7627251875054848,0.2777106720266991,0.27515409898719073,0.28339843750000016,0.2793004957719915,0.2777106720266991
"count_enc,mean_imp,norm_scale,over_samp,no_sel",12,"(0, 20)",55303,0.1283787208607274,-1.0,0.6950226214026483,0.7551378215694536,0.2776193365695794,0.27623239168811997,0.2807203175566344,0.27848400643916005,0.2776193365695794
"count_enc,mean_imp,no_samp,norm_scale,no_sel",12,"(0, 20)",55303,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,over_samp,norm_scale,no_sel",12,"(0, 20)",55303,0.1288961030670333,-1.0,0.6941390342209276,0.7543845513185095,0.27768128033980577,0.2763233467483282,0.2807190533980581,0.27852852549743146,0.2776812803398058
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",12,"(0, 20)",55303,0.16082884811006193,-1.0,0.6577649641633648,0.7481853665820467,0.2928511832524272,0.2784841141000413,0.32528317152103553,0.3026688347039173,0.2928511832524272
"count_enc,mean_imp,over_samp,norm_scale,no_sel",13,"(0, 20)",55303,0.1288961030670333,-1.0,0.6941390342209276,0.7543845513185095,0.27768128033980577,0.2763233467483282,0.2807190533980581,0.27852852549743146,0.2776812803398058
"count_enc,mean_imp,no_samp,norm_scale,no_sel",13,"(0, 20)",55303,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",13,"(0, 20)",55303,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",13,"(0, 20)",55303,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",13,"(0, 20)",55303,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",13,"(0, 20)",55303,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"count_enc,mean_imp,norm_scale,over_samp,no_sel",13,"(0, 20)",55303,0.1283787208607274,-1.0,0.6950226214026483,0.7551378215694536,0.2776193365695794,0.27623239168811997,0.2807203175566344,0.27848400643916005,0.2776193365695794
"count_enc,mean_imp,norm_scale,no_samp,no_sel",13,"(0, 20)",55303,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",13,"(0, 20)",55303,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",13,"(0, 20)",55303,0.4577997709152471,0.27412147447526697,0.3906322430631469,0.6633564088445645,0.22452194394847602,0.22854671874185725,0.21710001913021293,0.22286714429065554,0.224521943948476
"count_enc,mean_imp,norm_scale,no_samp,no_sel",14,"(0, 20)",55303,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",14,"(0, 20)",55303,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",14,"(0, 20)",55303,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"count_enc,mean_imp,no_samp,norm_scale,no_sel",14,"(0, 20)",55303,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",14,"(0, 20)",55303,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"count_enc,mean_imp,norm_scale,over_samp,no_sel",14,"(0, 20)",55303,0.1283787208607274,-1.0,0.6950226214026483,0.7551378215694536,0.2776193365695794,0.27623239168811997,0.2807203175566344,0.27848400643916005,0.2776193365695794
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",14,"(0, 20)",55303,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",14,"(0, 20)",55303,0.2162438923649326,0.11612185056614498,0.3504626266376289,0.4589966310454974,0.18310248456742734,0.3333333333333332,0.5207243973982905,0.44235049710639596,0.29836786212956656
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",14,"(0, 20)",55303,0.4577997709152471,0.27412147447526697,0.3906322430631469,0.6633564088445645,0.22452194394847602,0.22854671874185725,0.21710001913021293,0.22286714429065554,0.224521943948476
"count_enc,mean_imp,over_samp,norm_scale,no_sel",14,"(0, 20)",55303,0.1288961030670333,-1.0,0.6941390342209276,0.7543845513185095,0.27768128033980577,0.2763233467483282,0.2807190533980581,0.27852852549743146,0.2776812803398058
"count_enc,mean_imp,norm_scale,no_samp,no_sel",15,"(0, 20)",55303,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",15,"(0, 20)",55303,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"count_enc,mean_imp,no_samp,norm_scale,no_sel",15,"(0, 20)",55303,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",15,"(0, 20)",55303,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",15,"(0, 20)",55303,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",15,"(0, 20)",55303,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",15,"(0, 20)",55303,0.2162438923649326,0.11612185056614498,0.3504626266376289,0.4589966310454974,0.18310248456742734,0.3333333333333332,0.5207243973982905,0.44235049710639596,0.29836786212956656
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",15,"(0, 20)",55303,0.2162438923649326,0.11612185056614498,0.3504626266376289,0.4589966310454974,0.18310248456742734,0.3333333333333332,0.5207243973982905,0.44235049710639596,0.29836786212956656
"count_enc,mean_imp,norm_scale,over_samp,no_sel",15,"(0, 20)",55303,0.1283787208607274,-1.0,0.6950226214026483,0.7551378215694536,0.2776193365695794,0.27623239168811997,0.2807203175566344,0.27848400643916005,0.2776193365695794
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",15,"(0, 20)",55303,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"count_enc,mean_imp,norm_scale,no_samp,no_sel",16,"(0, 20)",55303,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,no_samp,norm_scale,no_sel",16,"(0, 20)",55303,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",16,"(0, 20)",55303,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"count_enc,mean_imp,norm_scale,over_samp,no_sel",16,"(0, 20)",55303,0.1283787208607274,-1.0,0.6950226214026483,0.7551378215694536,0.2776193365695794,0.27623239168811997,0.2807203175566344,0.27848400643916005,0.2776193365695794
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",16,"(0, 20)",55303,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",16,"(0, 20)",55303,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",16,"(0, 20)",55303,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",16,"(0, 20)",55303,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",16,"(0, 20)",55303,0.2162438923649326,0.11612185056614498,0.3504626266376289,0.4589966310454974,0.18310248456742734,0.3333333333333332,0.5207243973982905,0.44235049710639596,0.29836786212956656
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",16,"(0, 20)",55303,0.2162438923649326,0.11612185056614498,0.3504626266376289,0.4589966310454974,0.18310248456742734,0.3333333333333332,0.5207243973982905,0.44235049710639596,0.29836786212956656
"count_enc,mean_imp,quant_scale,no_samp,no_sel",17,"(0, 20)",55303,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",17,"(0, 20)",55303,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",17,"(0, 20)",55303,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",17,"(0, 20)",55303,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",17,"(0, 20)",55303,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"count_enc,mean_imp,norm_scale,no_samp,no_sel",17,"(0, 20)",55303,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",17,"(0, 20)",55303,0.2162438923649326,0.11612185056614498,0.3504626266376289,0.4589966310454974,0.18310248456742734,0.3333333333333332,0.5207243973982905,0.44235049710639596,0.29836786212956656
"count_enc,mean_imp,no_samp,norm_scale,no_sel",17,"(0, 20)",55303,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",17,"(0, 20)",55303,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"count_enc,mean_imp,norm_scale,over_samp,no_sel",17,"(0, 20)",55303,0.1283787208607274,-1.0,0.6950226214026483,0.7551378215694536,0.2776193365695794,0.27623239168811997,0.2807203175566344,0.27848400643916005,0.2776193365695794
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",18,"(0, 20)",55303,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",18,"(0, 20)",55303,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"count_enc,mean_imp,norm_scale,over_samp,no_sel",18,"(0, 20)",55303,0.1283787208607274,-1.0,0.6950226214026483,0.7551378215694536,0.2776193365695794,0.27623239168811997,0.2807203175566344,0.27848400643916005,0.2776193365695794
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",18,"(0, 20)",55303,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"count_enc,mean_imp,norm_scale,no_samp,no_sel",18,"(0, 20)",55303,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",18,"(0, 20)",55303,0.4184948391954736,-1.0,0.3929572709345275,0.7385284500421171,0.3383883874393204,0.3607081138546385,0.2582650687702267,0.3132875685245171,0.3383883874393204
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",18,"(0, 20)",55303,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",18,"(0, 20)",55303,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"count_enc,mean_imp,quant_scale,no_samp,no_sel",18,"(0, 20)",55303,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"count_enc,mean_imp,no_samp,norm_scale,no_sel",18,"(0, 20)",55303,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",19,"(0, 20)",55303,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"count_enc,mean_imp,no_samp,norm_scale,no_sel",19,"(0, 20)",55303,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,norm_scale,no_samp,no_sel",19,"(0, 20)",55303,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",19,"(0, 20)",55303,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",19,"(0, 20)",55303,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",19,"(0, 20)",55303,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"count_enc,mean_imp,norm_scale,over_samp,no_sel",19,"(0, 20)",55303,0.1283787208607274,-1.0,0.6950226214026483,0.7551378215694536,0.2776193365695794,0.27623239168811997,0.2807203175566344,0.27848400643916005,0.2776193365695794
"count_enc,mean_imp,quant_scale,no_samp,no_sel",19,"(0, 20)",55303,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",19,"(0, 20)",55303,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",19,"(0, 20)",55303,0.4184948391954736,-1.0,0.3929572709345275,0.7385284500421171,0.3383883874393204,0.3607081138546385,0.2582650687702267,0.3132875685245171,0.3383883874393204
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",20,"(0, 20)",55303,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"count_enc,mean_imp,no_samp,norm_scale,no_sel",20,"(0, 20)",55303,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",20,"(0, 20)",55303,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"count_enc,mean_imp,norm_scale,no_samp,no_sel",20,"(0, 20)",55303,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",20,"(0, 20)",55303,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"count_enc,mean_imp,quant_scale,no_samp,no_sel",20,"(0, 20)",55303,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
