pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",10,"(8, 2)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,mean_imp,no_samp,quant_scale,no_sel",10,"(8, 2)",49616,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",11,"(8, 2)",49616,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",11,"(8, 2)",49616,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",11,"(8, 2)",49616,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",11,"(8, 2)",49616,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",11,"(8, 2)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",11,"(8, 2)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,mean_imp,no_samp,quant_scale,no_sel",11,"(8, 2)",49616,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",11,"(8, 2)",49616,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",11,"(8, 2)",49616,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",11,"(8, 2)",49616,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",12,"(8, 2)",49616,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",12,"(8, 2)",49616,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",12,"(8, 2)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",12,"(8, 2)",49616,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",12,"(8, 2)",49616,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",12,"(8, 2)",49616,0.11262272089761563,0.8711282298186498,0.060040478967886085,0.24511180804228905,0.2950000000000002,0.2586412395709181,0.11142857142857128,0.19168291098115675,0.4173809523809524
"count_enc,mean_imp,no_samp,quant_scale,no_sel",12,"(8, 2)",49616,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",12,"(8, 2)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",12,"(8, 2)",49616,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",12,"(8, 2)",49616,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",13,"(8, 2)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",13,"(8, 2)",49616,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",13,"(8, 2)",49616,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",13,"(8, 2)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",13,"(8, 2)",49616,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",13,"(8, 2)",49616,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",13,"(8, 2)",49616,0.11262272089761563,0.8711282298186498,0.060040478967886085,0.24511180804228905,0.2950000000000002,0.2586412395709181,0.11142857142857128,0.19168291098115675,0.4173809523809524
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",13,"(8, 2)",49616,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",13,"(8, 2)",49616,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,mean_imp,no_samp,quant_scale,no_sel",13,"(8, 2)",49616,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",14,"(8, 2)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",14,"(8, 2)",49616,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",14,"(8, 2)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",14,"(8, 2)",49616,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",14,"(8, 2)",49616,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,mean_imp,no_samp,quant_scale,no_sel",14,"(8, 2)",49616,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",14,"(8, 2)",49616,0.11262272089761563,0.8711282298186498,0.060040478967886085,0.24511180804228905,0.2950000000000002,0.2586412395709181,0.11142857142857128,0.19168291098115675,0.4173809523809524
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",14,"(8, 2)",49616,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",14,"(8, 2)",49616,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",14,"(8, 2)",49616,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",15,"(8, 2)",49616,0.11262272089761563,0.8711282298186498,0.060040478967886085,0.24511180804228905,0.2950000000000002,0.2586412395709181,0.11142857142857128,0.19168291098115675,0.4173809523809524
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",15,"(8, 2)",49616,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",15,"(8, 2)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",15,"(8, 2)",49616,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",15,"(8, 2)",49616,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",15,"(8, 2)",49616,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",15,"(8, 2)",49616,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",15,"(8, 2)",49616,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",15,"(8, 2)",49616,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",15,"(8, 2)",49616,0.19937532539771285,0.6425001839921075,0.17908609507572362,0.3405787020994122,0.3236830357142855,0.3202293718513804,0.3330803571428572,0.32673912940671457,0.3236830357142855
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",16,"(8, 2)",49616,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",16,"(8, 2)",49616,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",16,"(8, 2)",49616,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",16,"(8, 2)",49616,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",16,"(8, 2)",49616,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",16,"(8, 2)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",16,"(8, 2)",49616,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",16,"(8, 2)",49616,0.11262272089761563,0.8711282298186498,0.060040478967886085,0.24511180804228905,0.2950000000000002,0.2586412395709181,0.11142857142857128,0.19168291098115675,0.4173809523809524
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",16,"(8, 2)",49616,0.19937532539771285,0.6425001839921075,0.17908609507572362,0.3405787020994122,0.3236830357142855,0.3202293718513804,0.3330803571428572,0.32673912940671457,0.3236830357142855
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",16,"(8, 2)",49616,0.21467908168419197,0.6199910171769549,0.2017564357570863,0.3723972233712498,0.3254464285714285,0.3228502142245019,0.3325446428571428,0.327772487510924,0.3254464285714285
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",17,"(8, 2)",49616,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",17,"(8, 2)",49616,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",17,"(8, 2)",49616,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",17,"(8, 2)",49616,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",17,"(8, 2)",49616,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",17,"(8, 2)",49616,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",17,"(8, 2)",49616,0.21467908168419197,0.6199910171769549,0.2017564357570863,0.3723972233712498,0.3254464285714285,0.3228502142245019,0.3325446428571428,0.327772487510924,0.3254464285714285
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",17,"(8, 2)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",17,"(8, 2)",49616,0.19937532539771285,0.6425001839921075,0.17908609507572362,0.3405787020994122,0.3236830357142855,0.3202293718513804,0.3330803571428572,0.32673912940671457,0.3236830357142855
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",17,"(8, 2)",49616,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",18,"(8, 2)",49616,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",18,"(8, 2)",49616,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",18,"(8, 2)",49616,0.10584385226741476,0.8792855238603039,0.06418807764783308,0.20607769770643344,0.2680000000000003,0.2440758293838865,0.08857142857142862,0.17357512953367876,0.38761904761904736
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",18,"(8, 2)",49616,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",18,"(8, 2)",49616,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",18,"(8, 2)",49616,0.19937532539771285,0.6425001839921075,0.17908609507572362,0.3405787020994122,0.3236830357142855,0.3202293718513804,0.3330803571428572,0.32673912940671457,0.3236830357142855
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",18,"(8, 2)",49616,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",18,"(8, 2)",49616,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",18,"(8, 2)",49616,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",18,"(8, 2)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",19,"(8, 2)",49616,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",19,"(8, 2)",49616,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",19,"(8, 2)",49616,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",19,"(8, 2)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",19,"(8, 2)",49616,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",19,"(8, 2)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",19,"(8, 2)",49616,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",19,"(8, 2)",49616,0.19937532539771285,0.6425001839921075,0.17908609507572362,0.3405787020994122,0.3236830357142855,0.3202293718513804,0.3330803571428572,0.32673912940671457,0.3236830357142855
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",19,"(8, 2)",49616,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",19,"(8, 2)",49616,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",20,"(8, 2)",49616,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",20,"(8, 2)",49616,0.19937532539771285,0.6425001839921075,0.17908609507572362,0.3405787020994122,0.3236830357142855,0.3202293718513804,0.3330803571428572,0.32673912940671457,0.3236830357142855
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",20,"(8, 2)",49616,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",20,"(8, 2)",49616,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",20,"(8, 2)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",20,"(8, 2)",49616,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",20,"(8, 2)",49616,0.08274894810659195,0.9076103977450672,0.045254688481440514,0.1739352206875982,0.2920000000000001,0.2655172413793103,0.08714285714285719,0.18598726114649708,0.4285714285714281
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",20,"(8, 2)",49616,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",20,"(8, 2)",49616,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",20,"(8, 2)",49616,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0,"(9, 1)",49616,0.12897498263997748,0.7516705250680029,0.07919258915841636,0.17601695494449454,0.26665178571428577,0.2544619190194136,0.2913392857142857,0.2733910630980352,0.2666517857142857
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0,"(9, 1)",49616,0.11863128587749905,0.7746539624547986,0.06927349724324272,0.15321600437170305,0.2608258928571429,0.2537362570924672,0.2750892857142858,0.26459331538205244,0.2608258928571429
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0,"(9, 1)",49616,0.3927170790027154,-1.0,0.4850170987177265,0.780888658350754,0.4088020833333335,0.3807919765915484,0.5070833333333334,0.4568915559896249,0.4088020833333336
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0,"(9, 1)",49616,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0,"(9, 1)",49616,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0,"(9, 1)",49616,0.14634503677636684,0.7243149743422681,0.08905045788093602,0.20678466984566016,0.2682812500000001,0.25905647647867763,0.2873437500000001,0.27349989126150565,0.2682812500000001
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0,"(9, 1)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0,"(9, 1)",49616,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0,"(9, 1)",49616,0.13212484224880686,0.7575692117670613,0.09742463783287973,0.1953191340241992,0.30191964285714284,0.30190997680389514,0.3017410714285716,0.3018469376805878,0.30191964285714284
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0,"(9, 1)",49616,0.18467523024032512,0.6645471745803044,0.16016641491939104,0.31127590813784045,0.3242968750000001,0.3198766808450248,0.3363839285714285,0.3282586632466884,0.324296875
