pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,norm_scale,over_samp,no_sel",2,"(8, 2)",93851,0.1283787208607274,-1.0,0.6950226214026483,0.7551378215694536,0.2776193365695794,0.27623239168811997,0.2807203175566344,0.27848400643916005,0.2776193365695794
"count_enc,mean_imp,norm_scale,under_samp,no_sel",2,"(8, 2)",93851,0.12157152137509493,-1.0,0.7171994274809159,0.7762607642028729,0.2801749218849636,0.2784302064548538,0.2840956191812269,0.2812764865749425,0.2801749218849636
"count_enc,median_imp,no_scale,over_samp,k_best_sel",2,"(8, 2)",93851,0.4154097297479802,0.34218350484740506,0.3676445423592229,0.6585360863106646,0.3005252578883496,0.3077920518232291,0.2814333029935275,0.2948634661290844,0.3005252578883496
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",2,"(8, 2)",93851,0.3948458456791584,0.371635769107898,0.20855302886163132,0.44787203165580297,0.1981423189724919,0.21095136234371475,0.17598351537216828,0.19384718376771895,0.1981423189724919
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",3,"(8, 2)",93851,0.12357881171234987,-1.0,0.7113005401498617,0.7708309430898119,0.33996795358009696,0.26313523045694537,0.5021534941343044,0.4058211565360558,0.33996795358009696
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",3,"(8, 2)",93851,0.4274662502365836,0.31525404036826443,0.31256191732749045,0.572170958713391,0.21916906856796106,0.22418422617461906,0.2100785042475728,0.2171953935905358,0.2191690685679611
"count_enc,mean_imp,norm_scale,no_sel,over_samp",3,"(8, 2)",93851,0.1285867081785943,-1.0,0.6945503076083726,0.7545970913865211,0.2777015068770226,0.2762879686167489,0.28086316747572826,0.27858347499264763,0.2777015068770226
"count_enc,mean_imp,norm_scale,under_samp,no_sel",3,"(8, 2)",93851,0.12157152137509493,-1.0,0.7171994274809159,0.7762607642028729,0.2801749218849636,0.2784302064548538,0.2840956191812269,0.2812764865749425,0.2801749218849636
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",3,"(8, 2)",93851,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"count_enc,mean_imp,no_sel,over_samp,norm_scale",3,"(8, 2)",93851,0.12879768712854076,-1.0,0.6938399404627131,0.7538867242408614,0.2775589729975729,0.2762235707437082,0.2805452315938512,0.278391703993252,0.2775589729975729
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",3,"(8, 2)",93851,0.12389096948402804,-1.0,0.7070338096975544,0.765388102337254,0.2777530213389968,0.2752942373541177,0.28322587985436903,0.2792828521223559,0.2777530213389968
"count_enc,mean_imp,norm_scale,over_samp,no_sel",3,"(8, 2)",93851,0.1283787208607274,-1.0,0.6950226214026483,0.7551378215694536,0.2776193365695794,0.27623239168811997,0.2807203175566344,0.27848400643916005,0.2776193365695794
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",3,"(8, 2)",93851,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",3,"(8, 2)",93851,0.16082884811006193,-1.0,0.6577649641633648,0.7481853665820467,0.2928511832524272,0.2784841141000413,0.32528317152103553,0.3026688347039173,0.2928511832524272
"count_enc,mean_imp,no_sel,over_samp,norm_scale",4,"(8, 2)",93851,0.12879768712854076,-1.0,0.6938399404627131,0.7538867242408614,0.2775589729975729,0.2762235707437082,0.2805452315938512,0.278391703993252,0.2775589729975729
"count_enc,mean_imp,norm_scale,over_samp,no_sel",4,"(8, 2)",93851,0.1283787208607274,-1.0,0.6950226214026483,0.7551378215694536,0.2776193365695794,0.27623239168811997,0.2807203175566344,0.27848400643916005,0.2776193365695794
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",4,"(8, 2)",93851,0.1567121386772422,-1.0,0.672299088210348,0.7625556252210993,0.2961077987501594,0.2801271640496017,0.3324273051906645,0.3072658384701448,0.2961077987501594
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",4,"(8, 2)",93851,0.12389096948402804,-1.0,0.7070338096975544,0.765388102337254,0.2777530213389968,0.2752942373541177,0.28322587985436903,0.2792828521223559,0.2777530213389968
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",4,"(8, 2)",93851,0.12357881171234987,-1.0,0.7113005401498617,0.7708309430898119,0.33996795358009696,0.26313523045694537,0.5021534941343044,0.4058211565360558,0.33996795358009696
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",4,"(8, 2)",93851,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"count_enc,mean_imp,norm_scale,under_samp,no_sel",4,"(8, 2)",93851,0.12157152137509493,-1.0,0.7171994274809159,0.7762607642028729,0.2801749218849636,0.2784302064548538,0.2840956191812269,0.2812764865749425,0.2801749218849636
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",4,"(8, 2)",93851,0.4118003378185629,-1.0,0.4081461744977592,0.7500342713493021,0.33988862762944994,0.3601116193020695,0.2676002477750809,0.3169763680095204,0.33988862762944994
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",4,"(8, 2)",93851,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",4,"(8, 2)",93851,0.4274662502365836,0.31525404036826443,0.31256191732749045,0.572170958713391,0.21916906856796106,0.22418422617461906,0.2100785042475728,0.2171953935905358,0.2191690685679611
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",5,"(8, 2)",93851,0.4170745526752719,-1.0,0.3945875742154368,0.7386067707780669,0.3453451807805126,0.3589462031318713,0.2970942003570973,0.32945444285617514,0.34534518078051263
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",5,"(8, 2)",93851,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",5,"(8, 2)",93851,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",5,"(8, 2)",93851,0.4274662502365836,0.31525404036826443,0.31256191732749045,0.572170958713391,0.21916906856796106,0.22418422617461906,0.2100785042475728,0.2171953935905358,0.2191690685679611
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",5,"(8, 2)",93851,0.12357881171234987,-1.0,0.7113005401498617,0.7708309430898119,0.33996795358009696,0.26313523045694537,0.5021534941343044,0.4058211565360558,0.33996795358009696
"count_enc,mean_imp,norm_scale,under_samp,no_sel",5,"(8, 2)",93851,0.12157152137509493,-1.0,0.7171994274809159,0.7762607642028729,0.2801749218849636,0.2784302064548538,0.2840956191812269,0.2812764865749425,0.2801749218849636
"count_enc,mean_imp,no_sel,over_samp,norm_scale",5,"(8, 2)",93851,0.12879768712854076,-1.0,0.6938399404627131,0.7538867242408614,0.2775589729975729,0.2762235707437082,0.2805452315938512,0.278391703993252,0.2775589729975729
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",5,"(8, 2)",93851,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",5,"(8, 2)",93851,0.1567121386772422,-1.0,0.672299088210348,0.7625556252210993,0.2961077987501594,0.2801271640496017,0.3324273051906645,0.3072658384701448,0.2961077987501594
"target_enc,mean_imp,norm_scale,under_samp,no_sel",5,"(8, 2)",93851,0.29473293497568137,-1.0,0.573513040712468,0.8171880074460897,0.4170765049100881,0.3789251697941289,0.5744703322280321,0.4950412152970512,0.4170765049100881
"count_enc,mean_imp,no_sel,under_samp,norm_scale",6,"(8, 2)",93851,0.12211857184207035,-1.0,0.7161392069550467,0.7756524854670005,0.2798212122178293,0.2779554655375424,0.28400594630786896,0.2809959981205296,0.2798212122178293
"count_enc,mean_imp,norm_scale,over_samp,no_sel",6,"(8, 2)",93851,0.1283787208607274,-1.0,0.6950226214026483,0.7551378215694536,0.2776193365695794,0.27623239168811997,0.2807203175566344,0.27848400643916005,0.2776193365695794
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",6,"(8, 2)",93851,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",6,"(8, 2)",93851,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",6,"(8, 2)",93851,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"count_enc,mean_imp,norm_scale,under_samp,no_sel",6,"(8, 2)",93851,0.12157152137509493,-1.0,0.7171994274809159,0.7762607642028729,0.2801749218849636,0.2784302064548538,0.2840956191812269,0.2812764865749425,0.2801749218849636
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",6,"(8, 2)",93851,0.12357881171234987,-1.0,0.7113005401498617,0.7708309430898119,0.33996795358009696,0.26313523045694537,0.5021534941343044,0.4058211565360558,0.33996795358009696
"target_enc,mean_imp,norm_scale,under_samp,no_sel",6,"(8, 2)",93851,0.29473293497568137,-1.0,0.573513040712468,0.8171880074460897,0.4170765049100881,0.3789251697941289,0.5744703322280321,0.4950412152970512,0.4170765049100881
"count_enc,mean_imp,no_sel,over_samp,norm_scale",6,"(8, 2)",93851,0.12879768712854076,-1.0,0.6938399404627131,0.7538867242408614,0.2775589729975729,0.2762235707437082,0.2805452315938512,0.278391703993252,0.2775589729975729
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",6,"(8, 2)",93851,0.1567121386772422,-1.0,0.672299088210348,0.7625556252210993,0.2961077987501594,0.2801271640496017,0.3324273051906645,0.3072658384701448,0.2961077987501594
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",7,"(8, 2)",93851,0.4170745526752719,-1.0,0.3945875742154368,0.7386067707780669,0.3453451807805126,0.3589462031318713,0.2970942003570973,0.32945444285617514,0.34534518078051263
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",7,"(8, 2)",93851,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",7,"(8, 2)",93851,0.1567121386772422,-1.0,0.672299088210348,0.7625556252210993,0.2961077987501594,0.2801271640496017,0.3324273051906645,0.3072658384701448,0.2961077987501594
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",7,"(8, 2)",93851,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",7,"(8, 2)",93851,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",7,"(8, 2)",93851,0.2618092761158292,-1.0,0.5859989990325757,0.7888829127106408,0.4113802715412621,0.3702062132136215,0.5699743375809062,0.4889285287468328,0.4113802715412621
"count_enc,mean_imp,norm_scale,under_samp,no_sel",7,"(8, 2)",93851,0.12157152137509493,-1.0,0.7171994274809159,0.7762607642028729,0.2801749218849636,0.2784302064548538,0.2840956191812269,0.2812764865749425,0.2801749218849636
"count_enc,mean_imp,no_sel,over_samp,norm_scale",7,"(8, 2)",93851,0.12879768712854076,-1.0,0.6938399404627131,0.7538867242408614,0.2775589729975729,0.2762235707437082,0.2805452315938512,0.278391703993252,0.2775589729975729
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",7,"(8, 2)",93851,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",7,"(8, 2)",93851,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",8,"(8, 2)",93851,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",8,"(8, 2)",93851,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"count_enc,mean_imp,no_sel,over_samp,norm_scale",8,"(8, 2)",93851,0.12879768712854076,-1.0,0.6938399404627131,0.7538867242408614,0.2775589729975729,0.2762235707437082,0.2805452315938512,0.278391703993252,0.2775589729975729
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",8,"(8, 2)",93851,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",8,"(8, 2)",93851,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",8,"(8, 2)",93851,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",8,"(8, 2)",93851,0.1567121386772422,-1.0,0.672299088210348,0.7625556252210993,0.2961077987501594,0.2801271640496017,0.3324273051906645,0.3072658384701448,0.2961077987501594
"count_enc,mean_imp,norm_scale,under_samp,no_sel",8,"(8, 2)",93851,0.12157152137509493,-1.0,0.7171994274809159,0.7762607642028729,0.2801749218849636,0.2784302064548538,0.2840956191812269,0.2812764865749425,0.2801749218849636
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",8,"(8, 2)",93851,0.2618092761158292,-1.0,0.5859989990325757,0.7888829127106408,0.4113802715412621,0.3702062132136215,0.5699743375809062,0.4889285287468328,0.4113802715412621
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",8,"(8, 2)",93851,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",9,"(8, 2)",93851,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",9,"(8, 2)",93851,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",9,"(8, 2)",93851,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"target_enc,mean_imp,norm_scale,under_samp,no_sel",9,"(8, 2)",93851,0.29473293497568137,-1.0,0.573513040712468,0.8171880074460897,0.4170765049100881,0.3789251697941289,0.5744703322280321,0.4950412152970512,0.4170765049100881
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",9,"(8, 2)",93851,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",9,"(8, 2)",93851,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"count_enc,mean_imp,no_sel,over_samp,norm_scale",9,"(8, 2)",93851,0.12879768712854076,-1.0,0.6938399404627131,0.7538867242408614,0.2775589729975729,0.2762235707437082,0.2805452315938512,0.278391703993252,0.2775589729975729
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",9,"(8, 2)",93851,0.1567121386772422,-1.0,0.672299088210348,0.7625556252210993,0.2961077987501594,0.2801271640496017,0.3324273051906645,0.3072658384701448,0.2961077987501594
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",9,"(8, 2)",93851,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"count_enc,mean_imp,norm_scale,under_samp,no_sel",9,"(8, 2)",93851,0.12157152137509493,-1.0,0.7171994274809159,0.7762607642028729,0.2801749218849636,0.2784302064548538,0.2840956191812269,0.2812764865749425,0.2801749218849636
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",10,"(8, 2)",93851,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",10,"(8, 2)",93851,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",10,"(8, 2)",93851,0.1567121386772422,-1.0,0.672299088210348,0.7625556252210993,0.2961077987501594,0.2801271640496017,0.3324273051906645,0.3072658384701448,0.2961077987501594
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",10,"(8, 2)",93851,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",10,"(8, 2)",93851,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"count_enc,mean_imp,no_sel,over_samp,norm_scale",10,"(8, 2)",93851,0.12879768712854076,-1.0,0.6938399404627131,0.7538867242408614,0.2775589729975729,0.2762235707437082,0.2805452315938512,0.278391703993252,0.2775589729975729
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",10,"(8, 2)",93851,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"target_enc,mean_imp,norm_scale,under_samp,no_sel",10,"(8, 2)",93851,0.29473293497568137,-1.0,0.573513040712468,0.8171880074460897,0.4170765049100881,0.3789251697941289,0.5744703322280321,0.4950412152970512,0.4170765049100881
"count_enc,mean_imp,norm_scale,under_samp,no_sel",10,"(8, 2)",93851,0.12157152137509493,-1.0,0.7171994274809159,0.7762607642028729,0.2801749218849636,0.2784302064548538,0.2840956191812269,0.2812764865749425,0.2801749218849636
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",10,"(8, 2)",93851,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,mean_imp,no_sel,no_samp,norm_scale",11,"(8, 2)",93851,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",11,"(8, 2)",93851,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",11,"(8, 2)",93851,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",11,"(8, 2)",93851,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",11,"(8, 2)",93851,0.1567121386772422,-1.0,0.672299088210348,0.7625556252210993,0.2961077987501594,0.2801271640496017,0.3324273051906645,0.3072658384701448,0.2961077987501594
"count_enc,mean_imp,norm_scale,no_samp,no_sel",11,"(8, 2)",93851,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,no_sel,over_samp,norm_scale",11,"(8, 2)",93851,0.12879768712854076,-1.0,0.6938399404627131,0.7538867242408614,0.2775589729975729,0.2762235707437082,0.2805452315938512,0.278391703993252,0.2775589729975729
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",11,"(8, 2)",93851,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",11,"(8, 2)",93851,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"count_enc,mean_imp,norm_scale,under_samp,no_sel",11,"(8, 2)",93851,0.12157152137509493,-1.0,0.7171994274809159,0.7762607642028729,0.2801749218849636,0.2784302064548538,0.2840956191812269,0.2812764865749425,0.2801749218849636
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",12,"(8, 2)",93851,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",12,"(8, 2)",93851,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",12,"(8, 2)",93851,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"count_enc,mean_imp,norm_scale,no_samp,no_sel",12,"(8, 2)",93851,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",12,"(8, 2)",93851,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"count_enc,mean_imp,no_sel,no_samp,norm_scale",12,"(8, 2)",93851,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,norm_scale,under_samp,no_sel",12,"(8, 2)",93851,0.12157152137509493,-1.0,0.7171994274809159,0.7762607642028729,0.2801749218849636,0.2784302064548538,0.2840956191812269,0.2812764865749425,0.2801749218849636
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",12,"(8, 2)",93851,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,mean_imp,no_sel,over_samp,norm_scale",12,"(8, 2)",93851,0.12879768712854076,-1.0,0.6938399404627131,0.7538867242408614,0.2775589729975729,0.2762235707437082,0.2805452315938512,0.278391703993252,0.2775589729975729
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",12,"(8, 2)",93851,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",13,"(8, 2)",93851,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",13,"(8, 2)",93851,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"count_enc,mean_imp,no_sel,under_samp,norm_scale",13,"(8, 2)",93851,0.12211857184207035,-1.0,0.7161392069550467,0.7756524854670005,0.2798212122178293,0.2779554655375424,0.28400594630786896,0.2809959981205296,0.2798212122178293
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",13,"(8, 2)",93851,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",13,"(8, 2)",93851,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"count_enc,mean_imp,no_sel,over_samp,norm_scale",13,"(8, 2)",93851,0.12879768712854076,-1.0,0.6938399404627131,0.7538867242408614,0.2775589729975729,0.2762235707437082,0.2805452315938512,0.278391703993252,0.2775589729975729
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",13,"(8, 2)",93851,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",13,"(8, 2)",93851,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",13,"(8, 2)",93851,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,mean_imp,norm_scale,no_samp,no_sel",13,"(8, 2)",93851,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",14,"(8, 2)",93851,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",14,"(8, 2)",93851,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",14,"(8, 2)",93851,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,mean_imp,norm_scale,no_samp,no_sel",14,"(8, 2)",93851,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",14,"(8, 2)",93851,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",14,"(8, 2)",93851,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
