pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",15,"(7, 3)",95648,0.0763856917222831,1.2369584872497117,0.0069154924199951,0.0296313145183081,0.1465629260395364,0.0268588302149623,0.2730615201090661,0.1677921410704689,0.1465629260395364
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",15,"(7, 3)",95648,0.0775284915112266,1.237283060557811,0.0079328754081519,0.0320388465556841,0.1450494205862303,0.0312972798080208,0.2663961315610088,0.1650858908845881,0.1450494205862303
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",15,"(7, 3)",95648,0.0767302696890211,1.2353462153617565,0.0073238411160255,0.0306965080092409,0.1453646898432174,0.0302467129727486,0.2678936605316972,0.1656695150867227,0.1453646898432174
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",15,"(7, 3)",95648,0.07743656542211,1.2404682550746275,0.0080830467953807,0.0304850394147388,0.1461773602590319,0.0268719242586613,0.272258435582822,0.1672715317845582,0.1461773602590319
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",16,"(7, 3)",95648,0.0758090989461624,1.2318416066735185,0.0079428952109841,0.0315271435733652,0.1453710804362644,0.0305132381962352,0.2676934219495567,0.1656363714190637,0.1453710804362645
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",16,"(7, 3)",95648,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",16,"(7, 3)",95648,0.0763856917222831,1.2369584872497117,0.0069154924199951,0.0296313145183081,0.1465629260395364,0.0268588302149623,0.2730615201090661,0.1677921410704689,0.1465629260395364
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",16,"(7, 3)",95648,0.0768902188607085,1.2356960336299072,0.0081734953566874,0.0313012704662478,0.1449493012951601,0.0300861699332531,0.2671651329243353,0.1651342075678731,0.1449493012951601
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",16,"(7, 3)",95648,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",16,"(7, 3)",95648,0.0775284915112266,1.237283060557811,0.0079328754081519,0.0320388465556841,0.1450494205862303,0.0312972798080208,0.2663961315610088,0.1650858908845881,0.1450494205862303
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",16,"(7, 3)",95648,0.0767302696890211,1.2353462153617565,0.0073238411160255,0.0306965080092409,0.1453646898432174,0.0302467129727486,0.2678936605316972,0.1656695150867227,0.1453646898432174
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",16,"(7, 3)",95648,0.0772226294265904,1.2365328162761977,0.0093784928059975,0.0330708328094852,0.1450941547375596,0.0308459025487427,0.2668541240627129,0.1652148782944241,0.1450941547375596
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",16,"(7, 3)",95648,0.0769939822480763,1.2395384277503052,0.0056279170293741,0.0281515696058031,0.1473847218471509,0.0272190324880184,0.2744649608425601,0.1688416537484331,0.1473847218471509
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",16,"(7, 3)",95648,0.07743656542211,1.2404682550746275,0.0080830467953807,0.0304850394147388,0.1461773602590319,0.0268719242586613,0.272258435582822,0.1672715317845582,0.1461773602590319
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",17,"(7, 3)",95648,0.0758090989461624,1.2318416066735185,0.0079428952109841,0.0315271435733652,0.1453710804362644,0.0305132381962352,0.2676934219495567,0.1656363714190637,0.1453710804362645
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",17,"(7, 3)",95648,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",17,"(7, 3)",95648,0.0767302696890211,1.2353462153617565,0.0073238411160255,0.0306965080092409,0.1453646898432174,0.0302467129727486,0.2678936605316972,0.1656695150867227,0.1453646898432174
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",17,"(7, 3)",95648,0.0768902188607085,1.2356960336299072,0.0081734953566874,0.0313012704662478,0.1449493012951601,0.0300861699332531,0.2671651329243353,0.1651342075678731,0.1449493012951601
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",17,"(7, 3)",95648,0.0772226294265904,1.2365328162761977,0.0093784928059975,0.0330708328094852,0.1450941547375596,0.0308459025487427,0.2668541240627129,0.1652148782944241,0.1450941547375596
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",17,"(7, 3)",95648,0.0775284915112266,1.237283060557811,0.0079328754081519,0.0320388465556841,0.1450494205862303,0.0312972798080208,0.2663961315610088,0.1650858908845881,0.1450494205862303
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",17,"(7, 3)",95648,0.1862897340721134,1.61845050341501,0.156256002763662,0.3076997334743335,0.3085271813224267,0.275248503666092,0.3825558111792774,0.333197717418478,0.3085271813224267
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",17,"(7, 3)",95648,0.0763856917222831,1.2369584872497117,0.0069154924199951,0.0296313145183081,0.1465629260395364,0.0268588302149623,0.2730615201090661,0.1677921410704689,0.1465629260395364
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",17,"(7, 3)",95648,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",17,"(7, 3)",95648,0.0769939822480763,1.2395384277503052,0.0056279170293741,0.0281515696058031,0.1473847218471509,0.0272190324880184,0.2744649608425601,0.1688416537484331,0.1473847218471509
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",18,"(7, 3)",95648,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",18,"(7, 3)",95648,0.0763856917222831,1.2369584872497117,0.0069154924199951,0.0296313145183081,0.1465629260395364,0.0268588302149623,0.2730615201090661,0.1677921410704689,0.1465629260395364
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",18,"(7, 3)",95648,0.0774053125009448,1.2370438516207332,0.0087673332835495,0.0328058882428511,0.1452038599182003,0.0312152165452345,0.2667816973415133,0.1653058446226086,0.1452038599182003
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",18,"(7, 3)",95648,0.0768902188607085,1.2356960336299072,0.0081734953566874,0.0313012704662478,0.1449493012951601,0.0300861699332531,0.2671651329243353,0.1651342075678731,0.1449493012951601
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",18,"(7, 3)",95648,0.0772226294265904,1.2365328162761977,0.0093784928059975,0.0330708328094852,0.1450941547375596,0.0308459025487427,0.2668541240627129,0.1652148782944241,0.1450941547375596
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",18,"(7, 3)",95648,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",18,"(7, 3)",95648,0.0775284915112266,1.237283060557811,0.0079328754081519,0.0320388465556841,0.1450494205862303,0.0312972798080208,0.2663961315610088,0.1650858908845881,0.1450494205862303
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",18,"(7, 3)",95648,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",18,"(7, 3)",95648,0.0758090989461624,1.2318416066735185,0.0079428952109841,0.0315271435733652,0.1453710804362644,0.0305132381962352,0.2676934219495567,0.1656363714190637,0.1453710804362645
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",18,"(7, 3)",95648,0.0767302696890211,1.2353462153617565,0.0073238411160255,0.0306965080092409,0.1453646898432174,0.0302467129727486,0.2678936605316972,0.1656695150867227,0.1453646898432174
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",19,"(7, 3)",95648,0.0767302696890211,1.2353462153617565,0.0073238411160255,0.0306965080092409,0.1453646898432174,0.0302467129727486,0.2678936605316972,0.1656695150867227,0.1453646898432174
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",19,"(7, 3)",95648,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",19,"(7, 3)",95648,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",19,"(7, 3)",95648,0.0768902188607085,1.2356960336299072,0.0081734953566874,0.0313012704662478,0.1449493012951601,0.0300861699332531,0.2671651329243353,0.1651342075678731,0.1449493012951601
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",19,"(7, 3)",95648,0.0763856917222831,1.2369584872497117,0.0069154924199951,0.0296313145183081,0.1465629260395364,0.0268588302149623,0.2730615201090661,0.1677921410704689,0.1465629260395364
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",19,"(7, 3)",95648,0.0772226294265904,1.2365328162761977,0.0093784928059975,0.0330708328094852,0.1450941547375596,0.0308459025487427,0.2668541240627129,0.1652148782944241,0.1450941547375596
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",19,"(7, 3)",95648,0.0758090989461624,1.2318416066735185,0.0079428952109841,0.0315271435733652,0.1453710804362644,0.0305132381962352,0.2676934219495567,0.1656363714190637,0.1453710804362645
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",19,"(7, 3)",95648,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",19,"(7, 3)",95648,0.0775284915112266,1.237283060557811,0.0079328754081519,0.0320388465556841,0.1450494205862303,0.0312972798080208,0.2663961315610088,0.1650858908845881,0.1450494205862303
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",19,"(7, 3)",95648,0.0774053125009448,1.2370438516207332,0.0087673332835495,0.0328058882428511,0.1452038599182003,0.0312152165452345,0.2667816973415133,0.1653058446226086,0.1452038599182003
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",20,"(7, 3)",95648,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",20,"(7, 3)",95648,0.0772226294265904,1.2365328162761977,0.0093784928059975,0.0330708328094852,0.1450941547375596,0.0308459025487427,0.2668541240627129,0.1652148782944241,0.1450941547375596
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",20,"(7, 3)",95648,0.0758090989461624,1.2318416066735185,0.0079428952109841,0.0315271435733652,0.1453710804362644,0.0305132381962352,0.2676934219495567,0.1656363714190637,0.1453710804362645
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",20,"(7, 3)",95648,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",20,"(7, 3)",95648,0.0775284915112266,1.237283060557811,0.0079328754081519,0.0320388465556841,0.1450494205862303,0.0312972798080208,0.2663961315610088,0.1650858908845881,0.1450494205862303
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",20,"(7, 3)",95648,0.0767302696890211,1.2353462153617565,0.0073238411160255,0.0306965080092409,0.1453646898432174,0.0302467129727486,0.2678936605316972,0.1656695150867227,0.1453646898432174
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",20,"(7, 3)",95648,0.0763856917222831,1.2369584872497117,0.0069154924199951,0.0296313145183081,0.1465629260395364,0.0268588302149623,0.2730615201090661,0.1677921410704689,0.1465629260395364
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",20,"(7, 3)",95648,0.0768902188607085,1.2356960336299072,0.0081734953566874,0.0313012704662478,0.1449493012951601,0.0300861699332531,0.2671651329243353,0.1651342075678731,0.1449493012951601
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",20,"(7, 3)",95648,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",20,"(7, 3)",95648,0.0774053125009448,1.2370438516207332,0.0087673332835495,0.0328058882428511,0.1452038599182003,0.0312152165452345,0.2667816973415133,0.1653058446226086,0.1452038599182003
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0,"(8, 2)",95648,0.467712882039162,-1.0,0.2205551836266258,0.3377265393360177,0.1684677119902781,0.1289705435464622,0.2208893127194167,0.1776596531135149,0.1684677119902781
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0,"(8, 2)",95648,0.1982293426317233,1.5692780503726276,0.2024833062289638,0.3469628044780969,0.3406952965235173,0.3343721291273011,0.3597882583503748,0.3473310612319266,0.3406952965235173
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0,"(8, 2)",95648,0.1033699159845159,1.2964261684069622,0.0313603793516413,0.0762940556651534,0.1275668882072256,0.054384339316533,0.20968387866394,0.1389842443607135,0.1275668882072256
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0,"(8, 2)",95648,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0,"(8, 2)",95648,0.1969576388376215,1.5728765621023748,0.1888669650616901,0.3397725134281836,0.3306651701323251,0.3221792819915253,0.3544803200108021,0.3387317499193701,0.3306651701323251
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0,"(8, 2)",95648,0.1192731307490612,1.359648114073094,0.0529654997493549,0.1219177711863752,0.16857745398773,0.0972684072035352,0.2571042092706203,0.1849529756345177,0.16857745398773
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0,"(8, 2)",95648,0.2099380113466447,1.6162650752202208,0.2125636736180051,0.3702788009211645,0.3407731062651903,0.3344549920430473,0.3598053942749121,0.3473817602026463,0.3407731062651903
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0,"(8, 2)",95648,0.1288534119617094,2.561785164666049,0.1790092621281326,0.2639040263458502,0.300416742163435,0.394894079304726,0.6991628409397779,0.5981240981240982,0.3991383393519613
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0,"(8, 2)",95648,0.1116517340312154,1.317465671201932,0.0361838930358744,0.0956690315265546,0.1361353969754253,0.073416979290858,0.2096357682959762,0.1469329397732638,0.1361353969754253
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0,"(8, 2)",95648,0.6090792490177058,-1.0,0.3215797149961743,0.8526886427757583,0.4315103463408047,0.4411660214289093,0.3492311976775588,0.3987518908660594,0.4315103463408047
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",1,"(8, 2)",95648,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",1,"(8, 2)",95648,0.21054332139526,1.6184231741094282,0.2148184190165111,0.3709512294095223,0.3402628663940014,0.3339589511019692,0.3592493183367415,0.3468530297103284,0.3402628663940014
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",1,"(8, 2)",95648,0.1033699159845159,1.2964261684069622,0.0313603793516413,0.0762940556651534,0.1275668882072256,0.054384339316533,0.20968387866394,0.1389842443607135,0.1275668882072256
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",1,"(8, 2)",95648,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",1,"(8, 2)",95648,0.2751516342157126,-1.0,0.6039594491201223,0.7432484857712206,0.377605573183905,0.2373410656527462,0.6437179314069674,0.5146382055060716,0.377605573183905
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",1,"(8, 2)",95648,0.1957321360633116,1.5604508485839508,0.2036747697992655,0.3400790044346163,0.3357180833108291,0.3290423250327629,0.3552187415608965,0.3423967712401005,0.335718083310829
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",1,"(8, 2)",95648,0.1116517340312154,1.317465671201932,0.0361838930358744,0.0956690315265546,0.1361353969754253,0.073416979290858,0.2096357682959762,0.1469329397732638,0.1361353969754253
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",1,"(8, 2)",95648,0.1288534119617094,2.561785164666049,0.1790092621281326,0.2639040263458502,0.300416742163435,0.394894079304726,0.6991628409397779,0.5981240981240982,0.3991383393519613
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",1,"(8, 2)",95648,0.1192731307490612,1.359648114073094,0.0529654997493549,0.1219177711863752,0.16857745398773,0.0972684072035352,0.2571042092706203,0.1849529756345177,0.16857745398773
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",1,"(8, 2)",95648,0.2099380113466447,1.6162650752202208,0.2125636736180051,0.3702788009211645,0.3407731062651903,0.3344549920430473,0.3598053942749121,0.3473817602026463,0.3407731062651903
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",2,"(8, 2)",95648,0.2834771203224559,-1.0,0.5898360650351829,0.730932596732969,0.3715906186094068,0.2322717974069745,0.6316036128152691,0.5022079028841415,0.3715906186094068
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",2,"(8, 2)",95648,0.1112209359076263,1.3184275663336755,0.0370182631156103,0.0915394834375719,0.1322323116392113,0.0659938759933138,0.2085302457466919,0.1431524500800549,0.1322323116392113
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",2,"(8, 2)",95648,0.1048583551657097,1.301921407313828,0.0325041991904272,0.0775969326596209,0.1277490201090661,0.054255291614137,0.2101887355146557,0.1392293348268334,0.1277490201090661
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",2,"(8, 2)",95648,0.1288534119617094,2.561785164666049,0.1790092621281326,0.2639040263458502,0.300416742163435,0.394894079304726,0.6991628409397779,0.5981240981240982,0.3991383393519613
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",2,"(8, 2)",95648,0.1288534119617094,2.561785164666049,0.1790092621281326,0.2639040263458502,0.300416742163435,0.394894079304726,0.6991628409397779,0.5981240981240982,0.3991383393519613
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",2,"(8, 2)",95648,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",2,"(8, 2)",95648,0.1116517340312154,1.317465671201932,0.0361838930358744,0.0956690315265546,0.1361353969754253,0.073416979290858,0.2096357682959762,0.1469329397732638,0.1361353969754253
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",2,"(8, 2)",95648,0.2099380113466447,1.6162650752202208,0.2125636736180051,0.3702788009211645,0.3407731062651903,0.3344549920430473,0.3598053942749121,0.3473817602026463,0.3407731062651903
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",2,"(8, 2)",95648,0.1033699159845159,1.2964261684069622,0.0313603793516413,0.0762940556651534,0.1275668882072256,0.054384339316533,0.20968387866394,0.1389842443607135,0.1275668882072256
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",2,"(8, 2)",95648,0.1957321360633116,1.5604508485839508,0.2036747697992655,0.3400790044346163,0.3357180833108291,0.3290423250327629,0.3552187415608965,0.3423967712401005,0.335718083310829
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",3,"(8, 2)",95648,0.1989388311285744,1.5677228028154209,0.2036859535962259,0.3481571071746435,0.3409072511929107,0.3354875452973326,0.3573832651670074,0.3466220315250205,0.3409072511929107
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",3,"(8, 2)",95648,0.1117773259270322,1.3192676290777172,0.037221726243797,0.094862895532208,0.1348336652714015,0.0703224594180683,0.2098931609505805,0.1457736739080924,0.1348336652714015
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",3,"(8, 2)",95648,0.1045352698002093,1.2997200283758998,0.0295234755702659,0.0776511258764687,0.1292145961145194,0.0573474257880665,0.2103953646898432,0.1406349338459566,0.1292145961145193
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",3,"(8, 2)",95648,0.1104948462792613,1.315078438320125,0.0364718799773487,0.092272808177991,0.133390578584931,0.0684566687777345,0.2086146367809884,0.1442390676615165,0.133390578584931
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",3,"(8, 2)",95648,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",3,"(8, 2)",95648,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",3,"(8, 2)",95648,0.1957321360633116,1.5604508485839508,0.2036747697992655,0.3400790044346163,0.3357180833108291,0.3290423250327629,0.3552187415608965,0.3423967712401005,0.335718083310829
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",3,"(8, 2)",95648,0.1048583551657097,1.301921407313828,0.0325041991904272,0.0775969326596209,0.1277490201090661,0.054255291614137,0.2101887355146557,0.1392293348268334,0.1277490201090661
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",3,"(8, 2)",95648,0.2099380113466447,1.6162650752202208,0.2125636736180051,0.3702788009211645,0.3407731062651903,0.3344549920430473,0.3598053942749121,0.3473817602026463,0.3407731062651903
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",3,"(8, 2)",95648,0.1033699159845159,1.2964261684069622,0.0313603793516413,0.0762940556651534,0.1275668882072256,0.054384339316533,0.20968387866394,0.1389842443607135,0.1275668882072256
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",4,"(8, 2)",95648,0.1048583551657097,1.301921407313828,0.0325041991904272,0.0775969326596209,0.1277490201090661,0.054255291614137,0.2101887355146557,0.1392293348268334,0.1277490201090661
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",4,"(8, 2)",95648,0.1033699159845159,1.2964261684069622,0.0313603793516413,0.0762940556651534,0.1275668882072256,0.054384339316533,0.20968387866394,0.1389842443607135,0.1275668882072256
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",4,"(8, 2)",95648,0.1117773259270322,1.3192676290777172,0.037221726243797,0.094862895532208,0.1348336652714015,0.0703224594180683,0.2098931609505805,0.1457736739080924,0.1348336652714015
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",4,"(8, 2)",95648,0.1957321360633116,1.5604508485839508,0.2036747697992655,0.3400790044346163,0.3357180833108291,0.3290423250327629,0.3552187415608965,0.3423967712401005,0.335718083310829
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",4,"(8, 2)",95648,0.1045352698002093,1.2997200283758998,0.0295234755702659,0.0776511258764687,0.1292145961145194,0.0573474257880665,0.2103953646898432,0.1406349338459566,0.1292145961145193
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",4,"(8, 2)",95648,0.1104948462792613,1.315078438320125,0.0364718799773487,0.092272808177991,0.133390578584931,0.0684566687777345,0.2086146367809884,0.1442390676615165,0.133390578584931
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",4,"(8, 2)",95648,0.1989388311285744,1.5677228028154209,0.2036859535962259,0.3481571071746435,0.3409072511929107,0.3354875452973326,0.3573832651670074,0.3466220315250205,0.3409072511929107
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",4,"(8, 2)",95648,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",4,"(8, 2)",95648,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",4,"(8, 2)",95648,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",5,"(8, 2)",95648,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",5,"(8, 2)",95648,0.1042646485887704,1.2987458026422125,0.0302657686156737,0.0780768584371772,0.1291048909338785,0.0572119753810977,0.210288854805726,0.1405151937360357,0.1291048909338786
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",5,"(8, 2)",95648,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",5,"(8, 2)",95648,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",5,"(8, 2)",95648,0.1048583551657097,1.301921407313828,0.0325041991904272,0.0775969326596209,0.1277490201090661,0.054255291614137,0.2101887355146557,0.1392293348268334,0.1277490201090661
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",5,"(8, 2)",95648,0.1033699159845159,1.2964261684069622,0.0313603793516413,0.0762940556651534,0.1275668882072256,0.054384339316533,0.20968387866394,0.1389842443607135,0.1275668882072256
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",5,"(8, 2)",95648,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",5,"(8, 2)",95648,0.1104948462792613,1.315078438320125,0.0364718799773487,0.092272808177991,0.133390578584931,0.0684566687777345,0.2086146367809884,0.1442390676615165,0.133390578584931
