pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",11,"(0, 20)",96531,0.4085982198260612,-1.0,0.2276935443005407,0.2276935443005407,0.1132775221540558,0.0,0.2265550443081117,0.1277548918055528,0.1132775221540558
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",11,"(0, 20)",96531,0.4083285731576958,-1.0,0.2280947529470422,0.2280947529470422,0.1134170501022494,0.0,0.2268341002044989,0.1279327066870096,0.1134170501022494
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",11,"(0, 20)",96531,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",11,"(0, 20)",96531,0.4088732636734051,-1.0,0.2275287885503352,0.2275287885503352,0.1131869887525561,0.0,0.2263739775051124,0.1276385964531885,0.1131869887525561
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",11,"(0, 20)",96531,0.0773730337967005,1.2405033953884417,0.0081785431629643,0.0305523543388852,0.1464031612133605,0.0267419804301516,0.2728250681663258,0.1675961439395704,0.1464031612133605
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",11,"(0, 20)",96531,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",12,"(0, 20)",96531,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",12,"(0, 20)",96531,0.4088732636734051,-1.0,0.2275287885503352,0.2275287885503352,0.1131869887525561,0.0,0.2263739775051124,0.1276385964531885,0.1131869887525561
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",12,"(0, 20)",96531,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",12,"(0, 20)",96531,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",12,"(0, 20)",96531,0.0773730337967005,1.2405033953884417,0.0081785431629643,0.0305523543388852,0.1464031612133605,0.0267419804301516,0.2728250681663258,0.1675961439395704,0.1464031612133605
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",12,"(0, 20)",96531,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",12,"(0, 20)",96531,0.4085982198260612,-1.0,0.2276935443005407,0.2276935443005407,0.1132775221540558,0.0,0.2265550443081117,0.1277548918055528,0.1132775221540558
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",12,"(0, 20)",96531,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",12,"(0, 20)",96531,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",12,"(0, 20)",96531,0.4083285731576958,-1.0,0.2280947529470422,0.2280947529470422,0.1134170501022494,0.0,0.2268341002044989,0.1279327066870096,0.1134170501022494
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",13,"(0, 20)",96531,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",13,"(0, 20)",96531,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",13,"(0, 20)",96531,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",13,"(0, 20)",96531,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",13,"(0, 20)",96531,0.4083285731576958,-1.0,0.2280947529470422,0.2280947529470422,0.1134170501022494,0.0,0.2268341002044989,0.1279327066870096,0.1134170501022494
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",13,"(0, 20)",96531,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",13,"(0, 20)",96531,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",13,"(0, 20)",96531,0.0773730337967005,1.2405033953884417,0.0081785431629643,0.0305523543388852,0.1464031612133605,0.0267419804301516,0.2728250681663258,0.1675961439395704,0.1464031612133605
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",13,"(0, 20)",96531,0.4088732636734051,-1.0,0.2275287885503352,0.2275287885503352,0.1131869887525561,0.0,0.2263739775051124,0.1276385964531885,0.1131869887525561
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",13,"(0, 20)",96531,0.4085982198260612,-1.0,0.2276935443005407,0.2276935443005407,0.1132775221540558,0.0,0.2265550443081117,0.1277548918055528,0.1132775221540558
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",14,"(0, 20)",96531,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",14,"(0, 20)",96531,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",14,"(0, 20)",96531,0.1042178915326578,1.2996680763158748,0.0306694487261716,0.0756314357614993,0.1271653459441035,0.0536698442712678,0.2094985514655759,0.13857732320629,0.1271653459441035
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",14,"(0, 20)",96531,0.4085982198260612,-1.0,0.2276935443005407,0.2276935443005407,0.1132775221540558,0.0,0.2265550443081117,0.1277548918055528,0.1132775221540558
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",14,"(0, 20)",96531,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",14,"(0, 20)",96531,0.4088732636734051,-1.0,0.2275287885503352,0.2275287885503352,0.1131869887525561,0.0,0.2263739775051124,0.1276385964531885,0.1131869887525561
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",14,"(0, 20)",96531,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",14,"(0, 20)",96531,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",14,"(0, 20)",96531,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",14,"(0, 20)",96531,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",15,"(0, 20)",96531,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",15,"(0, 20)",96531,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",15,"(0, 20)",96531,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",15,"(0, 20)",96531,0.4085982198260612,-1.0,0.2276935443005407,0.2276935443005407,0.1132775221540558,0.0,0.2265550443081117,0.1277548918055528,0.1132775221540558
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",15,"(0, 20)",96531,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",15,"(0, 20)",96531,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",15,"(0, 20)",96531,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",15,"(0, 20)",96531,0.4088732636734051,-1.0,0.2275287885503352,0.2275287885503352,0.1131869887525561,0.0,0.2263739775051124,0.1276385964531885,0.1131869887525561
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",15,"(0, 20)",96531,0.1042178915326578,1.2996680763158748,0.0306694487261716,0.0756314357614993,0.1271653459441035,0.0536698442712678,0.2094985514655759,0.13857732320629,0.1271653459441035
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",15,"(0, 20)",96531,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",16,"(0, 20)",96531,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",16,"(0, 20)",96531,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",16,"(0, 20)",96531,0.3248889323650236,-1.0,0.5599968895655263,0.7555977362871936,0.3836912065439672,0.2874267299453831,0.6101269597818678,0.4960221044280891,0.3836912065439672
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",16,"(0, 20)",96531,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",16,"(0, 20)",96531,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",16,"(0, 20)",96531,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",16,"(0, 20)",96531,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",16,"(0, 20)",96531,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",16,"(0, 20)",96531,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",16,"(0, 20)",96531,0.4088732636734051,-1.0,0.2275287885503352,0.2275287885503352,0.1131869887525561,0.0,0.2263739775051124,0.1276385964531885,0.1131869887525561
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",17,"(0, 20)",96531,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",17,"(0, 20)",96531,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",17,"(0, 20)",96531,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",17,"(0, 20)",96531,0.4088732636734051,-1.0,0.2275287885503352,0.2275287885503352,0.1131869887525561,0.0,0.2263739775051124,0.1276385964531885,0.1131869887525561
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",17,"(0, 20)",96531,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",17,"(0, 20)",96531,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",17,"(0, 20)",96531,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",17,"(0, 20)",96531,0.3248889323650236,-1.0,0.5599968895655263,0.7555977362871936,0.3836912065439672,0.2874267299453831,0.6101269597818678,0.4960221044280891,0.3836912065439672
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",17,"(0, 20)",96531,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",17,"(0, 20)",96531,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",18,"(0, 20)",96531,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",18,"(0, 20)",96531,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",18,"(0, 20)",96531,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",18,"(0, 20)",96531,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",18,"(0, 20)",96531,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",18,"(0, 20)",96531,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",18,"(0, 20)",96531,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",18,"(0, 20)",96531,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",18,"(0, 20)",96531,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",18,"(0, 20)",96531,0.3248889323650236,-1.0,0.5599968895655263,0.7555977362871936,0.3836912065439672,0.2874267299453831,0.6101269597818678,0.4960221044280891,0.3836912065439672
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",19,"(0, 20)",96531,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",19,"(0, 20)",96531,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",19,"(0, 20)",96531,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",19,"(0, 20)",96531,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",19,"(0, 20)",96531,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",19,"(0, 20)",96531,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",19,"(0, 20)",96531,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",19,"(0, 20)",96531,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",19,"(0, 20)",96531,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
