pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,no_sel,quant_scale,over_samp",1,"(20, 0)",52582,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",1,"(20, 0)",52582,0.15298569750090155,0.7091885786434692,0.14896381693735727,0.23928845182317676,0.2921428571428572,0.2813016190698671,0.3165401785714286,0.2994561914928908,0.2921428571428572
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",1,"(20, 0)",52582,0.12739109403977295,0.7588994350414502,0.0734830980368698,0.1690781081794108,0.26229910714285715,0.2550760785433324,0.2768303571428571,0.2661484041177627,0.26229910714285715
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",1,"(20, 0)",52582,0.12038973530381658,0.7712700563665048,0.07106205570344673,0.1574504220104801,0.26792410714285714,0.2609541384551937,0.2822098214285715,0.2717801736055746,0.2679241071428571
"target_enc,median_imp,over_samp,no_sel,quant_scale",1,"(20, 0)",52582,0.1251673524199157,0.7684848484626676,0.06023707863488172,0.16931530861848793,0.26507812499999994,0.2644578454896712,0.2662946428571429,0.2653937333551961,0.26507812499999994
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",1,"(20, 0)",52582,0.1670755464940443,0.6847040047964122,0.15865795646018405,0.267521885378223,0.2965848214285714,0.2853047331118401,0.32261160714285714,0.30450547640700243,0.2965848214285713
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",2,"(20, 0)",52582,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",2,"(20, 0)",52582,0.13326025431605465,0.7532537294568702,0.08215840885751605,0.18756489867394585,0.2716741071428572,0.2691002207148722,0.2770982142857143,0.2731409425968249,0.2716741071428572
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",2,"(20, 0)",52582,0.13558302406840625,0.7456169849048474,0.07953500284150393,0.1840121339754285,0.2610937500000001,0.25494926260021394,0.2735267857142857,0.26438005636679096,0.26109375
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",2,"(20, 0)",52582,0.1314356568831979,0.7533015198432447,0.08535385447511941,0.1819040403534792,0.27193080357142857,0.2664677215851751,0.2835267857142857,0.27511542811772216,0.2719308035714285
"target_enc,median_imp,no_sel,quant_scale,over_samp",2,"(20, 0)",52582,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",2,"(20, 0)",52582,0.14197944569442286,0.7293283059849639,0.14970784230151846,0.21911682076210584,0.2916741071428571,0.28145608395161464,0.31484375,0.29858546440405714,0.2916741071428571
"target_enc,median_imp,over_samp,no_sel,quant_scale",2,"(20, 0)",52582,0.1251673524199157,0.7684848484626676,0.06023707863488172,0.16931530861848793,0.26507812499999994,0.2644578454896712,0.2662946428571429,0.2653937333551961,0.26507812499999994
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",2,"(20, 0)",52582,0.12038973530381658,0.7712700563665048,0.07106205570344673,0.1574504220104801,0.26792410714285714,0.2609541384551937,0.2822098214285715,0.2717801736055746,0.2679241071428571
"woe_enc,mean_imp,no_sel,no_scale,no_samp",2,"(20, 0)",52582,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",2,"(20, 0)",52582,0.12739109403977295,0.7588994350414502,0.0734830980368698,0.1690781081794108,0.26229910714285715,0.2550760785433324,0.2768303571428571,0.2661484041177627,0.26229910714285715
"woe_enc,median_imp,no_sel,no_scale,no_samp",3,"(20, 0)",52582,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",3,"(20, 0)",52582,0.13484841329422803,0.7463568842106449,0.0816913678102474,0.1874860722574747,0.2723325892857143,0.26587564388771817,0.2859821428571431,0.27608686879622313,0.27233258928571424
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",3,"(20, 0)",52582,0.14197944569442286,0.7293283059849639,0.14970784230151846,0.21911682076210584,0.2916741071428571,0.28145608395161464,0.31484375,0.29858546440405714,0.2916741071428571
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",3,"(20, 0)",52582,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",3,"(20, 0)",52582,0.1314356568831979,0.7533015198432447,0.08535385447511941,0.1819040403534792,0.27193080357142857,0.2664677215851751,0.2835267857142857,0.27511542811772216,0.2719308035714285
"target_enc,median_imp,over_samp,no_sel,quant_scale",3,"(20, 0)",52582,0.1251673524199157,0.7684848484626676,0.06023707863488172,0.16931530861848793,0.26507812499999994,0.2644578454896712,0.2662946428571429,0.2653937333551961,0.26507812499999994
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",3,"(20, 0)",52582,0.13558302406840625,0.7456169849048474,0.07953500284150393,0.1840121339754285,0.2610937500000001,0.25494926260021394,0.2735267857142857,0.26438005636679096,0.26109375
"target_enc,median_imp,no_sel,quant_scale,over_samp",3,"(20, 0)",52582,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",3,"(20, 0)",52582,0.13326025431605465,0.7532537294568702,0.08215840885751605,0.18756489867394585,0.2716741071428572,0.2691002207148722,0.2770982142857143,0.2731409425968249,0.2716741071428572
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",3,"(20, 0)",52582,0.12739109403977295,0.7588994350414502,0.0734830980368698,0.1690781081794108,0.26229910714285715,0.2550760785433324,0.2768303571428571,0.2661484041177627,0.26229910714285715
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",4,"(20, 0)",52582,0.1314356568831979,0.7533015198432447,0.08535385447511941,0.1819040403534792,0.27193080357142857,0.2664677215851751,0.2835267857142857,0.27511542811772216,0.2719308035714285
"target_enc,mean_imp,over_samp,quant_scale,no_sel",4,"(20, 0)",52582,0.11932282252427374,0.778772768233172,0.06470886424590475,0.15991327062222904,0.2696986607142857,0.2691796096167141,0.27064732142857145,0.2699360012348487,0.2696986607142857
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",4,"(20, 0)",52582,0.13484841329422803,0.7463568842106449,0.0816913678102474,0.1874860722574747,0.2723325892857143,0.26587564388771817,0.2859821428571431,0.27608686879622313,0.27233258928571424
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",4,"(20, 0)",52582,0.13326025431605465,0.7532537294568702,0.08215840885751605,0.18756489867394585,0.2716741071428572,0.2691002207148722,0.2770982142857143,0.2731409425968249,0.2716741071428572
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",4,"(20, 0)",52582,0.14197944569442286,0.7293283059849639,0.14970784230151846,0.21911682076210584,0.2916741071428571,0.28145608395161464,0.31484375,0.29858546440405714,0.2916741071428571
"woe_enc,median_imp,no_sel,no_scale,no_samp",4,"(20, 0)",52582,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"target_enc,median_imp,over_samp,no_sel,quant_scale",4,"(20, 0)",52582,0.1251673524199157,0.7684848484626676,0.06023707863488172,0.16931530861848793,0.26507812499999994,0.2644578454896712,0.2662946428571429,0.2653937333551961,0.26507812499999994
"target_enc,median_imp,no_sel,quant_scale,over_samp",4,"(20, 0)",52582,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",4,"(20, 0)",52582,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",4,"(20, 0)",52582,0.13558302406840625,0.7456169849048474,0.07953500284150393,0.1840121339754285,0.2610937500000001,0.25494926260021394,0.2735267857142857,0.26438005636679096,0.26109375
"target_enc,mean_imp,no_sel,quant_scale,over_samp",5,"(20, 0)",52582,0.11257741503696526,0.7853177215301743,0.06284693142503915,0.14249681959742375,0.26446428571428576,0.2575854264098554,0.27850446428571435,0.26821522859173297,0.26446428571428576
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",5,"(20, 0)",52582,0.12338054561249122,0.7670517400793632,0.07395948613645201,0.1639718416972364,0.2613504464285715,0.255433180072146,0.2733035714285714,0.2645085725693941,0.2613504464285715
"target_enc,mean_imp,over_samp,quant_scale,no_sel",5,"(20, 0)",52582,0.11932282252427374,0.778772768233172,0.06470886424590475,0.15991327062222904,0.2696986607142857,0.2691796096167141,0.27064732142857145,0.2699360012348487,0.2696986607142857
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",5,"(20, 0)",52582,0.13326025431605465,0.7532537294568702,0.08215840885751605,0.18756489867394585,0.2716741071428572,0.2691002207148722,0.2770982142857143,0.2731409425968249,0.2716741071428572
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",5,"(20, 0)",52582,0.1314356568831979,0.7533015198432447,0.08535385447511941,0.1819040403534792,0.27193080357142857,0.2664677215851751,0.2835267857142857,0.27511542811772216,0.2719308035714285
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",5,"(20, 0)",52582,0.14197944569442286,0.7293283059849639,0.14970784230151846,0.21911682076210584,0.2916741071428571,0.28145608395161464,0.31484375,0.29858546440405714,0.2916741071428571
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",5,"(20, 0)",52582,0.13558302406840625,0.7456169849048474,0.07953500284150393,0.1840121339754285,0.2610937500000001,0.25494926260021394,0.2735267857142857,0.26438005636679096,0.26109375
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",5,"(20, 0)",52582,0.13484841329422803,0.7463568842106449,0.0816913678102474,0.1874860722574747,0.2723325892857143,0.26587564388771817,0.2859821428571431,0.27608686879622313,0.27233258928571424
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",5,"(20, 0)",52582,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,median_imp,no_sel,no_scale,no_samp",5,"(20, 0)",52582,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",6,"(20, 0)",52582,0.12338054561249122,0.7670517400793632,0.07395948613645201,0.1639718416972364,0.2613504464285715,0.255433180072146,0.2733035714285714,0.2645085725693941,0.2613504464285715
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",6,"(20, 0)",52582,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",6,"(20, 0)",52582,0.14962987279853193,0.7164460817008704,0.15350181083560155,0.2344314350403633,0.2934263392857143,0.2836209418041049,0.31587053571428586,0.30016729225249345,0.2934263392857143
"woe_enc,median_imp,no_sel,quant_scale,no_samp",6,"(20, 0)",52582,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"target_enc,mean_imp,over_samp,quant_scale,no_sel",6,"(20, 0)",52582,0.11932282252427374,0.778772768233172,0.06470886424590475,0.15991327062222904,0.2696986607142857,0.2691796096167141,0.27064732142857145,0.2699360012348487,0.2696986607142857
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",6,"(20, 0)",52582,0.14197944569442286,0.7293283059849639,0.14970784230151846,0.21911682076210584,0.2916741071428571,0.28145608395161464,0.31484375,0.29858546440405714,0.2916741071428571
"target_enc,mean_imp,no_sel,quant_scale,over_samp",6,"(20, 0)",52582,0.11257741503696526,0.7853177215301743,0.06284693142503915,0.14249681959742375,0.26446428571428576,0.2575854264098554,0.27850446428571435,0.26821522859173297,0.26446428571428576
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",6,"(20, 0)",52582,0.13326025431605465,0.7532537294568702,0.08215840885751605,0.18756489867394585,0.2716741071428572,0.2691002207148722,0.2770982142857143,0.2731409425968249,0.2716741071428572
"target_enc,median_imp,no_sel,quant_scale,over_samp",6,"(20, 0)",52582,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",6,"(20, 0)",52582,0.13558302406840625,0.7456169849048474,0.07953500284150393,0.1840121339754285,0.2610937500000001,0.25494926260021394,0.2735267857142857,0.26438005636679096,0.26109375
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",7,"(20, 0)",52582,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",7,"(20, 0)",52582,0.13558302406840625,0.7456169849048474,0.07953500284150393,0.1840121339754285,0.2610937500000001,0.25494926260021394,0.2735267857142857,0.26438005636679096,0.26109375
"woe_enc,median_imp,no_sel,quant_scale,no_samp",7,"(20, 0)",52582,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",7,"(20, 0)",52582,0.14197944569442286,0.7293283059849639,0.14970784230151846,0.21911682076210584,0.2916741071428571,0.28145608395161464,0.31484375,0.29858546440405714,0.2916741071428571
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",7,"(20, 0)",52582,0.14962987279853193,0.7164460817008704,0.15350181083560155,0.2344314350403633,0.2934263392857143,0.2836209418041049,0.31587053571428586,0.30016729225249345,0.2934263392857143
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",7,"(20, 0)",52582,0.12338054561249122,0.7670517400793632,0.07395948613645201,0.1639718416972364,0.2613504464285715,0.255433180072146,0.2733035714285714,0.2645085725693941,0.2613504464285715
"target_enc,mean_imp,over_samp,quant_scale,no_sel",7,"(20, 0)",52582,0.11932282252427374,0.778772768233172,0.06470886424590475,0.15991327062222904,0.2696986607142857,0.2691796096167141,0.27064732142857145,0.2699360012348487,0.2696986607142857
"target_enc,median_imp,no_sel,quant_scale,over_samp",7,"(20, 0)",52582,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",7,"(20, 0)",52582,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"target_enc,mean_imp,no_sel,quant_scale,over_samp",7,"(20, 0)",52582,0.11257741503696526,0.7853177215301743,0.06284693142503915,0.14249681959742375,0.26446428571428576,0.2575854264098554,0.27850446428571435,0.26821522859173297,0.26446428571428576
"target_enc,mean_imp,no_sel,quant_scale,over_samp",8,"(20, 0)",52582,0.11257741503696526,0.7853177215301743,0.06284693142503915,0.14249681959742375,0.26446428571428576,0.2575854264098554,0.27850446428571435,0.26821522859173297,0.26446428571428576
"target_enc,median_imp,no_sel,quant_scale,over_samp",8,"(20, 0)",52582,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"target_enc,mean_imp,over_samp,quant_scale,no_sel",8,"(20, 0)",52582,0.11932282252427374,0.778772768233172,0.06470886424590475,0.15991327062222904,0.2696986607142857,0.2691796096167141,0.27064732142857145,0.2699360012348487,0.2696986607142857
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",8,"(20, 0)",52582,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",8,"(20, 0)",52582,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",8,"(20, 0)",52582,0.12223224221795725,0.7683096030198093,0.08842015498659014,0.16422933526559652,0.2692410714285715,0.2622296046177153,0.28390625,0.2732490088316378,0.2692410714285715
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",8,"(20, 0)",52582,0.12338054561249122,0.7670517400793632,0.07395948613645201,0.1639718416972364,0.2613504464285715,0.255433180072146,0.2733035714285714,0.2645085725693941,0.2613504464285715
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",8,"(20, 0)",52582,0.14962987279853193,0.7164460817008704,0.15350181083560155,0.2344314350403633,0.2934263392857143,0.2836209418041049,0.31587053571428586,0.30016729225249345,0.2934263392857143
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",8,"(20, 0)",52582,0.11773777929747994,0.7769946591593804,0.0685243310003091,0.1539255655432321,0.2613839285714286,0.25561152314164776,0.2730580357142857,0.2644704720021284,0.2613839285714286
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",8,"(20, 0)",52582,0.14197944569442286,0.7293283059849639,0.14970784230151846,0.21911682076210584,0.2916741071428571,0.28145608395161464,0.31484375,0.29858546440405714,0.2916741071428571
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",9,"(20, 0)",52582,0.13326025431605465,0.7532537294568702,0.08215840885751605,0.18756489867394585,0.2716741071428572,0.2691002207148722,0.2770982142857143,0.2731409425968249,0.2716741071428572
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",9,"(20, 0)",52582,0.1208004889745453,0.7716283308946965,0.06401391090638991,0.15958311055390975,0.2686383928571428,0.26274431883995103,0.28093749999999995,0.27198130468890136,0.2686383928571429
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",9,"(20, 0)",52582,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",9,"(20, 0)",52582,0.13558302406840625,0.7456169849048474,0.07953500284150393,0.1840121339754285,0.2610937500000001,0.25494926260021394,0.2735267857142857,0.26438005636679096,0.26109375
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",9,"(20, 0)",52582,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",9,"(20, 0)",52582,0.12338054561249122,0.7670517400793632,0.07395948613645201,0.1639718416972364,0.2613504464285715,0.255433180072146,0.2733035714285714,0.2645085725693941,0.2613504464285715
"target_enc,mean_imp,no_sel,quant_scale,over_samp",9,"(20, 0)",52582,0.11257741503696526,0.7853177215301743,0.06284693142503915,0.14249681959742375,0.26446428571428576,0.2575854264098554,0.27850446428571435,0.26821522859173297,0.26446428571428576
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",9,"(20, 0)",52582,0.12223224221795725,0.7683096030198093,0.08842015498659014,0.16422933526559652,0.2692410714285715,0.2622296046177153,0.28390625,0.2732490088316378,0.2692410714285715
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",9,"(20, 0)",52582,0.14962987279853193,0.7164460817008704,0.15350181083560155,0.2344314350403633,0.2934263392857143,0.2836209418041049,0.31587053571428586,0.30016729225249345,0.2934263392857143
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",9,"(20, 0)",52582,0.11773777929747994,0.7769946591593804,0.0685243310003091,0.1539255655432321,0.2613839285714286,0.25561152314164776,0.2730580357142857,0.2644704720021284,0.2613839285714286
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",10,"(20, 0)",52582,0.11773777929747994,0.7769946591593804,0.0685243310003091,0.1539255655432321,0.2613839285714286,0.25561152314164776,0.2730580357142857,0.2644704720021284,0.2613839285714286
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",10,"(20, 0)",52582,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"target_enc,mean_imp,no_sel,quant_scale,over_samp",10,"(20, 0)",52582,0.11257741503696526,0.7853177215301743,0.06284693142503915,0.14249681959742375,0.26446428571428576,0.2575854264098554,0.27850446428571435,0.26821522859173297,0.26446428571428576
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",10,"(20, 0)",52582,0.14962987279853193,0.7164460817008704,0.15350181083560155,0.2344314350403633,0.2934263392857143,0.2836209418041049,0.31587053571428586,0.30016729225249345,0.2934263392857143
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",10,"(20, 0)",52582,0.13558302406840625,0.7456169849048474,0.07953500284150393,0.1840121339754285,0.2610937500000001,0.25494926260021394,0.2735267857142857,0.26438005636679096,0.26109375
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",10,"(20, 0)",52582,0.1208004889745453,0.7716283308946965,0.06401391090638991,0.15958311055390975,0.2686383928571428,0.26274431883995103,0.28093749999999995,0.27198130468890136,0.2686383928571429
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",10,"(20, 0)",52582,0.13326025431605465,0.7532537294568702,0.08215840885751605,0.18756489867394585,0.2716741071428572,0.2691002207148722,0.2770982142857143,0.2731409425968249,0.2716741071428572
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",10,"(20, 0)",52582,0.12338054561249122,0.7670517400793632,0.07395948613645201,0.1639718416972364,0.2613504464285715,0.255433180072146,0.2733035714285714,0.2645085725693941,0.2613504464285715
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",10,"(20, 0)",52582,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",10,"(20, 0)",52582,0.12223224221795725,0.7683096030198093,0.08842015498659014,0.16422933526559652,0.2692410714285715,0.2622296046177153,0.28390625,0.2732490088316378,0.2692410714285715
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",11,"(20, 0)",52582,0.11618360042838034,0.7790652047028138,0.06853990942083173,0.14592843064001576,0.2526450892857144,0.2456007592015841,0.2663616071428572,0.25614993821114823,0.2526450892857144
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",11,"(20, 0)",52582,0.12338054561249122,0.7670517400793632,0.07395948613645201,0.1639718416972364,0.2613504464285715,0.255433180072146,0.2733035714285714,0.2645085725693941,0.2613504464285715
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",11,"(20, 0)",52582,0.12223225623304085,0.7619956921685502,0.07307291822450873,0.1628928786477974,0.2636607142857144,0.2499224901995527,0.2909598214285714,0.2710444469658058,0.2636607142857144
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",11,"(20, 0)",52582,0.11677829435515913,0.778983355809976,0.06647670340681365,0.15489241378519486,0.2694977678571429,0.2641237143120788,0.2807366071428572,0.2725510082223606,0.26949776785714297
"woe_enc,median_imp,no_sel,quant_scale,no_samp",11,"(20, 0)",52582,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",11,"(20, 0)",52582,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",11,"(20, 0)",52582,0.13326025431605465,0.7532537294568702,0.08215840885751605,0.18756489867394585,0.2716741071428572,0.2691002207148722,0.2770982142857143,0.2731409425968249,0.2716741071428572
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",11,"(20, 0)",52582,0.12223224221795725,0.7683096030198093,0.08842015498659014,0.16422933526559652,0.2692410714285715,0.2622296046177153,0.28390625,0.2732490088316378,0.2692410714285715
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",11,"(20, 0)",52582,0.14871134754638698,0.7174993781065114,0.14599939929610464,0.22784486864012374,0.28735491071428565,0.2769050741724084,0.3104910714285716,0.2941688804115846,0.28735491071428565
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",11,"(20, 0)",52582,0.1208004889745453,0.7716283308946965,0.06401391090638991,0.15958311055390975,0.2686383928571428,0.26274431883995103,0.28093749999999995,0.27198130468890136,0.2686383928571429
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",12,"(20, 0)",52582,0.1119508956935459,0.7869557990983655,0.07163129118934387,0.14206258846429945,0.26589285714285715,0.25965576750164826,0.2787723214285714,0.26935684036872665,0.26589285714285715
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",12,"(20, 0)",52582,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,over_samp,quant_scale,no_sel",12,"(20, 0)",52582,0.11099445795988096,0.7881922874268068,0.05572120609377961,0.13561683384954187,0.2609040178571428,0.2539019877887211,0.27495535714285724,0.2646072417281552,0.26090401785714284
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",12,"(20, 0)",52582,0.11773777929747994,0.7769946591593804,0.0685243310003091,0.1539255655432321,0.2613839285714286,0.25561152314164776,0.2730580357142857,0.2644704720021284,0.2613839285714286
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",12,"(20, 0)",52582,0.11677829435515913,0.778983355809976,0.06647670340681365,0.15489241378519486,0.2694977678571429,0.2641237143120788,0.2807366071428572,0.2725510082223606,0.26949776785714297
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",12,"(20, 0)",52582,0.12338054561249122,0.7670517400793632,0.07395948613645201,0.1639718416972364,0.2613504464285715,0.255433180072146,0.2733035714285714,0.2645085725693941,0.2613504464285715
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",12,"(20, 0)",52582,0.15677058204529484,0.7054535706237083,0.15794711313173612,0.2503104464885406,0.2926116071428572,0.2837497715905585,0.31285714285714283,0.29865401029185795,0.2926116071428572
