pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",19,"(16, 4)",27461,0.11365123889668086,0.8640912394476442,0.07897386813427858,0.20001714590938796,0.25900000000000023,0.22471910112359528,0.11285714285714298,0.17255163224517014,0.3564285714285719
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",19,"(16, 4)",27461,0.09247311827957007,0.8933002481389569,0.04905333054168038,0.19613051964778505,0.29800000000000026,0.2601431980906917,0.11428571428571413,0.19375812743823145,0.4204761904761903
"woe_enc,median_imp,no_scale,no_sel,no_samp",19,"(16, 4)",27461,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",20,"(16, 4)",27461,0.09247311827957007,0.8933002481389569,0.04905333054168038,0.19613051964778505,0.29800000000000026,0.2601431980906917,0.11428571428571413,0.19375812743823145,0.4204761904761903
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",20,"(16, 4)",27461,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",20,"(16, 4)",27461,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,quant_scale,no_samp,no_sel",20,"(16, 4)",27461,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",20,"(16, 4)",27461,0.11262272089761563,0.8711282298186498,0.060040478967886085,0.24511180804228905,0.2950000000000002,0.2586412395709181,0.11142857142857128,0.19168291098115675,0.4173809523809524
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",20,"(16, 4)",27461,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",20,"(16, 4)",27461,0.11365123889668086,0.8640912394476442,0.07897386813427858,0.20001714590938796,0.25900000000000023,0.22471910112359528,0.11285714285714298,0.17255163224517014,0.3564285714285719
"woe_enc,median_imp,no_samp,no_scale,no_sel",20,"(16, 4)",27461,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",20,"(16, 4)",27461,0.09247311827957007,0.8933002481389569,0.04905333054168038,0.19613051964778505,0.29800000000000026,0.2601431980906917,0.11428571428571413,0.19375812743823145,0.4204761904761903
"woe_enc,median_imp,no_scale,no_sel,no_samp",20,"(16, 4)",27461,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0,"(20, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0,"(20, 0)",27461,0.09247311827957007,0.8933002481389569,0.04905333054168038,0.19613051964778505,0.29800000000000026,0.2601431980906917,0.11428571428571413,0.19375812743823145,0.4204761904761903
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0,"(20, 0)",27461,0.11683029453015426,0.8649700113470564,0.0800107678042652,0.22583909769523025,0.279,0.24607961399276235,0.107142857142857,0.1824722040549377,0.39357142857142796
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0,"(20, 0)",27461,0.12198539026300036,0.7682170714465724,0.07181355870945877,0.16154210524487286,0.26694196428571426,0.2597965582986559,0.2816741071428572,0.2709318343296236,0.2669419642857143
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0,"(20, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0,"(20, 0)",27461,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0,"(20, 0)",27461,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0,"(20, 0)",27461,0.12551312022697594,0.7670912819562483,0.08862236520586714,0.17298190456894902,0.2785677083333333,0.2769205007967048,0.2822395833333334,0.2796308840806859,0.2785677083333333
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0,"(20, 0)",27461,0.14503936501699238,0.7269625871511004,0.0984140233202724,0.20621118693090196,0.2625000000000001,0.2535354143690171,0.2805133928571429,0.2672988596830773,0.2625000000000001
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0,"(20, 0)",27461,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",1,"(20, 0)",27461,0.12198539026300036,0.7682170714465724,0.07181355870945877,0.16154210524487286,0.26694196428571426,0.2597965582986559,0.2816741071428572,0.2709318343296236,0.2669419642857143
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",1,"(20, 0)",27461,0.14503936501699238,0.7269625871511004,0.0984140233202724,0.20621118693090196,0.2625000000000001,0.2535354143690171,0.2805133928571429,0.2672988596830773,0.2625000000000001
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",1,"(20, 0)",27461,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",1,"(20, 0)",27461,0.11683029453015426,0.8649700113470564,0.0800107678042652,0.22583909769523025,0.279,0.24607961399276235,0.107142857142857,0.1824722040549377,0.39357142857142796
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",1,"(20, 0)",27461,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",1,"(20, 0)",27461,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",1,"(20, 0)",27461,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",1,"(20, 0)",27461,0.1380158988848085,0.7467727057883782,0.09891705051894836,0.2056565645796657,0.29606026785714296,0.2953436411533903,0.29772321428571435,0.2965599038909661,0.29606026785714284
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",1,"(20, 0)",27461,0.09247311827957007,0.8933002481389569,0.04905333054168038,0.19613051964778505,0.29800000000000026,0.2601431980906917,0.11428571428571413,0.19375812743823145,0.4204761904761903
"woe_enc,median_imp,under_samp,quant_scale,no_sel",1,"(20, 0)",27461,0.12551312022697594,0.7670912819562483,0.08862236520586714,0.17298190456894902,0.2785677083333333,0.2769205007967048,0.2822395833333334,0.2796308840806859,0.2785677083333333
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",2,"(20, 0)",27461,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",2,"(20, 0)",27461,0.11683029453015426,0.8649700113470564,0.0800107678042652,0.22583909769523025,0.279,0.24607961399276235,0.107142857142857,0.1824722040549377,0.39357142857142796
"woe_enc,median_imp,quant_scale,under_samp,no_sel",2,"(20, 0)",27461,0.10780111996235484,0.7964415474261359,0.06949426433001499,0.1453849771404286,0.2811197916666667,0.27706763494949105,0.29015625,0.2837246731651806,0.28111979166666673
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",2,"(20, 0)",27461,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",2,"(20, 0)",27461,0.1380158988848085,0.7467727057883782,0.09891705051894836,0.2056565645796657,0.29606026785714296,0.2953436411533903,0.29772321428571435,0.2965599038909661,0.29606026785714284
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",2,"(20, 0)",27461,0.14503936501699238,0.7269625871511004,0.0984140233202724,0.20621118693090196,0.2625000000000001,0.2535354143690171,0.2805133928571429,0.2672988596830773,0.2625000000000001
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",2,"(20, 0)",27461,0.12198539026300036,0.7682170714465724,0.07181355870945877,0.16154210524487286,0.26694196428571426,0.2597965582986559,0.2816741071428572,0.2709318343296236,0.2669419642857143
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",2,"(20, 0)",27461,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",2,"(20, 0)",27461,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",2,"(20, 0)",27461,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",3,"(20, 0)",27461,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",3,"(20, 0)",27461,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",3,"(20, 0)",27461,0.14148352273292494,0.729919304290493,0.13695363363543006,0.21613944781266176,0.28766741071428564,0.2766856729356561,0.3119642857142857,0.2948324057679168,0.28766741071428564
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",3,"(20, 0)",27461,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",3,"(20, 0)",27461,0.14503936501699238,0.7269625871511004,0.0984140233202724,0.20621118693090196,0.2625000000000001,0.2535354143690171,0.2805133928571429,0.2672988596830773,0.2625000000000001
"woe_enc,median_imp,quant_scale,under_samp,no_sel",3,"(20, 0)",27461,0.10780111996235484,0.7964415474261359,0.06949426433001499,0.1453849771404286,0.2811197916666667,0.27706763494949105,0.29015625,0.2837246731651806,0.28111979166666673
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",3,"(20, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",3,"(20, 0)",27461,0.11683029453015426,0.8649700113470564,0.0800107678042652,0.22583909769523025,0.279,0.24607961399276235,0.107142857142857,0.1824722040549377,0.39357142857142796
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",3,"(20, 0)",27461,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",3,"(20, 0)",27461,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",4,"(20, 0)",27461,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",4,"(20, 0)",27461,0.13470090148184535,0.7439572207068689,0.09407792575200156,0.19203376475152853,0.2620424107142857,0.2524664333222118,0.28127232142857145,0.26718599572537033,0.2620424107142857
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",4,"(20, 0)",27461,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",4,"(20, 0)",27461,0.14148352273292494,0.729919304290493,0.13695363363543006,0.21613944781266176,0.28766741071428564,0.2766856729356561,0.3119642857142857,0.2948324057679168,0.28766741071428564
"woe_enc,median_imp,quant_scale,no_samp,no_sel",4,"(20, 0)",27461,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",4,"(20, 0)",27461,0.12084908062912796,0.7727632926658196,0.07502825084843738,0.17384048366461488,0.2991666666666666,0.2949850491464804,0.30921875000000004,0.3022363045437394,0.2991666666666666
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",4,"(20, 0)",27461,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",4,"(20, 0)",27461,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",4,"(20, 0)",27461,0.14503936501699238,0.7269625871511004,0.0984140233202724,0.20621118693090196,0.2625000000000001,0.2535354143690171,0.2805133928571429,0.2672988596830773,0.2625000000000001
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",4,"(20, 0)",27461,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",5,"(20, 0)",27461,0.1209502469400977,0.7707270326747889,0.07732146506944236,0.15990693153237456,0.2622544642857144,0.25546307657374034,0.27595982142857145,0.26588292822042203,0.2622544642857144
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",5,"(20, 0)",27461,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",5,"(20, 0)",27461,0.118600661386447,0.7742417219526017,0.07322901399814555,0.15747755003122016,0.2675111607142856,0.2604418246293133,0.2819866071428572,0.27141964737052626,0.2675111607142856
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",5,"(20, 0)",27461,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",5,"(20, 0)",27461,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",5,"(20, 0)",27461,0.14665591360843566,0.7224366299959825,0.1033227836269554,0.2146984411061792,0.267734375,0.2571872865249755,0.2892187500000001,0.2736164087300841,0.267734375
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",5,"(20, 0)",27461,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",5,"(20, 0)",27461,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"woe_enc,median_imp,quant_scale,no_samp,no_sel",5,"(20, 0)",27461,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",5,"(20, 0)",27461,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",6,"(20, 0)",27461,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",6,"(20, 0)",27461,0.1638448386114166,0.6894439295292111,0.15504952691452548,0.2631459743167941,0.2971205357142858,0.2855150924902294,0.32401785714285725,0.3053293668046083,0.29712053571428576
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",6,"(20, 0)",27461,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"woe_enc,median_imp,quant_scale,no_samp,no_sel",6,"(20, 0)",27461,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",6,"(20, 0)",27461,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",6,"(20, 0)",27461,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",6,"(20, 0)",27461,0.1209502469400977,0.7707270326747889,0.07732146506944236,0.15990693153237456,0.2622544642857144,0.25546307657374034,0.27595982142857145,0.26588292822042203,0.2622544642857144
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",6,"(20, 0)",27461,0.118600661386447,0.7742417219526017,0.07322901399814555,0.15747755003122016,0.2675111607142856,0.2604418246293133,0.2819866071428572,0.27141964737052626,0.2675111607142856
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",6,"(20, 0)",27461,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",6,"(20, 0)",27461,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",7,"(20, 0)",27461,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,quant_scale,no_samp,no_sel",7,"(20, 0)",27461,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",7,"(20, 0)",27461,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"woe_enc,median_imp,quant_scale,no_sel,no_samp",7,"(20, 0)",27461,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,no_samp,quant_scale,no_sel",7,"(20, 0)",27461,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",7,"(20, 0)",27461,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",7,"(20, 0)",27461,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",7,"(20, 0)",27461,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",7,"(20, 0)",27461,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",7,"(20, 0)",27461,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(20, 0)",27461,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"woe_enc,median_imp,quant_scale,no_sel,no_samp",8,"(20, 0)",27461,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,quant_scale,no_samp,no_sel",8,"(20, 0)",27461,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,no_samp,quant_scale,no_sel",8,"(20, 0)",27461,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",8,"(20, 0)",27461,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",8,"(20, 0)",27461,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",8,"(20, 0)",27461,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",8,"(20, 0)",27461,0.1411122206069011,0.734186502202646,0.09543021226204702,0.20787557467138476,0.2833333333333333,0.2754073526539464,0.30104166666666665,0.2885389646067401,0.2833333333333333
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",8,"(20, 0)",27461,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",8,"(20, 0)",27461,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",9,"(20, 0)",27461,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",9,"(20, 0)",27461,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(20, 0)",27461,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",9,"(20, 0)",27461,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"woe_enc,median_imp,quant_scale,no_samp,no_sel",9,"(20, 0)",27461,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(20, 0)",27461,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",9,"(20, 0)",27461,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",9,"(20, 0)",27461,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_samp,quant_scale,no_sel",9,"(20, 0)",27461,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,quant_scale,no_sel,no_samp",9,"(20, 0)",27461,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
