pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",11,"(0, 20)",38428,0.29276822641909866,-1.0,0.483778605242077,0.6927462868660083,0.3026952413479053,0.28540362786643153,0.3429246357012752,0.3153927441363438,0.3026952413479054
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",11,"(0, 20)",38428,0.20503652508353848,-1.0,0.612098623853211,0.7485373573182884,0.24616228070175436,0.252517657422169,0.23295869883040934,0.24296941295909066,0.24616228070175436
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",11,"(0, 20)",38428,0.7885392790453843,0.1895726334806675,0.6005260864596724,1.3764119482830348,0.2100125227686703,0.2162696472932816,0.19891279599271405,0.2077164503038676,0.2100125227686704
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",11,"(0, 20)",38428,0.78709112700174,0.1907052220150681,0.598821552518861,1.3722701814362408,0.2101832877959927,0.2165759148479888,0.1989127959927141,0.20785999853695847,0.21018328779599274
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",11,"(0, 20)",38428,0.8136237798094883,0.16962428510360916,0.6310981612001421,1.4588445379111423,0.21157711988304104,0.21317507844766195,0.2085160818713452,0.21091514585270896,0.21157711988304104
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",11,"(0, 20)",38428,0.8078962303410683,0.17941638015694725,0.6194659109983046,1.4519163502195769,0.2134278233151184,0.2197633492719524,0.2020719489981785,0.2110444643794172,0.2134278233151184
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",12,"(0, 20)",38428,0.197039867784224,-1.0,0.6323839560743836,0.7658308043649823,0.2374630009107468,0.24835443300350865,0.2156762295081967,0.23241928217608546,0.2374630009107468
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",12,"(0, 20)",38428,0.19859671048758176,-1.0,0.6286045235465877,0.7622183055978697,0.2383025956284153,0.24882060491139846,0.21727003642987247,0.2334183029106785,0.23830259562841524
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",12,"(0, 20)",38428,0.7886514420951414,0.18758074134609026,0.6108047948576605,1.382791109857803,0.21317616959064345,0.2181307211712586,0.20399305555555566,0.2112185149230926,0.2131761695906433
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",12,"(0, 20)",38428,0.20503652508353848,-1.0,0.612098623853211,0.7485373573182884,0.24616228070175436,0.252517657422169,0.23295869883040934,0.24296941295909066,0.24616228070175436
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",12,"(0, 20)",38428,0.78709112700174,0.1907052220150681,0.598821552518861,1.3722701814362408,0.2101832877959927,0.2165759148479888,0.1989127959927141,0.20785999853695847,0.21018328779599274
"count_enc,median_imp,over_samp,no_scale,k_best_sel",12,"(0, 20)",38428,0.7918368345591448,0.18794980194346986,0.5996274768105156,1.390889792812415,0.2098986794171221,0.21688437577673805,0.1975182149362478,0.20735616170839252,0.2098986794171221
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",12,"(0, 20)",38428,0.8078962303410683,0.17941638015694725,0.6194659109983046,1.4519163502195769,0.2134278233151184,0.2197633492719524,0.2020719489981785,0.2110444643794172,0.2134278233151184
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",12,"(0, 20)",38428,0.19635175579100286,-1.0,0.6330632092959294,0.7653081345096047,0.23767645719489985,0.2479127325956421,0.21718465391621125,0.2329301774469862,0.2376764571948998
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",12,"(0, 20)",38428,0.29276822641909866,-1.0,0.483778605242077,0.6927462868660083,0.3026952413479053,0.28540362786643153,0.3429246357012752,0.3153927441363438,0.3026952413479054
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",12,"(0, 20)",38428,0.8136237798094883,0.16962428510360916,0.6310981612001421,1.4588445379111423,0.21157711988304104,0.21317507844766195,0.2085160818713452,0.21091514585270896,0.21157711988304104
"count_enc,median_imp,over_samp,no_scale,k_best_sel",13,"(0, 20)",38428,0.7918368345591448,0.18794980194346986,0.5996274768105156,1.390889792812415,0.2098986794171221,0.21688437577673805,0.1975182149362478,0.20735616170839252,0.2098986794171221
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",13,"(0, 20)",38428,0.19859671048758176,-1.0,0.6286045235465877,0.7622183055978697,0.2383025956284153,0.24882060491139846,0.21727003642987247,0.2334183029106785,0.23830259562841524
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",13,"(0, 20)",38428,0.19635175579100286,-1.0,0.6330632092959294,0.7653081345096047,0.23767645719489985,0.2479127325956421,0.21718465391621125,0.2329301774469862,0.2376764571948998
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",13,"(0, 20)",38428,0.20503652508353848,-1.0,0.612098623853211,0.7485373573182884,0.24616228070175436,0.252517657422169,0.23295869883040934,0.24296941295909066,0.24616228070175436
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",13,"(0, 20)",38428,0.197039867784224,-1.0,0.6323839560743836,0.7658308043649823,0.2374630009107468,0.24835443300350865,0.2156762295081967,0.23241928217608546,0.2374630009107468
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",13,"(0, 20)",38428,0.8078962303410683,0.17941638015694725,0.6194659109983046,1.4519163502195769,0.2134278233151184,0.2197633492719524,0.2020719489981785,0.2110444643794172,0.2134278233151184
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",13,"(0, 20)",38428,0.78709112700174,0.1907052220150681,0.598821552518861,1.3722701814362408,0.2101832877959927,0.2165759148479888,0.1989127959927141,0.20785999853695847,0.21018328779599274
"count_enc,mean_imp,under_samp,norm_scale,no_sel",13,"(0, 20)",38428,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",13,"(0, 20)",38428,0.29276822641909866,-1.0,0.483778605242077,0.6927462868660083,0.3026952413479053,0.28540362786643153,0.3429246357012752,0.3153927441363438,0.3026952413479054
"count_enc,mean_imp,over_samp,norm_scale,no_sel",13,"(0, 20)",38428,0.1972927442053288,-1.0,0.6311567778922649,0.7645368526785901,0.2373349271402551,0.2483204308370993,0.215391621129326,0.2322496238714682,0.2373349271402551
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",14,"(0, 20)",38428,0.197039867784224,-1.0,0.6323839560743836,0.7658308043649823,0.2374630009107468,0.24835443300350865,0.2156762295081967,0.23241928217608546,0.2374630009107468
"count_enc,mean_imp,norm_scale,under_samp,no_sel",14,"(0, 20)",38428,0.20479827925918387,-1.0,0.6123853211009171,0.7487628000950399,0.2447231359649122,0.25105425436926704,0.23172514619883036,0.2416374086476576,0.2447231359649122
"count_enc,mean_imp,over_samp,norm_scale,no_sel",14,"(0, 20)",38428,0.1972927442053288,-1.0,0.6311567778922649,0.7645368526785901,0.2373349271402551,0.2483204308370993,0.215391621129326,0.2322496238714682,0.2373349271402551
"count_enc,mean_imp,under_samp,norm_scale,no_sel",14,"(0, 20)",38428,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",14,"(0, 20)",38428,0.78709112700174,0.1907052220150681,0.598821552518861,1.3722701814362408,0.2101832877959927,0.2165759148479888,0.1989127959927141,0.20785999853695847,0.21018328779599274
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",14,"(0, 20)",38428,0.19859671048758176,-1.0,0.6286045235465877,0.7622183055978697,0.2383025956284153,0.24882060491139846,0.21727003642987247,0.2334183029106785,0.23830259562841524
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",14,"(0, 20)",38428,0.20503652508353848,-1.0,0.612098623853211,0.7485373573182884,0.24616228070175436,0.252517657422169,0.23295869883040934,0.24296941295909066,0.24616228070175436
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",14,"(0, 20)",38428,0.19635175579100286,-1.0,0.6330632092959294,0.7653081345096047,0.23767645719489985,0.2479127325956421,0.21718465391621125,0.2329301774469862,0.2376764571948998
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",14,"(0, 20)",38428,0.29276822641909866,-1.0,0.483778605242077,0.6927462868660083,0.3026952413479053,0.28540362786643153,0.3429246357012752,0.3153927441363438,0.3026952413479054
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",14,"(0, 20)",38428,0.7886514420951414,0.18758074134609026,0.6108047948576605,1.382791109857803,0.21317616959064345,0.2181307211712586,0.20399305555555566,0.2112185149230926,0.2131761695906433
"count_enc,mean_imp,no_sel,norm_scale,over_samp",15,"(0, 20)",38428,0.19854034104529691,-1.0,0.6297112916995714,0.7640261955457253,0.23780453096539164,0.24877439143584856,0.21584699453551912,0.2327076114719713,0.2378045309653916
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",15,"(0, 20)",38428,0.29270520020989177,-1.0,0.4872805774678568,0.697917596698626,0.3037056010928961,0.2864743407429912,0.3439776867030966,0.3164665809099168,0.3037056010928961
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",15,"(0, 20)",38428,0.29276822641909866,-1.0,0.483778605242077,0.6927462868660083,0.3026952413479053,0.28540362786643153,0.3429246357012752,0.3153927441363438,0.3026952413479054
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",15,"(0, 20)",38428,0.19635175579100286,-1.0,0.6330632092959294,0.7653081345096047,0.23767645719489985,0.2479127325956421,0.21718465391621125,0.2329301774469862,0.2376764571948998
"count_enc,mean_imp,over_samp,norm_scale,no_sel",15,"(0, 20)",38428,0.1972927442053288,-1.0,0.6311567778922649,0.7645368526785901,0.2373349271402551,0.2483204308370993,0.215391621129326,0.2322496238714682,0.2373349271402551
"count_enc,mean_imp,under_samp,norm_scale,no_sel",15,"(0, 20)",38428,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",15,"(0, 20)",38428,0.19859671048758176,-1.0,0.6286045235465877,0.7622183055978697,0.2383025956284153,0.24882060491139846,0.21727003642987247,0.2334183029106785,0.23830259562841524
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",15,"(0, 20)",38428,0.78709112700174,0.1907052220150681,0.598821552518861,1.3722701814362408,0.2101832877959927,0.2165759148479888,0.1989127959927141,0.20785999853695847,0.21018328779599274
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",15,"(0, 20)",38428,0.197039867784224,-1.0,0.6323839560743836,0.7658308043649823,0.2374630009107468,0.24835443300350865,0.2156762295081967,0.23241928217608546,0.2374630009107468
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",15,"(0, 20)",38428,0.20503652508353848,-1.0,0.612098623853211,0.7485373573182884,0.24616228070175436,0.252517657422169,0.23295869883040934,0.24296941295909066,0.24616228070175436
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",16,"(0, 20)",38428,0.19859671048758176,-1.0,0.6286045235465877,0.7622183055978697,0.2383025956284153,0.24882060491139846,0.21727003642987247,0.2334183029106785,0.23830259562841524
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",16,"(0, 20)",38428,0.20503652508353848,-1.0,0.612098623853211,0.7485373573182884,0.24616228070175436,0.252517657422169,0.23295869883040934,0.24296941295909066,0.24616228070175436
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",16,"(0, 20)",38428,0.19635175579100286,-1.0,0.6330632092959294,0.7653081345096047,0.23767645719489985,0.2479127325956421,0.21718465391621125,0.2329301774469862,0.2376764571948998
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",16,"(0, 20)",38428,0.197039867784224,-1.0,0.6323839560743836,0.7658308043649823,0.2374630009107468,0.24835443300350865,0.2156762295081967,0.23241928217608546,0.2374630009107468
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",16,"(0, 20)",38428,0.2932963464792087,-1.0,0.4782163002639176,0.6864160865887042,0.3022540983606557,0.2842737733620017,0.34392076502732244,0.31542511880113594,0.3022540983606557
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",16,"(0, 20)",38428,0.20119959541991933,-1.0,0.6247239990658023,0.7603409862452893,0.2383879781420765,0.24970802125289904,0.21567622950819676,0.2331265822552075,0.2383879781420765
"count_enc,mean_imp,under_samp,norm_scale,no_sel",16,"(0, 20)",38428,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"count_enc,mean_imp,over_samp,norm_scale,no_sel",16,"(0, 20)",38428,0.1972927442053288,-1.0,0.6311567778922649,0.7645368526785901,0.2373349271402551,0.2483204308370993,0.215391621129326,0.2322496238714682,0.2373349271402551
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",16,"(0, 20)",38428,0.29270520020989177,-1.0,0.4872805774678568,0.697917596698626,0.3037056010928961,0.2864743407429912,0.3439776867030966,0.3164665809099168,0.3037056010928961
"count_enc,mean_imp,no_sel,norm_scale,over_samp",16,"(0, 20)",38428,0.19854034104529691,-1.0,0.6297112916995714,0.7640261955457253,0.23780453096539164,0.24877439143584856,0.21584699453551912,0.2327076114719713,0.2378045309653916
"count_enc,mean_imp,no_sel,norm_scale,over_samp",17,"(0, 20)",38428,0.19854034104529691,-1.0,0.6297112916995714,0.7640261955457253,0.23780453096539164,0.24877439143584856,0.21584699453551912,0.2327076114719713,0.2378045309653916
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",17,"(0, 20)",38428,0.197039867784224,-1.0,0.6323839560743836,0.7658308043649823,0.2374630009107468,0.24835443300350865,0.2156762295081967,0.23241928217608546,0.2374630009107468
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",17,"(0, 20)",38428,0.20119959541991933,-1.0,0.6247239990658023,0.7603409862452893,0.2383879781420765,0.24970802125289904,0.21567622950819676,0.2331265822552075,0.2383879781420765
"count_enc,mean_imp,no_sel,norm_scale,under_samp",17,"(0, 20)",38428,0.20836810622956115,-1.0,0.6040711009174312,0.7422696860358476,0.24613943713450284,0.2525044790726433,0.23314144736842105,0.2430330743560868,0.2461394371345029
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",17,"(0, 20)",38428,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,under_samp,norm_scale,no_sel",17,"(0, 20)",38428,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",17,"(0, 20)",38428,0.19635175579100286,-1.0,0.6330632092959294,0.7653081345096047,0.23767645719489985,0.2479127325956421,0.21718465391621125,0.2329301774469862,0.2376764571948998
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",17,"(0, 20)",38428,0.29270520020989177,-1.0,0.4872805774678568,0.697917596698626,0.3037056010928961,0.2864743407429912,0.3439776867030966,0.3164665809099168,0.3037056010928961
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",17,"(0, 20)",38428,0.20503652508353848,-1.0,0.612098623853211,0.7485373573182884,0.24616228070175436,0.252517657422169,0.23295869883040934,0.24296941295909066,0.24616228070175436
"count_enc,mean_imp,over_samp,norm_scale,no_sel",17,"(0, 20)",38428,0.1972927442053288,-1.0,0.6311567778922649,0.7645368526785901,0.2373349271402551,0.2483204308370993,0.215391621129326,0.2322496238714682,0.2373349271402551
"count_enc,mean_imp,no_sel,norm_scale,over_samp",18,"(0, 20)",38428,0.19854034104529691,-1.0,0.6297112916995714,0.7640261955457253,0.23780453096539164,0.24877439143584856,0.21584699453551912,0.2327076114719713,0.2378045309653916
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",18,"(0, 20)",38428,0.19635175579100286,-1.0,0.6330632092959294,0.7653081345096047,0.23767645719489985,0.2479127325956421,0.21718465391621125,0.2329301774469862,0.2376764571948998
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",18,"(0, 20)",38428,0.20503652508353848,-1.0,0.612098623853211,0.7485373573182884,0.24616228070175436,0.252517657422169,0.23295869883040934,0.24296941295909066,0.24616228070175436
"count_enc,mean_imp,under_samp,norm_scale,no_sel",18,"(0, 20)",38428,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"count_enc,mean_imp,no_sel,norm_scale,under_samp",18,"(0, 20)",38428,0.20836810622956115,-1.0,0.6040711009174312,0.7422696860358476,0.24613943713450284,0.2525044790726433,0.23314144736842105,0.2430330743560868,0.2461394371345029
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",18,"(0, 20)",38428,0.20119959541991933,-1.0,0.6247239990658023,0.7603409862452893,0.2383879781420765,0.24970802125289904,0.21567622950819676,0.2331265822552075,0.2383879781420765
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",18,"(0, 20)",38428,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",18,"(0, 20)",38428,0.197039867784224,-1.0,0.6323839560743836,0.7658308043649823,0.2374630009107468,0.24835443300350865,0.2156762295081967,0.23241928217608546,0.2374630009107468
"count_enc,mean_imp,over_samp,norm_scale,no_sel",18,"(0, 20)",38428,0.1972927442053288,-1.0,0.6311567778922649,0.7645368526785901,0.2373349271402551,0.2483204308370993,0.215391621129326,0.2322496238714682,0.2373349271402551
"count_enc,median_imp,no_sel,norm_scale,no_samp",18,"(0, 20)",38428,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
