pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",15,"(8, 2)",36464,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",15,"(8, 2)",36464,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",15,"(8, 2)",36464,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",16,"(8, 2)",36464,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",16,"(8, 2)",36464,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",16,"(8, 2)",36464,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",16,"(8, 2)",36464,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",16,"(8, 2)",36464,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",16,"(8, 2)",36464,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",16,"(8, 2)",36464,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",16,"(8, 2)",36464,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",16,"(8, 2)",36464,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",16,"(8, 2)",36464,0.16368246882754778,0.7115413424290827,0.13166662927845746,0.2659274185919584,0.319140625,0.320989258228653,0.3083482142857143,0.3153373988979811,0.319140625
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",17,"(8, 2)",36464,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",17,"(8, 2)",36464,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",17,"(8, 2)",36464,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",17,"(8, 2)",36464,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",17,"(8, 2)",36464,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",17,"(8, 2)",36464,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",17,"(8, 2)",36464,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",17,"(8, 2)",36464,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",17,"(8, 2)",36464,0.16368246882754778,0.7115413424290827,0.13166662927845746,0.2659274185919584,0.319140625,0.320989258228653,0.3083482142857143,0.3153373988979811,0.319140625
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",17,"(8, 2)",36464,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",18,"(8, 2)",36464,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",18,"(8, 2)",36464,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",18,"(8, 2)",36464,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",18,"(8, 2)",36464,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",18,"(8, 2)",36464,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",18,"(8, 2)",36464,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",18,"(8, 2)",36464,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",18,"(8, 2)",36464,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",18,"(8, 2)",36464,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",18,"(8, 2)",36464,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",19,"(8, 2)",36464,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",19,"(8, 2)",36464,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",19,"(8, 2)",36464,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",19,"(8, 2)",36464,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",19,"(8, 2)",36464,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",19,"(8, 2)",36464,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",19,"(8, 2)",36464,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",19,"(8, 2)",36464,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",19,"(8, 2)",36464,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",19,"(8, 2)",36464,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",20,"(8, 2)",36464,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",20,"(8, 2)",36464,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(8, 2)",36464,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",20,"(8, 2)",36464,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",20,"(8, 2)",36464,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",20,"(8, 2)",36464,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",20,"(8, 2)",36464,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",20,"(8, 2)",36464,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",20,"(8, 2)",36464,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",20,"(8, 2)",36464,0.12297595846577232,0.7671874581037882,0.07351550115155682,0.16350979267681073,0.2629575892857144,0.2561933157711493,0.2766517857142857,0.2665914382870615,0.2629575892857144
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0,"(9, 1)",36464,0.17727907702346266,0.6667892122426995,0.16835069392516375,0.299980070609211,0.3222209821428572,0.3120462716665003,0.3489732142857144,0.33105586651532903,0.3222209821428572
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0,"(9, 1)",36464,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0,"(9, 1)",36464,0.12331819784879955,0.7665294457051284,0.07591893986978934,0.16273225174789208,0.2618303571428572,0.2547950000057969,0.2760267857142857,0.2655894348655431,0.2618303571428572
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0,"(9, 1)",36464,0.16624648250117735,0.6905264519368749,0.13753763295325866,0.27815963088783763,0.34088541666666666,0.33399645014307944,0.3616145833333334,0.34817641147610023,0.3408854166666666
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0,"(9, 1)",36464,0.1288893669890411,0.7565641762585816,0.09051891194810273,0.1836392287260459,0.27627604166666675,0.2682702591420242,0.2934375000000001,0.28113152850401196,0.27627604166666675
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0,"(9, 1)",36464,0.16813330512262142,0.6801282318463057,0.16421602533425056,0.2695714011448553,0.2945758928571428,0.28099512728996673,0.32533482142857145,0.3039430130078849,0.2945758928571428
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0,"(9, 1)",36464,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0,"(9, 1)",36464,0.16409782131005515,0.7054643603355873,0.12540983962447333,0.2583750697027673,0.29494791666666664,0.2953984637510751,0.29380208333333324,0.2946419714983515,0.29494791666666664
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0,"(9, 1)",36464,0.5859985930894988,-1.0,0.3489843620863431,0.8833880318111135,0.45015624999999976,0.458397958248303,0.35208333333333325,0.4101058230685272,0.4501562499999998
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0,"(9, 1)",36464,0.17691476127955955,0.6684016431314216,0.16947280755540933,0.2950346393080701,0.31866071428571424,0.3087241154209036,0.3444419642857143,0.32708626364576404,0.31866071428571435
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",1,"(9, 1)",36464,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",1,"(9, 1)",36464,0.12297595846577232,0.7671874581037882,0.07351550115155682,0.16350979267681073,0.2629575892857144,0.2561933157711493,0.2766517857142857,0.2665914382870615,0.2629575892857144
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",1,"(9, 1)",36464,0.1866912094380986,0.6532458353222034,0.17832032815855914,0.3168378782330104,0.3311197916666666,0.32282894922544525,0.3545833333333333,0.3391486153610893,0.3311197916666666
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",1,"(9, 1)",36464,0.14381428053497974,0.7372210824278062,0.10575130360222934,0.21416210897179172,0.28399553571428576,0.2834825387656924,0.2850000000000001,0.2842723448580156,0.2839955357142858
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",1,"(9, 1)",36464,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",1,"(9, 1)",36464,0.10726639739792462,0.7966313038628571,0.05532441233619608,0.14004194800073327,0.277109375,0.27250636708452675,0.28697916666666656,0.2798997268846383,0.277109375
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",1,"(9, 1)",36464,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",1,"(9, 1)",36464,0.17727907702346266,0.6667892122426995,0.16835069392516375,0.299980070609211,0.3222209821428572,0.3120462716665003,0.3489732142857144,0.33105586651532903,0.3222209821428572
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",1,"(9, 1)",36464,0.17691476127955955,0.6684016431314216,0.16947280755540933,0.2950346393080701,0.31866071428571424,0.3087241154209036,0.3444419642857143,0.32708626364576404,0.31866071428571435
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",1,"(9, 1)",36464,0.12331819784879955,0.7665294457051284,0.07591893986978934,0.16273225174789208,0.2618303571428572,0.2547950000057969,0.2760267857142857,0.2655894348655431,0.2618303571428572
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",2,"(9, 1)",36464,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",2,"(9, 1)",36464,0.12297595846577232,0.7671874581037882,0.07351550115155682,0.16350979267681073,0.2629575892857144,0.2561933157711493,0.2766517857142857,0.2665914382870615,0.2629575892857144
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",2,"(9, 1)",36464,0.17727907702346266,0.6667892122426995,0.16835069392516375,0.299980070609211,0.3222209821428572,0.3120462716665003,0.3489732142857144,0.33105586651532903,0.3222209821428572
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",2,"(9, 1)",36464,0.14381428053497974,0.7372210824278062,0.10575130360222934,0.21416210897179172,0.28399553571428576,0.2834825387656924,0.2850000000000001,0.2842723448580156,0.2839955357142858
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",2,"(9, 1)",36464,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",2,"(9, 1)",36464,0.17717493891330302,0.6711858616972954,0.15789886839398742,0.29937645497355425,0.3354947916666666,0.32792619599194506,0.3572916666666667,0.3430255529424049,0.3354947916666667
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",2,"(9, 1)",36464,0.10726639739792462,0.7966313038628571,0.05532441233619608,0.14004194800073327,0.277109375,0.27250636708452675,0.28697916666666656,0.2798997268846383,0.277109375
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",2,"(9, 1)",36464,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",2,"(9, 1)",36464,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",2,"(9, 1)",36464,0.12331819784879955,0.7665294457051284,0.07591893986978934,0.16273225174789208,0.2618303571428572,0.2547950000057969,0.2760267857142857,0.2655894348655431,0.2618303571428572
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",3,"(9, 1)",36464,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",3,"(9, 1)",36464,0.118600661386447,0.7742417219526017,0.07322901399814555,0.15747755003122016,0.2675111607142856,0.2604418246293133,0.2819866071428572,0.27141964737052626,0.2675111607142856
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",3,"(9, 1)",36464,0.12331819784879955,0.7665294457051284,0.07591893986978934,0.16273225174789208,0.2618303571428572,0.2547950000057969,0.2760267857142857,0.2655894348655431,0.2618303571428572
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",3,"(9, 1)",36464,0.12297595846577232,0.7671874581037882,0.07351550115155682,0.16350979267681073,0.2629575892857144,0.2561933157711493,0.2766517857142857,0.2665914382870615,0.2629575892857144
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",3,"(9, 1)",36464,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",3,"(9, 1)",36464,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",3,"(9, 1)",36464,0.10726639739792462,0.7966313038628571,0.05532441233619608,0.14004194800073327,0.277109375,0.27250636708452675,0.28697916666666656,0.2798997268846383,0.277109375
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",3,"(9, 1)",36464,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",3,"(9, 1)",36464,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",3,"(9, 1)",36464,0.17727907702346266,0.6667892122426995,0.16835069392516375,0.299980070609211,0.3222209821428572,0.3120462716665003,0.3489732142857144,0.33105586651532903,0.3222209821428572
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",4,"(9, 1)",36464,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",4,"(9, 1)",36464,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",4,"(9, 1)",36464,0.12944425957603276,0.7565279297880804,0.06670555040429116,0.18591013757146171,0.2942857142857143,0.28846043871650995,0.3076339285714284,0.2982271191185378,0.2942857142857142
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",4,"(9, 1)",36464,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",4,"(9, 1)",36464,0.12795791638926204,0.7587108767732661,0.06726606197469566,0.18189897502470231,0.2911049107142858,0.2851702389444694,0.3046875000000001,0.2950929885308776,0.2911049107142857
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",4,"(9, 1)",36464,0.10726639739792462,0.7966313038628571,0.05532441233619608,0.14004194800073327,0.277109375,0.27250636708452675,0.28697916666666656,0.2798997268846383,0.277109375
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",4,"(9, 1)",36464,0.12297595846577232,0.7671874581037882,0.07351550115155682,0.16350979267681073,0.2629575892857144,0.2561933157711493,0.2766517857142857,0.2665914382870615,0.2629575892857144
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",4,"(9, 1)",36464,0.12331819784879955,0.7665294457051284,0.07591893986978934,0.16273225174789208,0.2618303571428572,0.2547950000057969,0.2760267857142857,0.2655894348655431,0.2618303571428572
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",4,"(9, 1)",36464,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",4,"(9, 1)",36464,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",5,"(9, 1)",36464,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"target_enc,median_imp,under_samp,min_max_scale,no_sel",5,"(9, 1)",36464,0.11572089943478064,0.7827286892653665,0.07288958573456622,0.1542117854079415,0.2743229166666666,0.2703121462595527,0.28296874999999994,0.27676378675358315,0.2743229166666666
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",5,"(9, 1)",36464,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",5,"(9, 1)",36464,0.12944425957603276,0.7565279297880804,0.06670555040429116,0.18591013757146171,0.2942857142857143,0.28846043871650995,0.3076339285714284,0.2982271191185378,0.2942857142857142
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",5,"(9, 1)",36464,0.14703103960189626,0.7273256934655391,0.0985493092315383,0.2134195899846965,0.27721354166666673,0.2717791532943665,0.2890625,0.280619194598545,0.27721354166666673
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",5,"(9, 1)",36464,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",5,"(9, 1)",36464,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",5,"(9, 1)",36464,0.10726639739792462,0.7966313038628571,0.05532441233619608,0.14004194800073327,0.277109375,0.27250636708452675,0.28697916666666656,0.2798997268846383,0.277109375
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",5,"(9, 1)",36464,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
