pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.12383665716999054,0.7588757396449703,0.12899369702238644,0.17582591759013705,0.2766666666666666,0.2640845070422535,0.30333333333333334,0.2842465753424658,0.2766666666666667
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.190275829827022,0.6403004860804241,0.13709160794362585,0.28215140908681235,0.29666666666666663,0.2836879432624113,0.32666666666666666,0.30584192439862545,0.29666666666666663
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.09664383224089501,0.8027063735600382,0.05677720786145957,0.15860726694210703,0.31000000000000005,0.291970802919708,0.3533333333333334,0.3240418118466899,0.31000000000000005
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.14131054131054127,0.7313109425785482,0.15224951097587486,0.21608543008822412,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.18921133143025387,0.6529711454933909,0.1821436562989483,0.2996805216623183,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1986200540201487,0.6203943827371924,0.20642201834862384,0.3278975935443585,0.31000000000000005,0.2934782608695652,0.35,0.32291666666666674,0.31000000000000005
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.09749999999999992,0.8059701492537314,0.07024554392975446,0.1458495594924616,0.31666666666666665,0.3049645390070922,0.3466666666666667,0.3264604810996563,0.31666666666666665
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.6040609137055838,-1.0,0.3068181818181818,0.8389282735613011,0.44833333333333336,0.4573002754820936,0.3433333333333334,0.4057315233785822,0.44833333333333336
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5050505050505051,-1.0,0.4606741573033708,0.9377383774868571,0.4633333333333334,0.46474358974358976,0.44333333333333336,0.45424836601307195,0.4633333333333334
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.26732673267326734,-1.0,0.5698924731182796,0.6983328400907567,0.33333333333333337,0.2767857142857143,0.45999999999999996,0.38167938931297696,0.33333333333333337
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.24338624338624337,-1.0,0.6125,0.7501146788990827,0.3566666666666667,0.2990654205607477,0.5,0.41634241245136183,0.3566666666666667
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3248730964467005,-1.0,0.5113636363636364,0.704024186822352,0.375,0.32558139534883723,0.5166666666666666,0.43689320388349506,0.375
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.26455026455026454,-1.0,0.6125,0.7868119266055047,0.3516666666666667,0.29680365296803657,0.4866666666666667,0.4065510597302505,0.3516666666666668
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.11249999999999993,0.7804878048780489,0.10373836689626159,0.1728098881028517,0.29833333333333334,0.28771929824561404,0.32333333333333336,0.305982905982906,0.29833333333333334
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.21526330100607272,0.590305330343281,0.2553707553707554,0.35066832009528587,0.29500000000000004,0.27636363636363637,0.33666666666666667,0.3078260869565217,0.29500000000000004
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10598522538821042,0.7901179280489626,0.126630811012301,0.15641129998871678,0.29666666666666663,0.2836879432624113,0.32666666666666666,0.30584192439862545,0.29666666666666663
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.15749999999999997,0.7042253521126761,0.1510594668489405,0.26465762237994583,0.30333333333333334,0.29513888888888884,0.32333333333333336,0.30952380952380953,0.30333333333333334
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.14111261872455905,0.7285776424532405,0.12961286543479417,0.22097172032695994,0.2866666666666666,0.27464788732394363,0.31333333333333335,0.29452054794520544,0.2866666666666666
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1139705882352941,0.7764423076923077,0.08139470323691078,0.15046622444350088,0.30000000000000004,0.28873239436619713,0.32666666666666666,0.3082191780821918,0.29999999999999993
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.18793190899472356,0.6443398152290526,0.1862730435996371,0.29068730505973894,0.2757142857142857,0.25920245398773,0.31000000000000005,0.2855029585798816,0.2757142857142857
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.20557610241820773,0.6405332802706197,0.19131795930168796,0.3278451516528754,0.3035714285714286,0.3044096728307255,0.3014285714285714,0.3029223093371347,0.3035714285714286
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1467733396082122,0.7224385359884303,0.16526585509327113,0.2430628064881518,0.30214285714285716,0.29481481481481486,0.31999999999999995,0.3076363636363637,0.30214285714285705
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.14774308550399629,0.7157617593698837,0.19421928433982394,0.22163796657501994,0.28500000000000003,0.27162367223065254,0.3142857142857143,0.29359823399558493,0.28500000000000003
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1574400908997774,0.7015264008192597,0.1622249474072523,0.2540801790348796,0.3035714285714286,0.2938530734632684,0.3271428571428572,0.3108997805413314,0.3035714285714286
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.153090679086884,0.7084729430830213,0.14840626526685213,0.22447660165828945,0.2814285714285715,0.26957831325301207,0.30714285714285716,0.2888563049853373,0.2814285714285715
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.19991012802171598,0.6220765936790278,0.166163172115375,0.3177663932621517,0.2964285714285714,0.2797527047913446,0.3342857142857143,0.3080920564216778,0.2964285714285715
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.17996715017360515,0.6626962993752191,0.16623296343931643,0.2882609354672885,0.2985714285714286,0.2876506024096386,0.3242857142857143,0.30645161290322576,0.2985714285714287
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.11497685006288066,0.7722021158129176,0.13341110080858232,0.16866659609833398,0.2807142857142857,0.2656488549618321,0.31285714285714283,0.29003690036900376,0.2807142857142857
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.14244059373812107,0.7261652259156938,0.1104696956101257,0.20999451313478515,0.2878571428571428,0.27601809954751133,0.3142857142857143,0.29567131327953033,0.2878571428571429
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.18598717011923993,0.6457927268257564,0.1901414769838184,0.29763912416566507,0.2907142857142857,0.27426810477657937,0.3271428571428572,0.301704966641957,0.2907142857142857
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1750985333074886,0.6599535729970512,0.1660933807914336,0.27903728848830645,0.3014285714285714,0.2828125,0.3442857142857143,0.31492537313432845,0.3014285714285714
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.17134149847622338,0.6770074575095386,0.16236453005513518,0.26046711554304175,0.2807142857142857,0.26847662141779793,0.30714285714285716,0.2883345561261922,0.2807142857142857
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1473214285714286,0.7155172413793103,0.15918403972123352,0.24114773653330956,0.30500000000000005,0.2928679817905918,0.3342857142857143,0.3142016188373804,0.30499999999999994
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.17757147067491896,0.6628663355948801,0.15427870666706545,0.27611702705059993,0.2907142857142857,0.2763358778625954,0.32285714285714284,0.30036900369003694,0.2907142857142858
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.18070175438596492,0.6573519627411843,0.1712080878174259,0.30090648228220296,0.29500000000000004,0.28158295281582957,0.32571428571428573,0.30434782608695665,0.29499999999999993
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1976506980828941,0.6361518583424917,0.17521610384949005,0.3215265364194646,0.3007142857142857,0.29147982062780264,0.32285714285714284,0.30752373995617244,0.3007142857142857
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.11798003873082086,0.7667157584683357,0.11841593635031256,0.18417680591552996,0.28714285714285714,0.27286585365853655,0.3185714285714286,0.29646017699115046,0.28714285714285714
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.6106194690265486,-1.0,0.36318407960199006,0.9528255138649383,0.4614285714285714,0.46778042959427213,0.3628571428571429,0.4200260078023408,0.4614285714285715
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.584070796460177,-1.0,0.3681592039800995,0.9139759370478285,0.46285714285714286,0.46904761904761905,0.3628571428571429,0.4207792207792208,0.46285714285714286
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2662192393736018,-1.0,0.5572139303482587,0.6791651498604538,0.32571428571428573,0.28521126760563376,0.42000000000000004,0.3596214511041008,0.32571428571428573
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.36525612472160357,-1.0,0.572139303482587,0.886655432514845,0.4571428571428572,0.43827160493827155,0.61,0.5396290050590219,0.4571428571428571
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29385964912280704,-1.0,0.5572139303482587,0.7336845185835529,0.3592857142857143,0.3033932135728543,0.5014285714285714,0.41881765195670284,0.3592857142857142
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5655021834061136,-1.0,0.36318407960199006,0.872911706061134,0.44785714285714284,0.4561824729891957,0.35285714285714287,0.40900195694716235,0.44785714285714284
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.14305874546435854,0.730629465385563,0.14729957427292395,0.2295217964951462,0.30785714285714283,0.30191458026509577,0.32285714285714284,0.31254532269760704,0.30785714285714305
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.13267788867371766,0.7309976844860566,0.1332715181606995,0.2129816630882357,0.28428571428571425,0.26107594936708856,0.33285714285714285,0.2987987987987988,0.28428571428571425
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1436078121677854,0.7241218345197806,0.1832321359136183,0.22945435813584053,0.2914285714285715,0.2801204819277109,0.31714285714285717,0.29912023460410564,0.2914285714285715
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.16809116809116809,0.69096079018258,0.14640225725082007,0.269579404950407,0.2978571428571428,0.2934306569343066,0.3085714285714286,0.3010830324909748,0.2978571428571428
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.16998231653404067,0.6805151641046947,0.17528589517343146,0.26364325741686445,0.2885714285714286,0.2777777777777778,0.31285714285714283,0.29575402635431913,0.2885714285714285
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15034138655462187,0.7126004016064257,0.15828672269912958,0.24393257446558084,0.29500000000000004,0.28421052631578947,0.31999999999999995,0.3025641025641026,0.29499999999999993
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.17804887415353493,0.6791982840141154,0.18818527634817633,0.29256108690584,0.32499999999999996,0.32441471571906355,0.32666666666666666,0.325542570951586,0.32499999999999984
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.12480320958813673,0.7654161893852616,0.052804377564979466,0.17163813519022564,0.29500000000000004,0.2915254237288135,0.30333333333333334,0.2974789915966387,0.29499999999999993
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.09574671232702325,0.8179022807612222,0.05357142857142855,0.11606242237516551,0.30166666666666664,0.29966329966329963,0.30666666666666664,0.303182579564489,0.3016666666666665
