pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7724328754086515,0.1843339412662374,0.5791628932551088,1.2701217973646979,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7982042253521127,0.16040740740740742,0.6617317005945584,1.3763061901842089,0.21198830409356728,0.202416918429003,0.22807017543859653,0.21545319465081725,0.21198830409356728
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7766195085629188,0.17484177215189872,0.5975115171083198,1.2849490795458824,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7774204065807213,0.1790672572300592,0.6390912312477852,1.3329268476861413,0.216374269005848,0.21130952380952384,0.22514619883040932,0.21828908554572257,0.21637426900584789
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7803661153448778,0.17562827664695235,0.6115682954679686,1.3113982274407578,0.20321637426900585,0.19519519519519524,0.216374269005848,0.20592592592592596,0.20321637426900585
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8248107646079149,0.16635197719985748,0.6379099893688231,1.5054442359441655,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8275813295615275,0.1542964515429645,0.6379099893688231,1.456950739458978,0.19736842105263153,0.19104477611940296,0.20760233918128657,0.19940915805022164,0.19736842105263164
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.817550505050505,0.16505480335267572,0.6562586132220342,1.4712728672606783,0.2192982456140351,0.2225433526011561,0.21345029239766078,0.21802325581395343,0.219298245614035
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.7796592352503176,0.18949093889445406,0.583454738748671,1.34269549798943,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.819047619047619,0.15729757607013922,0.6293262983816986,1.4573103832623353,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8333451202263084,0.15762948135968832,0.6379099893688231,1.5140008656760717,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8327072332281958,0.16125865638609266,0.6562586132220342,1.5397602967237176,0.21198830409356728,0.2111436950146628,0.21345029239766078,0.21229868228404092,0.21198830409356717
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7919693801608959,0.2051715246038662,0.5596330275229358,1.4195656874555955,0.20467836257309946,0.21944444444444444,0.17836257309941517,0.19943019943019946,0.20467836257309935
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8181842029327667,0.1616492850231158,0.6201519864550931,1.4737216804813194,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8202626210891623,0.17680786954980504,0.6012127416624011,1.5059746464243058,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8021553889128769,0.17450918159147585,0.6244438319486554,1.4085534209897512,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.820940402167839,0.16703116703116702,0.6238532110091743,1.4456957979524323,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.2273838630806846,-1.0,0.5596330275229358,0.7096330275229358,0.24415204678362568,0.24928366762177645,0.23391812865497075,0.24167872648335742,0.2441520467836258
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.21481481481481482,-1.0,0.5871559633027523,0.7290478551946442,0.24561403508771928,0.24855491329479773,0.23976608187134507,0.244186046511628,0.2456140350877194
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.2044334975369458,-1.0,0.5871559633027523,0.7151020912488802,0.23245614035087714,0.23008849557522126,0.23684210526315785,0.23348017621145378,0.23245614035087725
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.2175,-1.0,0.5779816513761468,0.7188751221665248,0.23976608187134507,0.25139664804469275,0.216374269005848,0.23428571428571432,0.23976608187134496
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.19656019656019655,-1.0,0.6422018348623854,0.779785727479835,0.2485380116959064,0.24556213017751483,0.2543859649122807,0.2500000000000001,0.2485380116959065
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.20654911838790932,-1.0,0.5963302752293578,0.7282747196738022,0.23538011695906436,0.25068870523415976,0.20467836257309946,0.22836879432624124,0.23538011695906436
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.8148759746739312,0.16734491315136477,0.6605504587155964,1.4369110029332834,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.8368654335891719,0.16016695849029908,0.6562586132220342,1.5637928597973767,0.2192982456140351,0.2225433526011561,0.21345029239766078,0.21802325581395343,0.219298245614035
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.8349753694581281,0.16502463054187191,0.6605504587155964,1.5595403577054954,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.8444366197183099,0.14654804270462632,0.6929558609284562,1.567829521732984,0.2207602339181286,0.21828908554572268,0.22514619883040932,0.2217327459618209,0.2207602339181286
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.8239788732394366,0.1731095406360424,0.6513761467889908,1.5252390940297427,0.2222222222222222,0.23011363636363635,0.20760233918128657,0.21902017291066278,0.2222222222222222
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.8442822384428224,0.15571776155717762,0.6605504587155964,1.5711464852056625,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.7930244304256596,0.16420571265250708,0.5942882755971057,1.319834334476498,0.18943533697632053,0.18600368324125227,0.19489981785063748,0.19047619047619047,0.18943533697632065
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7781350042411141,0.17459511232367794,0.5891877894223738,1.2755600591279768,0.19398907103825136,0.1853932584269663,0.20765027322404372,0.19667590027700832,0.19398907103825136
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7795079732860842,0.17569271790437072,0.570976253298153,1.3169401659287323,0.19854280510018218,0.19408502772643255,0.20582877959927137,0.20000000000000007,0.19854280510018207
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7704924793039104,0.1838622316378011,0.5737704918032787,1.2805606152600686,0.20036429872495443,0.19252336448598129,0.21311475409836067,0.20295202952029512,0.20036429872495443
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7491457710908858,0.2053963544497158,0.5761920009314782,1.247132171871649,0.2140255009107468,0.20925925925925926,0.2222222222222222,0.2157943067033975,0.2140255009107469
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7469580642479005,0.20178010781351816,0.551488311311166,1.2475946740841954,0.21129326047358832,0.20262664165103195,0.2258652094717668,0.21441774491682086,0.21129326047358832
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8371404645121596,0.14596656647302095,0.6689381207028265,1.507732042830082,0.20856102003642984,0.20260223048327142,0.21857923497267762,0.21067157313707452,0.20856102003642984
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8154806182329118,0.1618671423717295,0.6422731715986848,1.4499654792909924,0.21311475409836067,0.20560747663551404,0.2258652094717668,0.2158671586715868,0.21311475409836067
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7811182742375402,0.19532131377849676,0.5777570425664268,1.3538729020156195,0.20947176684881608,0.21261261261261266,0.20400728597449913,0.20833333333333337,0.20947176684881597
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.826631069581178,0.15690946221919674,0.6278729367798194,1.4645301067703227,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8265599099664069,0.15173610990318417,0.6345969136197733,1.436353798709992,0.192167577413479,0.19272727272727275,0.1912568306010929,0.19199272065514095,0.192167577413479
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8179209706509264,0.15997305716931884,0.6268505747126437,1.4264707076661098,0.1994535519125683,0.1966911764705882,0.20400728597449913,0.20036596523330275,0.1994535519125683
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8369842234039304,0.14282536769816775,0.6583489621411996,1.4992796364052072,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7923974608038963,0.1786565132306645,0.5885480136485498,1.3425841010179704,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8248488753874007,0.15678032560619842,0.6321358952937901,1.4564473862719478,0.20036429872495443,0.19926873857404026,0.20218579234972678,0.2007299270072994,0.20036429872495454
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8306700327510916,0.14888842281879197,0.6405527111220777,1.4836201375228373,0.2030965391621129,0.19814814814814818,0.21129326047358832,0.20477502295684114,0.203096539162113
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8083221605056503,0.16784974859509022,0.6196380697050938,1.400502267235958,0.20127504553734066,0.1996336996336996,0.20400728597449913,0.20182648401826486,0.20127504553734066
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8195192307692307,0.15404466501240693,0.6759140042518789,1.4669871286583365,0.21857923497267762,0.20903954802259883,0.23497267759562845,0.22222222222222232,0.21857923497267762
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.17405063291139242,-1.0,0.676829268292683,0.7986241400875548,0.2331511839708561,0.24162257495590833,0.21675774134790526,0.22939068100358417,0.233151183970856
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.21372854914196568,-1.0,0.6069364161849711,0.7543723136208685,0.23770491803278693,0.25426621160409557,0.20400728597449913,0.22995594713656398,0.23770491803278682
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.1953125,-1.0,0.6337209302325582,0.7661995627111906,0.23406193078324222,0.2465277777777778,0.20947176684881608,0.22844444444444445,0.23406193078324233
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.17757009345794392,-1.0,0.6494252873563219,0.7626731506041852,0.23041894353369763,0.2366548042704626,0.21857923497267762,0.2277227722772277,0.23041894353369763
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1731669266770671,-1.0,0.6763005780346821,0.7938219455560497,0.23588342440801457,0.2410714285714286,0.2258652094717668,0.23354373309287646,0.23588342440801457
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1833855799373041,-1.0,0.6294117647058823,0.7447963800904978,0.22768670309653916,0.23633156966490299,0.21129326047358832,0.22401433691756267,0.22768670309653927
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.8058414349985072,0.17767544474015967,0.682365481623829,1.463941929866944,0.23132969034608375,0.2332730560578662,0.22768670309653916,0.2304900181488203,0.23132969034608375
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.8317969603993776,0.16275458789494973,0.6627218934911243,1.527394258163489,0.21493624772313302,0.22103386809269165,0.20400728597449913,0.21261261261261255,0.2149362477231329
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.7916147779161478,0.19924417384001678,0.6141894257703081,1.4553575169383992,0.2331511839708561,0.2397868561278863,0.22040072859744986,0.2302158273381295,0.2331511839708561
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.7969464758185456,0.19588996035387196,0.6243093922651933,1.4509950522841866,0.2258652094717668,0.23642732049036774,0.20582877959927137,0.22142857142857142,0.2258652094717668
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.8191424653862411,0.16971273916632706,0.6885245901639344,1.5033394049787492,0.23041894353369763,0.23090909090909095,0.2295081967213115,0.2302092811646952,0.23041894353369763
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.8139362137113262,0.1734864055028476,0.6509079621294428,1.492550887105701,0.2213114754098361,0.22775800711743777,0.20947176684881608,0.21872187218721884,0.2213114754098362
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8473103798474428,0.08256738182035497,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8473103798474428,0.08256738182035497,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8473103798474428,0.08256738182035497,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.8473103798474428,0.08256738182035497,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8473103798474428,0.08256738182035497,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8473103798474428,0.08256738182035497,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9037024362781353,0.05096132109921576,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9037024362781353,0.05096132109921576,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9037024362781353,0.05096132109921576,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9037024362781353,0.05096132109921576,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9037024362781353,0.05096132109921576,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9037024362781353,0.05096132109921576,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.888948989391648,0.05699330179399503,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.888948989391648,0.05699330179399503,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.888948989391648,0.05699330179399503,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.888948989391648,0.05699330179399503,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.888948989391648,0.05699330179399503,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.888948989391648,0.05699330179399503,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,-1.0,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,-1.0,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,-1.0,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,-1.0,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,-1.0,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,-1.0,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8646414023777722,0.0638020677702743,0.7858802220734733,1.5235345430611276,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8646414023777722,0.0638020677702743,0.7858802220734733,1.5235345430611276,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8646414023777722,0.0638020677702743,0.7858802220734733,1.5235345430611276,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8550872622503836,0.06446898833930156,0.8458085600661496,1.5438142580718477,0.20314253647586977,0.24922118380062308,0.29532163742690054,0.27300150829562597,0.2205205637043428
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.8550872622503836,0.06446898833930156,0.8458085600661496,1.5438142580718477,0.20314253647586977,0.24922118380062308,0.29532163742690054,0.27300150829562597,0.2205205637043428
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8550872622503836,0.06446898833930156,0.8458085600661496,1.5438142580718477,0.20314253647586977,0.24922118380062308,0.29532163742690054,0.27300150829562597,0.2205205637043428
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.784005504392929,0.19014816029741402,0.5742804268220656,1.3528553380152117,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7956859971711456,0.1809114735002912,0.6287356774422176,1.3747147614667399,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7925796549169049,0.16289339817765106,0.6568492341615151,1.3232140736126539,0.20321637426900585,0.19148936170212771,0.2222222222222222,0.20715350223546936,0.20321637426900585
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7928521126760564,0.1871119133574007,0.6287356774422176,1.3976865567630181,0.216374269005848,0.22285714285714286,0.20467836257309946,0.21387283236994215,0.2163742690058481
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7936615206382363,0.19226646658449006,0.6152695200220499,1.4416584089109388,0.22660818713450293,0.23809523809523814,0.20467836257309946,0.2217453505007153,0.22660818713450293
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7937873357228196,0.17670384138785625,0.6385006103083041,1.381596967535096,0.21052631578947367,0.20710059171597628,0.216374269005848,0.21176470588235297,0.21052631578947367
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8212517680339462,0.16381638163816384,0.6470843012954286,1.4704524945878916,0.20760233918128657,0.20588235294117652,0.21052631578947367,0.2082111436950147,0.20760233918128657
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.7832645284217212,0.2025971226898001,0.5736898058825846,1.3760161971899607,0.20906432748538006,0.22128851540616246,0.1871345029239766,0.20457796852646637,0.20906432748538006
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8192278324366546,0.1750232003181758,0.6195613655156121,1.5038206247748716,0.2192982456140351,0.22881355932203384,0.20175438596491224,0.21551724137931028,0.2192982456140351
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8087748707641809,0.17688514925773086,0.6654329251486396,1.476775517741232,0.22953216374269003,0.23646723646723644,0.216374269005848,0.2265512265512265,0.22953216374269003
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8379590791483801,0.15299819697591804,0.6746072370752452,1.5445051962589187,0.2149122807017544,0.21238938053097345,0.2192982456140351,0.21585903083700453,0.2149122807017544
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.7948232323232323,0.1882656350741457,0.5920384297357956,1.4000840426594574,0.21198830409356728,0.22253521126760567,0.19298245614035092,0.2080344332855093,0.2119883040935674
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8140350877192982,0.1773049645390071,0.6287356774422176,1.4868258631186102,0.2192982456140351,0.2272727272727273,0.20467836257309946,0.21613832853025938,0.2192982456140351
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8059154929577466,0.18257142857142855,0.6195613655156121,1.4542086264818543,0.216374269005848,0.22443181818181823,0.20175438596491224,0.21325648414985587,0.216374269005848
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.803030303030303,0.17402597402597403,0.6794897035082884,1.4554162160201667,0.23245614035087714,0.2363112391930836,0.22514619883040932,0.23076923076923084,0.23245614035087714
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8246913580246913,0.17530864197530865,0.6513761467889908,1.5398896603025043,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8144366197183099,0.1768683274021352,0.6562586132220342,1.5036408650918542,0.22660818713450293,0.23361823361823364,0.21345029239766078,0.22366522366522368,0.22660818713450281
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8433293508562325,0.1536370903277378,0.6788990825688074,1.5659437359178086,0.21345029239766078,0.21176470588235297,0.216374269005848,0.21407624633431088,0.21345029239766078
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2185929648241206,-1.0,0.5779816513761468,0.7198501634868735,0.23830409356725146,0.25479452054794516,0.20467836257309946,0.23055162659123052,0.23830409356725135
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.19900497512437812,-1.0,0.6513761467889908,0.7947208566866018,0.24122807017543857,0.2507042253521127,0.2222222222222222,0.23672883787661403,0.2412280701754388
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.21271393643031786,-1.0,0.5779816513761468,0.7146483180428134,0.23976608187134507,0.24127906976744184,0.23684210526315785,0.23906705539358608,0.23976608187134507
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.233502538071066,-1.0,0.5321100917431193,0.6759697408659263,0.2558479532163743,0.2621082621082621,0.24269005847953218,0.2525252525252525,0.2558479532163742
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.19306930693069307,-1.0,0.6330275229357798,0.7618410822578137,0.23245614035087714,0.23931623931623935,0.2192982456140351,0.22943722943722944,0.23245614035087725
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.22942643391521197,-1.0,0.5688073394495413,0.7229169284906372,0.2558479532163743,0.26074498567335247,0.24561403508771928,0.2532561505065124,0.2558479532163742
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8386308068459658,0.16136919315403422,0.6513761467889908,1.5580428134556574,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8431372549019608,0.1568627450980392,0.6788990825688074,1.5819091160136234,0.21345029239766078,0.21176470588235297,0.216374269005848,0.21407624633431088,0.21345029239766078
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8473282442748091,0.15267175572519084,0.6605504587155964,1.5795645432226386,0.22368421052631582,0.23076923076923073,0.21052631578947367,0.22077922077922074,0.2236842105263157
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8096446700507615,0.19035532994923857,0.6513761467889908,1.521551585385482,0.24122807017543857,0.2575342465753425,0.20760233918128657,0.23338048090523333,0.24122807017543868
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8226600985221675,0.17733990147783252,0.6422018348623854,1.5310907237512743,0.216374269005848,0.22285714285714286,0.20467836257309946,0.21387283236994215,0.2163742690058481
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8243966056589973,0.17268000212235368,0.7021301728550616,1.5754178440879385,0.24122807017543857,0.24786324786324787,0.22807017543859653,0.23809523809523803,0.24122807017543857
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8187306459499104,0.16331473462136353,0.6507443775736459,1.46817077833338,0.20947176684881608,0.21364452423698388,0.20218579234972678,0.20795660036166363,0.20947176684881597
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7923284020450343,0.1902194305090399,0.5765044512252666,1.3853838434379921,0.2030965391621129,0.215034965034965,0.18214936247723135,0.19892952720785018,0.2030965391621129
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7975461167280193,0.17931080399192645,0.6160386172531921,1.379808797690039,0.20400728597449913,0.2093023255813954,0.19489981785063748,0.20216606498194956,0.20400728597449902
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7810257200061604,0.2013439025670639,0.5821942773829051,1.3680442298995241,0.21220400728597455,0.22280701754385968,0.19307832422586524,0.20822162645218945,0.21220400728597444
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7885927545519659,0.19169242658423494,0.5811867733655443,1.3696483118270826,0.20582877959927137,0.21212121212121215,0.19489981785063748,0.20360360360360352,0.20582877959927126
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7667283950617284,0.20865188583078492,0.5529810298102981,1.3060674495633844,0.20582877959927137,0.21516754850088182,0.18943533697632053,0.20250896057347678,0.20582877959927137
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.795989010989011,0.18953846153846154,0.593451507620445,1.4168133309822684,0.21311475409836067,0.2192513368983957,0.20218579234972678,0.21081081081081077,0.21311475409836067
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.835225729342098,0.1538800220143093,0.6620367437440609,1.5127015110754947,0.2067395264116576,0.21043165467625902,0.20036429872495443,0.2054298642533937,0.2067395264116576
