pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.39788728949638064,0.3681467313881742,0.22639059912460813,0.46485980424839146,0.2015776699029126,0.21451238390092875,0.17892394822006474,0.19711234177215187,0.2015776699029127
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.3906844174771752,0.3757895526881574,0.20637327188940094,0.44415879208095843,0.2015574433656958,0.2134172396379599,0.18086569579288025,0.19747141469987917,0.2015574433656958
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.39418577678064015,0.3696830231007862,0.22328415761173115,0.4594677236805819,0.20364077669902914,0.21465295629820047,0.18434466019417473,0.19978568877247294,0.20364077669902914
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.397336372564735,0.36598463367788037,0.219021133758225,0.45465586638619937,0.1999190938511327,0.21167599502487566,0.17953074433656957,0.1959245163336505,0.1999190938511326
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.39071800792011047,0.37574303237819384,0.21069588863329533,0.4448355669920898,0.1996156957928803,0.21150782858696915,0.179004854368932,0.19558453397808118,0.1996156957928802
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18930389417404997,0.23056671254382605,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18930389417404997,0.23056671254382605,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18930389417404997,0.23056671254382605,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18930389417404997,0.23056671254382605,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18930389417404997,0.23056671254382605,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.23056671254382605,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.19250641105420965,0.2176958789870891,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.19250641105420965,0.2176958789870891,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.19250641105420965,0.2176958789870891,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.19250641105420965,0.2176958789870891,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.19250641105420965,0.2176958789870891,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.19250641105420965,0.2176958789870891,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.19255336033318096,0.2173591267188933,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.19255336033318096,0.2173591267188933,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.19255336033318096,0.2173591267188933,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.19255336033318096,0.2173591267188933,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.19255336033318096,0.2173591267188933,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.19255336033318096,0.2173591267188933,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.07891560672175285,-1.0,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.07891560672175285,-1.0,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.07891560672175285,-1.0,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.07891560672175285,-1.0,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.07891560672175285,-1.0,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.07891560672175285,-1.0,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.2004900679842091,0.22362207546189503,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2004900679842091,0.22362207546189503,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.2004900679842091,0.22362207546189503,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2004900679842091,0.22362207546189503,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.2004900679842091,0.22362207546189503,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2004900679842091,0.22362207546189503,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.40667871862312943,0.3653606274395123,0.2033495966260352,0.46281853794723066,0.19060068868766744,0.20953065134099613,0.15801555923989286,0.18458593219292274,0.19060068868766744
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.41335346784304405,0.3580686096225565,0.22221203697550118,0.4814934415597939,0.19283254686902185,0.2118674482593612,0.15980104578497645,0.18666666666666687,0.19283254686902185
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.40561291457345294,0.3653253014070071,0.2202154739870072,0.461494672558628,0.18932534115546484,0.20664739884393069,0.15980104578497645,0.18389594301641377,0.18932534115546495
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.41042186928785435,0.3616279072755182,0.21547907963055055,0.4688675301529309,0.19015431705139652,0.20893734275787712,0.1578880244866726,0.18421052631578938,0.19015431705139652
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.41285994311270313,0.3582909542620959,0.21084033632703197,0.4670891566278822,0.18830506312970285,0.20681381957773515,0.15674021170769037,0.18254311677072388,0.18830506312970285
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.40436045781094343,0.36779044745636624,0.20493378443791063,0.4583161270789827,0.1934702206351231,0.21129129129129132,0.16260681035582192,0.18767784238525298,0.19347022063512298
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.41132821502230943,0.3646975790000533,0.21518612647173635,0.47802730062580623,0.1934064532585129,0.21496324401233102,0.15559239892870802,0.18635944700460816,0.1934064532585129
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.42513213135277816,0.3490786296545088,0.23320039040050683,0.5059991775810146,0.19551077668664707,0.21715436559649326,0.15725035072057136,0.18830610490111788,0.19551077668664718
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.43006894552362973,0.3439869555931282,0.23151129454740454,0.5093299985846573,0.19327891850529266,0.2153846153846154,0.15444458614972578,0.18605364925418943,0.19327891850529266
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4190887976808576,0.35463704905516324,0.21458570617753042,0.48553048957181083,0.19257747736258135,0.2134791394270772,0.15610253794158913,0.18580041835855798,0.19257747736258124
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.4248074744962026,0.34814711716979435,0.22955267160294648,0.506078206167559,0.19608468307613824,0.21725201708590414,0.1586532330059941,0.18900977318827217,0.19608468307613836
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.41706999555851254,0.35539640039554965,0.23344814652699641,0.4921788243384361,0.19283254686902185,0.21289784241268328,0.1578880244866726,0.18632162661737517,0.19283254686902174
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4068708666435378,0.3698049140676042,0.22137837453138318,0.4718631991490726,0.19174850146664968,0.21308167141500478,0.15457212090294603,0.18487549953888716,0.19174850146664968
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.42312779851069254,0.35115129495108033,0.22985288175004948,0.5060662325815872,0.1971687284785104,0.21896082376612613,0.1583981634995536,0.18980969920196433,0.1971687284785103
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.41577829858842535,0.3612431512262034,0.21738524855439517,0.4865579709569848,0.194426731284275,0.2169855894164895,0.15457212090294603,0.1869749187465506,0.1944267312842749
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.4238610539124166,0.3485140736953909,0.23464898711540827,0.5034154234818082,0.19327891850529266,0.21409890632429862,0.15686774646091062,0.18648864824955402,0.19327891850529266
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.423475211566393,0.3510343048139501,0.22272206320505777,0.4967397913309592,0.19404412702461415,0.21569092201943585,0.15597500318836888,0.18692794397690282,0.19404412702461427
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.4255401757978118,0.34941781668080873,0.2307607691796471,0.5049379943464298,0.19436296390766483,0.21662528083244648,0.15508225991582703,0.18701681187875818,0.19436296390766483
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.284267545925577,-1.0,0.273960983884648,0.3884050660496301,0.21629894146154827,0.2551997358864312,0.1368447902053309,0.20037807183364842,0.21629894146154827
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.29305851693911394,-1.0,0.27735368956743,0.4039151622827489,0.22159163372018875,0.26121198862393347,0.1386302767504145,0.20461638108696933,0.22159163372018875
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.28865979381443296,-1.0,0.2714164546225615,0.3921675067429888,0.21961484504527484,0.2609026644915715,0.13327381711516384,0.20216013148626444,0.21961484504527484
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2882158069096072,-1.0,0.2748091603053435,0.39394273431256377,0.21661777834459894,0.2552863436123348,0.13760999872465252,0.2007564564742037,0.21661777834459894
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.28794054183649004,-1.0,0.2680237489397795,0.38099166337828216,0.21916847340900392,0.2591336687814483,0.13620711643922967,0.20237884943767304,0.21916847340900403
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2947019867549669,-1.0,0.2731128074639525,0.4006956215013418,0.21904093865578367,0.25748568912373404,0.13977808952939674,0.20295420974889222,0.21904093865578367
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.3941422924038782,0.3700540680201372,0.21206625808549448,0.45206640873101056,0.20150491008799898,0.2127163373020744,0.18199209284530038,0.1976482361771329,0.20150491008799898
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.39362197817743433,0.37343483445886844,0.22984727986435288,0.4565158946047807,0.19978319091952557,0.2123655913978495,0.1779109807422523,0.19550702028081135,0.19978319091952546
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.4045162506039098,0.3596749003963353,0.22699528346687464,0.47259161167984154,0.2019512817242699,0.21430317848410763,0.18033414105343704,0.19767804756257412,0.2019512817242699
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3869501340059716,0.3770211536361724,0.21845380825101746,0.44158145983676167,0.19952812141308507,0.20942279230389738,0.18250223185818137,0.19618784876794793,0.19952812141308518
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.3904257934214285,0.37737788113640336,0.21680990943023984,0.45355740873661476,0.20405560515240406,0.21690862510674636,0.18135441907919914,0.1995261254520514,0.20405560515240406
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3956686202001814,0.3692638214641704,0.21258354130333984,0.44991062892624983,0.19640351995918892,0.20852210113872904,0.17561535518428772,0.19240379810094965,0.19640351995918892
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4170335362016664,0.3537855500278932,0.2228967146595373,0.48273144605256757,0.19201051779935274,0.21135838040717292,0.15849514563106792,0.1857839012075072,0.19201051779935274
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4081620685502124,0.36271568380854335,0.21573568335561916,0.469562631954156,0.19203074433656953,0.20964912280701753,0.16169093851132688,0.1863761287789557,0.19203074433656964
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.4056223179154259,0.3684156030836296,0.20531575198407845,0.460187496417678,0.19122168284789642,0.21019059913433058,0.15849514563106792,0.18516197265854517,0.19122168284789642
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.4078664283899301,0.3637220342817717,0.20337852225723732,0.45976081289340553,0.19103964401294493,0.2092580608321596,0.1597087378640777,0.18523603130086874,0.19103964401294493
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.4166171923301859,0.3568793831221715,0.21719766566969279,0.47835896966486946,0.19381067961165044,0.21463580153822948,0.15732200647249195,0.18698774490672065,0.19381067961165055
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.4074333274411734,0.36417441969305153,0.2076264074645018,0.4633552251951243,0.19152508090614884,0.20951582796845836,0.16055825242718447,0.1857723018971572,0.19152508090614884
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4062307836192356,0.369939184974221,0.2036679275532954,0.4658340019613272,0.1927184466019417,0.21257756924474047,0.15817152103559873,0.18628294361460873,0.19271844660194182
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.4157317456479017,0.35834369517068015,0.21767342293725983,0.47984478996310415,0.18992718446601942,0.2106892126519212,0.15404530744336564,0.18334830319834416,0.18992718446601942
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.421768112568772,0.3495314543541883,0.22906064169783763,0.49321508646032924,0.1917273462783171,0.21205365577177404,0.1564320388349515,0.18519097391814,0.1917273462783171
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.427836365243035,0.3423337320049857,0.23541964047075806,0.5036448801712136,0.19067556634304206,0.2114637183502509,0.15465210355987058,0.18404560629429345,0.19067556634304217
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.41672579637327145,0.3574995869080099,0.21686716528227798,0.47981136477162856,0.19016990291262137,0.2112644198145216,0.1536407766990291,0.18346797798852588,0.19016990291262137
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4254212898082489,0.3459353267497513,0.2339819089456387,0.5010856649841848,0.1916059870550162,0.21252686752894157,0.15521844660194173,0.1848787056734129,0.1916059870550162
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.41962221690368084,0.35326285017770437,0.22332437794534837,0.48905773189048773,0.19150485436893205,0.2122046946939392,0.15554207119741104,0.18485688625092744,0.19150485436893216
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.4211390606652159,0.348647855552593,0.22523649647366867,0.49261750850158376,0.19364886731391584,0.21292645943896893,0.16007281553398056,0.18735812133072405,0.19364886731391584
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.419728761381561,0.35218308943157406,0.21873544916691903,0.4844842950454473,0.19055420711974114,0.21093602388240185,0.15529935275080908,0.18406502158919957,0.19055420711974114
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.4166399017103516,0.35650203250055684,0.220873721304796,0.48504591838953387,0.19215210355987056,0.21239606953892665,0.15695792880258896,0.18561938257131694,0.19215210355987045
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.41180640639241145,0.36283789112195236,0.21545331700719247,0.47861093028354784,0.19298139158576055,0.21300813008130082,0.15809061488673137,0.186475129483045,0.19298139158576044
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.41376656654944355,0.3596989441870055,0.22275750711569714,0.48123203573089696,0.19035194174757286,0.2103092003179049,0.1559061488673139,0.18401345247638967,0.19035194174757275
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2924634420697413,-1.0,0.2701041944963933,0.39187233461315724,0.2117111650485437,0.2520786223691077,0.13029935275080906,0.19577293556532316,0.2117111650485436
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2883591934637583,-1.0,0.2870098692984796,0.40940353068296664,0.21306634304207117,0.25145420141565633,0.13584142394822007,0.19779188103195766,0.21306634304207128
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.28405906853464596,-1.0,0.28508164959867144,0.4068497897154354,0.21233818770226542,0.25028093833403564,0.13636731391585766,0.19734566508760054,0.21233818770226542
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.29217952566796757,-1.0,0.27009646302250806,0.39196885668389253,0.21177184466019416,0.25103081976378505,0.13292880258899675,0.1962953241591362,0.21177184466019416
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29316937842093427,-1.0,0.2686248331108144,0.3907057338614399,0.2117313915857605,0.25201837416481065,0.13050161812297734,0.19582460341215202,0.2117313915857606
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.29138526189404174,-1.0,0.27504017139796466,0.3976423398716928,0.21177184466019416,0.2511525565800503,0.13264563106796112,0.1962438146648673,0.21177184466019416
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.39459381989888853,0.36802759968882715,0.2151856383652879,0.4529994961147169,0.20131472491909386,0.21188590158816878,0.18296925566343047,0.1976880449679227,0.20131472491909397
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3948573193921766,0.36943222865603753,0.214106146995195,0.4528072900683271,0.20034385113268605,0.21184891274750073,0.18038025889967635,0.19642255141095044,0.20034385113268605
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.38958651342372275,0.37480607495713236,0.2029017389825186,0.4406698927718786,0.20103155339805823,0.21152269799757994,0.18284789644012944,0.19744134766284593,0.20103155339805823
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3913182974305203,0.37237377125055243,0.20462037318473197,0.44080206478477413,0.19985841423948225,0.21050372624761016,0.18147249190938508,0.19625017378696696,0.19985841423948214
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.40291243120434017,0.3591532842167568,0.2219410747269783,0.46368822961411543,0.1996156957928803,0.211776578814579,0.1785194174757282,0.1954915516114335,0.1996156957928803
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3953321540740514,0.3690249655459307,0.21122071899610534,0.44907537400783953,0.1984830097087379,0.21028491468107435,0.17811488673139153,0.1945209824171903,0.1984830097087379
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18835599935219455,0.22706643580332972,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.18835599935219455,0.22706643580332972,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.18835599935219455,0.22706643580332972,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18835599935219455,0.22706643580332972,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.22706643580332972,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18835599935219455,0.22706643580332972,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.19088175040750943,0.21135507368607687,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.19088175040750943,0.21135507368607687,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.19088175040750943,0.21135507368607687,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.19088175040750943,0.21135507368607687,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.19088175040750943,0.21135507368607687,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.19088175040750943,0.21135507368607687,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.19115816274292863,0.2108116017111756,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.19115816274292863,0.2108116017111756,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.19115816274292863,0.2108116017111756,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.19115816274292863,0.2108116017111756,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.19115816274292863,0.2108116017111756,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.19115816274292863,0.2108116017111756,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06944573391514251,-1.0,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06944573391514251,-1.0,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.06944573391514251,-1.0,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.07910129050227463,-1.0,0.6666666666666666,0.714519043647484,0.20598261724148526,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.36285548506749643
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.07910129050227463,-1.0,0.6666666666666666,0.714519043647484,0.20598261724148526,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.36285548506749643
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.07910129050227463,-1.0,0.6666666666666666,0.714519043647484,0.20598261724148526,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.36285548506749643
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.19846022641065025,0.22819055265249513,0.19942980442543873,0.2946529852975651,0.16645680415220665,0.3058540497193264,0.44802958806274706,0.38505257175333907,0.2625868005038654
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.19846022641065025,0.22819055265249513,0.19942980442543873,0.2946529852975651,0.16645680415220665,0.3058540497193264,0.44802958806274706,0.38505257175333907,0.2625868005038654
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.19846022641065025,0.22819055265249513,0.19942980442543873,0.2946529852975651,0.16645680415220665,0.3058540497193264,0.44802958806274706,0.38505257175333907,0.2625868005038654
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.19961282503129846,0.22578080145389934,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.19961282503129846,0.22578080145389934,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.19961282503129846,0.22578080145389934,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712
