pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.17319957734465502,0.6736470926885435,0.16534391534391535,0.2789420708749207,0.30833333333333335,0.29824561403508776,0.33333333333333337,0.3162393162393162,0.30833333333333335
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.18935619665546677,0.6413576183161436,0.1465909090909091,0.2916507102340956,0.29833333333333334,0.2846975088967971,0.32999999999999996,0.3080895008605852,0.29833333333333323
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.16410020970083505,0.6806481213174925,0.19809956620532948,0.29075531335937144,0.31166666666666665,0.29454545454545455,0.3533333333333334,0.3252173913043478,0.31166666666666665
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.20097688049495277,0.617406397222911,0.13533834586466165,0.29221427650494214,0.2833333333333333,0.26618705035971224,0.31999999999999995,0.2941176470588235,0.2833333333333333
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.047878369720565805,0.9012351954455344,0.024478188004672163,0.05690049455157642,0.2816666666666666,0.26690391459074736,0.31333333333333335,0.2908777969018933,0.28166666666666673
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.16405648267008988,0.6856861780619774,0.12294943345171655,0.2444250086474512,0.30000000000000004,0.2872340425531915,0.32999999999999996,0.30927835051546393,0.30000000000000004
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1726335302977639,0.6789485024779142,0.1738636363636364,0.2625806736853137,0.29333333333333333,0.28620689655172415,0.31000000000000005,0.2983050847457628,0.2933333333333332
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5879396984924623,-1.0,0.35555555555555557,0.8968399592252803,0.46166666666666667,0.4674220963172805,0.3733333333333333,0.4241960183767227,0.46166666666666667
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5572139303482587,-1.0,0.40217391304347827,0.925109692859992,0.43666666666666665,0.4472222222222222,0.33666666666666667,0.396969696969697,0.43666666666666665
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5794871794871795,-1.0,0.38372093023255816,0.9341796458288885,0.45999999999999996,0.46648044692737434,0.3633333333333333,0.4194528875379938,0.45999999999999996
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5641025641025641,-1.0,0.38372093023255816,0.9066567100490719,0.44833333333333336,0.45658263305322133,0.3533333333333334,0.4094368340943684,0.44833333333333336
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2885572139303483,-1.0,0.6086956521739131,0.8105305145592342,0.3783333333333333,0.32863849765258213,0.5233333333333333,0.44249512670565305,0.3783333333333334
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.29081632653061223,-1.0,0.5632183908045977,0.7375303174101022,0.3616666666666667,0.3069767441860465,0.5033333333333334,0.42135922330097086,0.3616666666666667
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.14828115063778846,0.7235318733435626,0.18603678929765882,0.25246649293376044,0.30333333333333334,0.297945205479452,0.31666666666666665,0.30743243243243235,0.30333333333333334
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.11914936277396959,0.7735597418371478,0.0984126984126984,0.1844879181638872,0.30666666666666664,0.3013698630136986,0.31999999999999995,0.31081081081081074,0.30666666666666664
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.19387292667452194,0.6310160427807486,0.22072072072072074,0.30814086578052186,0.30166666666666664,0.28673835125448033,0.33666666666666667,0.312607944732297,0.30166666666666664
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1268938207245705,0.7455778894472361,0.14285714285714285,0.19886367535149896,0.29000000000000004,0.27007299270072993,0.33333333333333337,0.3031358885017421,0.29000000000000015
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.19050988717222944,0.6437550540321988,0.15391054771585744,0.2819186172677091,0.30666666666666664,0.2972027972027972,0.32999999999999996,0.31399317406143346,0.30666666666666675
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.13281816908759914,0.7401106018333997,0.11309523809523808,0.19004417896655756,0.29166666666666663,0.2775800711743772,0.32333333333333336,0.3012048192771084,0.29166666666666663
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.18426627302317744,0.6560118680541479,0.15130759030498808,0.29326563226303004,0.29500000000000004,0.28421052631578947,0.31999999999999995,0.3025641025641026,0.29499999999999993
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.12465034675670755,0.747806576920501,0.13126751014466742,0.1986588144924935,0.28928571428571426,0.2684458398744113,0.3342857142857143,0.30291697830964837,0.28928571428571426
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1505550416281221,0.7129376488226475,0.11150659528011247,0.22163713398207974,0.2835714285714286,0.2721804511278195,0.3085714285714286,0.2908424908424908,0.2835714285714286
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.15922102828778523,0.6912665427102701,0.1552458150131108,0.26199620747778896,0.29214285714285715,0.2764976958525346,0.3271428571428572,0.30273871206513703,0.29214285714285715
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.19376300921796014,0.6413484692122463,0.17224498748741263,0.319942718265117,0.29714285714285715,0.28742514970059885,0.31999999999999995,0.3040935672514621,0.29714285714285693
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.15178040440083262,0.7069924299501309,0.13734932551670503,0.23340572560483017,0.2885714285714286,0.27439024390243905,0.31999999999999995,0.29793510324483785,0.2885714285714285
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.21464056107539453,0.6016271186440678,0.17915432855761276,0.3431330312817029,0.2964285714285714,0.2817764165390505,0.32999999999999996,0.3067257945306725,0.2964285714285715
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.16850810880661626,0.6767676767676768,0.16713028046142037,0.2677508130197426,0.30428571428571427,0.2898773006134969,0.3385714285714285,0.3150887573964497,0.30428571428571427
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1665131302630693,0.694509957513474,0.1663725460871993,0.26578836815927137,0.29500000000000004,0.29112081513828236,0.30428571428571427,0.2977649603460706,0.29500000000000004
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.14178642119405682,0.7331245605069948,0.13437820915462767,0.2175707767221952,0.30214285714285716,0.2960235640648011,0.31714285714285717,0.3067440174039159,0.30214285714285716
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.12375486789746926,0.7582991661675957,0.13534531750067297,0.19628219721484527,0.29428571428571426,0.28247734138972813,0.3214285714285714,0.302496328928047,0.29428571428571426
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1402082475439732,0.7256170565481672,0.13133730146860884,0.22408967420372533,0.2907142857142857,0.2756508422664625,0.3242857142857143,0.30081300813008127,0.2907142857142857
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.18311770455982984,0.6609602895773448,0.18129791922152766,0.2878797930052363,0.2878571428571428,0.2786885245901639,0.3085714285714286,0.29394602479941645,0.2878571428571429
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1794982338052457,0.656326552348493,0.16519606376932972,0.28869080689850735,0.2935714285714286,0.2773497688751926,0.32999999999999996,0.30467012601927346,0.2935714285714285
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.09679392905465023,0.8024824738307885,0.11924346204847508,0.14307866480947595,0.30214285714285716,0.2846034214618973,0.34285714285714286,0.3149664929262844,0.30214285714285716
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.15021294153024184,0.7188702457922154,0.13444800047856909,0.23489442904999766,0.2928571428571428,0.2867647058823529,0.30714285714285716,0.2971014492753622,0.2928571428571429
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.18070291777188324,0.664408866995074,0.1902112683077598,0.28849632629907634,0.2957142857142857,0.28656716417910444,0.31714285714285717,0.30218978102189786,0.2957142857142857
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.15257352941176466,0.6980249480249481,0.1333413094846409,0.24108009097734362,0.27928571428571425,0.2582159624413145,0.32285714285714284,0.2920089619118744,0.27928571428571436
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5969162995594713,-1.0,0.3681592039800995,0.9373291644544078,0.4592857142857143,0.46611177170035667,0.35857142857142854,0.4172615184944841,0.4592857142857143
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5655021834061136,-1.0,0.3681592039800995,0.881777881022901,0.4414285714285714,0.4498777506112469,0.3571428571428571,0.40711462450592883,0.4414285714285714
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5748898678414097,-1.0,0.36318407960199006,0.8888757792067331,0.4514285714285714,0.4591346153846154,0.3571428571428571,0.41253263707571797,0.4514285714285714
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.26304347826086955,-1.0,0.5621890547263682,0.6896021821394955,0.35071428571428576,0.2946954813359528,0.4871428571428571,0.4061207609594706,0.35071428571428565
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29931972789115646,-1.0,0.5422885572139303,0.708955223880597,0.3721428571428571,0.324853228962818,0.5071428571428571,0.4302229562345169,0.3721428571428571
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5654008438818565,-1.0,0.36318407960199006,0.8760045924225028,0.44999999999999996,0.4579326923076923,0.35571428571428576,0.4112271540469975,0.44999999999999996
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.12442475663461106,0.7529574852711146,0.15427870666706545,0.19751375665082524,0.28714285714285714,0.27076923076923076,0.32285714285714284,0.2977777777777778,0.28714285714285714
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.16353944960979794,0.6893078191781794,0.15227469865103338,0.26487552030872336,0.2978571428571428,0.2865761689291101,0.3242857142857143,0.30594277329420405,0.2978571428571428
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1494787110367536,0.7180831509846828,0.14046002452666528,0.2268198218239626,0.28428571428571425,0.27596439169139464,0.3028571428571428,0.2896652110625909,0.28428571428571436
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.16791004081670535,0.6864570920987066,0.12449775172235017,0.2601255670376655,0.28500000000000003,0.2763744427934621,0.30428571428571427,0.2906045156591406,0.28500000000000003
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.08269000239750662,0.8342783009802037,0.13741911684064645,0.14465078040140633,0.2835714285714286,0.2714932126696833,0.31000000000000005,0.29126925898752765,0.2835714285714286
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.16239388555151307,0.6962279082036402,0.16333163840118048,0.2694540873807723,0.29428571428571426,0.2869822485207101,0.3114285714285714,0.29941860465116277,0.29428571428571426
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.09655509467537188,0.8156257477865518,0.05396825396825394,0.1348078716252019,0.29833333333333334,0.29491525423728815,0.30666666666666664,0.3008403361344538,0.29833333333333334
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.11812707667629946,0.7824537547183082,0.06746031746031744,0.16006803156762328,0.30166666666666664,0.30363036303630364,0.29666666666666663,0.3001658374792703,0.30166666666666664
