pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.07176781663930626,0.8501099246231155,0.033333333333333326,0.08540115599532477,0.29833333333333334,0.2783882783882784,0.3433333333333334,0.31239092495637,0.29833333333333334
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1920955882352941,0.6231971153846154,0.1983232469046694,0.3263313164565211,0.33499999999999996,0.3159851301115242,0.3866666666666667,0.3532513181019332,0.33499999999999996
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.17765310892940622,0.6594982078853048,0.10616737522567121,0.25646277846309856,0.30333333333333334,0.28928571428571426,0.33666666666666667,0.3137931034482758,0.30333333333333334
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.17188055456807683,0.6676975945017182,0.1658002735978112,0.27680464460506415,0.30166666666666664,0.28519855595667865,0.33999999999999997,0.31369150779896005,0.30166666666666664
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.20063187062190047,0.626752420870068,0.1386001386001386,0.30983795021452926,0.30833333333333335,0.29824561403508776,0.33333333333333337,0.3162393162393162,0.30833333333333335
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.15641489522086532,0.6932742054693275,0.12716332073060332,0.25911010011481966,0.31833333333333336,0.30181818181818176,0.36,0.3321739130434782,0.31833333333333325
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.16544117647058826,0.6816037735849056,0.1508522569540836,0.2579179181289719,0.30333333333333334,0.28928571428571426,0.33666666666666667,0.3137931034482758,0.30333333333333334
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5913978494623656,-1.0,0.35064935064935066,0.901108066245681,0.45999999999999996,0.46648044692737434,0.3633333333333333,0.4194528875379938,0.45999999999999996
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.545,-1.0,0.38461538461538464,0.8708539167254764,0.43000000000000005,0.44034090909090906,0.3433333333333334,0.3957055214723927,0.43000000000000005
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.234375,-1.0,0.6385542168674698,0.7761688957665525,0.3383333333333334,0.2918454935622318,0.44999999999999996,0.38086303939962474,0.33833333333333326
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.28061224489795916,-1.0,0.5172413793103449,0.6365074343562165,0.31666666666666665,0.25,0.44999999999999996,0.3653846153846153,0.31666666666666665
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.30526315789473685,-1.0,0.5061728395061729,0.671310454185072,0.3533333333333334,0.29439252336448596,0.4966666666666667,0.41245136186770426,0.3533333333333333
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2814070351758794,-1.0,0.5666666666666667,0.7226299694189602,0.3383333333333334,0.27441860465116275,0.48,0.3941747572815534,0.33833333333333326
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1089108910891089,0.7821782178217822,0.11983793049711705,0.17320264542098468,0.30000000000000004,0.2841726618705036,0.33666666666666667,0.31141868512110726,0.30000000000000004
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.15883459849716453,0.7006297198832244,0.16077422242112327,0.23902005555431888,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.13869330276731623,0.7133671742808798,0.182032590051458,0.22233231626309158,0.29833333333333334,0.26996197718631176,0.36,0.31793960923623454,0.29833333333333334
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.14093067426400757,0.7369727047146403,0.13138448163442734,0.20963031476762295,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1397757122651041,0.729811541841617,0.1707948842480168,0.22805027595751293,0.32166666666666666,0.31095406360424027,0.35,0.33104631217838754,0.32166666666666666
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.11415004748338081,0.7711348057882712,0.11703977396218213,0.17429516567167824,0.33166666666666667,0.31768953068592054,0.37,0.34488734835355284,0.33166666666666667
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.15433455433455434,0.7088899124827268,0.1562827146830975,0.24577461115567972,0.3014285714285714,0.29315476190476186,0.3214285714285714,0.30758017492711365,0.3014285714285714
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.15942525600770185,0.6968359087564384,0.1552458150131108,0.2574283546956505,0.3014285714285714,0.2906626506024096,0.3271428571428572,0.30938416422287385,0.3014285714285714
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.14331989096747694,0.7309559274511522,0.11848572767425397,0.22183180882847894,0.29500000000000004,0.28928046989721,0.3085714285714286,0.29905865314989144,0.29500000000000004
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.13664769816803424,0.7393775756714509,0.12739907676048612,0.20859032982217982,0.29714285714285715,0.28869047619047616,0.31714285714285717,0.303206997084548,0.29714285714285715
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.18302111210228966,0.657198551935394,0.16630275476325784,0.29602295745107454,0.2885714285714286,0.27710843373493976,0.3142857142857143,0.29618768328445744,0.2885714285714286
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1813803206037512,0.6596409123331999,0.14930358228895602,0.2908570161630546,0.29500000000000004,0.28355957767722473,0.3214285714285714,0.3030080704328686,0.29499999999999993
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1604775773869534,0.6920389810468991,0.14826668261896925,0.25817005354506445,0.2964285714285714,0.2831050228310502,0.3271428571428572,0.30582166543846734,0.2964285714285715
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1754531388152078,0.6641633171144489,0.1712080878174259,0.2740001978660638,0.29000000000000004,0.27384615384615385,0.32571428571428573,0.30074074074074075,0.2899999999999999
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.156619499903082,0.698956780923994,0.17825701153550882,0.23932404825253376,0.28428571428571425,0.26981707317073167,0.3157142857142857,0.2935103244837759,0.28428571428571436
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.11041666666666661,0.7836734693877552,0.11848572767425397,0.17020157189139154,0.28428571428571425,0.2732732732732732,0.3085714285714286,0.2913616398243045,0.28428571428571425
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.16570026761819806,0.6859015007398013,0.18309255326573542,0.2724955054578482,0.3107142857142857,0.3001508295625943,0.3371428571428572,0.3191489361702128,0.3107142857142857
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10111897650125584,0.7936915797230734,0.1043878802380881,0.1554545079411857,0.28714285714285714,0.2679127725856698,0.3285714285714286,0.2995529061102833,0.28714285714285726
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1425945378151261,0.726861167002012,0.13037019312256354,0.22668714444125765,0.2964285714285714,0.2863568215892054,0.31999999999999995,0.3035844915874176,0.2964285714285714
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.15027505203687186,0.716280701754386,0.16236453005513518,0.23321714076233938,0.2878571428571428,0.27934621099554235,0.30714285714285716,0.2935178441369264,0.2878571428571429
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.17002775208140614,0.6784183361035779,0.13244399246253702,0.2602861203046648,0.2814285714285715,0.2688821752265861,0.3085714285714286,0.28928046989721,0.2814285714285715
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1735610373181531,0.6647116324535679,0.11641192833428049,0.25847475847050516,0.28,0.26086956521739135,0.31999999999999995,0.29166666666666663,0.2799999999999999
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.17990914841009714,0.6649102514672494,0.17224498748741263,0.284213294409848,0.29714285714285715,0.28742514970059885,0.31999999999999995,0.3040935672514621,0.29714285714285693
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.14133161310682646,0.7234943751872669,0.1273292854365447,0.212492573724833,0.29214285714285715,0.2764976958525346,0.3271428571428572,0.30273871206513703,0.29214285714285715
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5831533477321814,-1.0,0.3681592039800995,0.9139607306976567,0.45785714285714285,0.46458583433373346,0.3628571428571429,0.41813437703848677,0.45785714285714285
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5697940503432495,-1.0,0.3681592039800995,0.8851083565224723,0.4521428571428572,0.45939393939393935,0.3628571428571429,0.41508196721311474,0.4521428571428572
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2796420581655481,-1.0,0.5422885572139303,0.676434898677345,0.30714285714285716,0.2554347826086957,0.4128571428571428,0.3434504792332267,0.30714285714285705
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3111587982832618,-1.0,0.572139303482587,0.7947808129165492,0.40714285714285714,0.3668032786885246,0.5585714285714285,0.4797979797979798,0.40714285714285714
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.28322440087145967,-1.0,0.5621890547263682,0.7249797524007868,0.3628571428571429,0.30800000000000005,0.5057142857142858,0.42333333333333334,0.36285714285714277
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2860169491525424,-1.0,0.5522388059701493,0.7182904664867544,0.36857142857142855,0.31376518218623484,0.5157142857142858,0.4321608040201005,0.36857142857142855
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.15343443354148084,0.69442593826338,0.15718003170520145,0.238607658935869,0.2878571428571428,0.2654028436018957,0.33571428571428574,0.3023255813953488,0.2878571428571429
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.17173277151701932,0.6838632477181786,0.16540543774115396,0.26598405672403935,0.2864285714285715,0.2804698972099853,0.30000000000000004,0.2903692976104272,0.2864285714285715
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.14959812239804043,0.7180880004212226,0.14239424121875593,0.23372776908569495,0.2935714285714286,0.2859259259259259,0.3114285714285714,0.2989090909090909,0.2935714285714285
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.191942910183713,0.6539098878154672,0.17141746178925013,0.30162782830410595,0.2864285714285715,0.28238719068413387,0.2957142857142857,0.28911319394376345,0.28642857142857137
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.14519283605442812,0.7263895958018147,0.15241428129891627,0.2246569884993124,0.2878571428571428,0.28064992614475626,0.30428571428571427,0.2926652142338416,0.2878571428571428
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.17973137973137976,0.6589434661723818,0.13942312485667852,0.28408609579697014,0.27714285714285714,0.2621951219512195,0.3085714285714286,0.28613569321533927,0.27714285714285725
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.11839441891255359,0.7799701895095466,0.055555555555555525,0.1560406893275907,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333345
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.017598024081506625,0.9634146341463415,0.014093137254901966,0.02941567916373522,0.32833333333333337,0.3192982456140351,0.3533333333333334,0.3367521367521368,0.32833333333333337
