pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.20830195093789583,1.5989582049459912,0.20856931279828966,0.36172242408537225,0.33918444504455847,0.3345373714920812,0.3532271131514988,0.3440153382634895,0.33918444504455847
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.204054578303905,1.5959650894776372,0.20344363155798084,0.3572448128374004,0.339049419389684,0.3318284424379232,0.36051849851471784,0.3464882020146268,0.339049419389684
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.19535225082345592,1.55915877627764,0.2064285478419164,0.34469351557632927,0.3448555225492843,0.3383966244725738,0.3648393194706995,0.3518875723339764,0.3448555225492843
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.18619372890033598,1.5230136849778138,0.19296076856764066,0.32708819514427057,0.3432352146907912,0.33698399326032014,0.3624088576829597,0.3499449339207048,0.3432352146907913
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.21456383389256262,1.6319972642854392,0.20880011072679916,0.3761634546784339,0.34337024034566566,0.33753501400560226,0.3613286524439644,0.34964938814794455,0.34337024034566577
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.2001884303749764,1.5691631843994427,0.20527947626786047,0.3509918417249317,0.34174993248717256,0.3369504730105731,0.356467728868485,0.34685487186514996,0.34174993248717256
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.20029330258446998,1.585399450359842,0.21385096706791085,0.35295261996099014,0.34107480421280045,0.33304964539007087,0.36510937078044825,0.3494742667404537,0.34107480421280045
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.18618518606689638,1.521105737917519,0.18263036570054725,0.3245120031186387,0.34242506076154466,0.3365088260016812,0.36051849851471784,0.3487348734873488,0.34242506076154466
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.21219266530620284,1.613718832911383,0.19816408503199906,0.3749109529783686,0.34958142046988927,0.34562084257206205,0.3624088576829597,0.3541239228559704,0.34958142046988927
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3055331179321486,-1.0,0.5872226472838562,0.7728513897988263,0.39103429651633814,0.29017160686427457,0.6313799621928167,0.5147529328119445,0.39103429651633814
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3197306672107733,-1.0,0.5761285386381025,0.7768281451094624,0.39292465568458,0.2992405063291139,0.6262489873075885,0.5125044029587882,0.3929246556845801
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3388363197100866,-1.0,0.5650344299923489,0.7970786288873765,0.4045368620037807,0.3404063205417607,0.6054550364569269,0.5062521122000676,0.4045368620037807
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5128464495245803,-1.0,0.43764345830145374,0.8949212599330553,0.45152578990008096,0.45152578990008096,0.45152578990008096,0.45152578990008096,0.4515257899000811
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5118174409127955,-1.0,0.436495791889824,0.889416454487906,0.4489603024574669,0.44880823401950165,0.45044558466108564,0.4496281271129142,0.4489603024574669
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5114674243961843,-1.0,0.43764345830145374,0.8915993597281723,0.4496354307318391,0.4495536921828509,0.45044558466108564,0.45000000000000007,0.449635430731839
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1941214261214182,1.5142551513881777,0.1979297741974239,0.3368593193258498,0.3382392654604375,0.34043686734150236,0.33135295706184176,0.3359259755934021,0.3382392654604375
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.16756419726118243,1.419859620943828,0.17658008758377403,0.2894699950304322,0.33783418849581426,0.34151491158617053,0.3262219821766136,0.3339562199679659,0.33783418849581426
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.17997312014233846,1.4554345693135653,0.15775582914067998,0.3100232883723323,0.33877936807993514,0.34371727748691094,0.3229813664596274,0.3335105675927157,0.33877936807993525
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.15619941319303926,1.4319588710523554,0.08911540107199845,0.23155932484581915,0.2720766945719687,0.2553623188405797,0.3062381852551985,0.2816999860198518,0.2720766945719687
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.17042564650610897,1.493565267248639,0.12592046921183742,0.2475772068320011,0.2593842830137726,0.23732311320754718,0.3013772616797191,0.27075405214940096,0.2593842830137727
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.15873909460156105,1.448911246889277,0.09492996319177022,0.2324536838675823,0.2597893599783959,0.23861298853952395,0.3002970564407237,0.2707571066704193,0.2597893599783959
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.19295817958179579,1.5533509700176367,0.1902802530419354,0.33496948930028025,0.34274028629856845,0.33533190578158456,0.36523517382413084,0.3506276150627615,0.34274028629856845
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.2037103864730207,1.5911714125259218,0.2130343038996001,0.35772354015794494,0.3398091342876619,0.3332860385925085,0.35937286980231764,0.3465897239796982,0.3398091342876618
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.19094062578991078,1.5495857165593199,0.2011425784458976,0.3335509256445027,0.34192229038854804,0.3334769495906936,0.36728016359918203,0.350818296265212,0.34192229038854793
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.18393142656652267,1.5150709486680318,0.18387065199014052,0.32062012735859186,0.3456714383094751,0.3390673869775377,0.3661895023858214,0.35291252000835127,0.3456714383094751
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.18542832400133324,1.525254986111478,0.1877124557389464,0.32119258036171205,0.34171779141104297,0.33395308924485123,0.36509884117246083,0.3498987924897048,0.34171779141104286
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.2156326604496166,1.645172920065253,0.22142327602009615,0.3806057720617911,0.34362644853442403,0.33656312339697925,0.36523517382413084,0.35121577370584545,0.34362644853442403
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.18961911699298112,1.531950890422661,0.1988326107077703,0.3323794827517704,0.34205862304021817,0.3363469416584264,0.35950920245398776,0.34813375884556697,0.34205862304021817
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1835297766284667,1.507146075540777,0.19203884650934078,0.3217858093425628,0.3415132924335378,0.33615221987315014,0.35787321063394684,0.34719334719334716,0.3415132924335378
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.2060718576981977,1.5972653426151686,0.2174537792954736,0.36210172602864477,0.34089979550102245,0.33516949152542375,0.3582822085889571,0.34693028095733625,0.34089979550102256
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.22012674963268208,1.652542709623218,0.22622731614135622,0.38460916135193834,0.33687798227675525,0.3318341531974701,0.3518745739604635,0.34200692041522496,0.33687798227675536
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1914912743795545,1.542062519357668,0.1938022148824558,0.3363871173635983,0.34458077709611457,0.3382978723404255,0.3640081799591002,0.35140771637122004,0.34458077709611457
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.21955941465575168,1.6552857931845641,0.2237413016782644,0.3832499770132386,0.3369461486025903,0.3309779536461278,0.354601226993865,0.3430018735688015,0.3369461486025903
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.21467323665057636,1.6277546300852392,0.22299601024747068,0.37909666885915294,0.34376278118609405,0.3390901432181971,0.3582822085889571,0.3488275575845611,0.34376278118609416
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.21050988669800258,1.6119796107002449,0.210694079281516,0.3662397557590724,0.336332651670075,0.33122451848727685,0.35146557600545325,0.341500553709856,0.336332651670075
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.20476025133300824,1.5891092810219174,0.20574921695078857,0.3573181313958693,0.3398091342876619,0.3346467773712356,0.3554192229038855,0.34519770099023617,0.3398091342876619
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.19556295955037933,1.5524428304349425,0.20400695001336538,0.3435788309397846,0.34274028629856845,0.3376038293678727,0.35855487389229723,0.34824767973403525,0.34274028629856856
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.20753565709463923,1.6056551098035148,0.2207546914532343,0.36409998946734334,0.34124062713019765,0.3351267166926235,0.3597818677573279,0.3476871787748299,0.34124062713019765
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.2100534299962285,1.6154995211080823,0.2133250434293728,0.3689925200283952,0.3415132924335378,0.33545647558386416,0.3599182004089979,0.34791666666666665,0.3415132924335378
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32428262881826597,-1.0,0.5610709400039086,0.7579880047021282,0.38432174505794137,0.2892972436056618,0.6098159509202454,0.49621545502552367,0.38432174505794126
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32325509890335147,-1.0,0.5602795573675015,0.7532886759085349,0.3832992501704158,0.28621378621378624,0.6103612815269257,0.4958991092688949,0.3832992501704158
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.32422233554309027,-1.0,0.5631852279284478,0.7603194007465113,0.385480572597137,0.2896845267901853,0.6132242672119973,0.4991614440815606,0.385480572597137
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5099378248904292,-1.0,0.4426512968299712,0.8990125647413911,0.4515337423312883,0.45133470225872685,0.4535787321063395,0.45245901639344266,0.4515337423312883
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5125888324873097,-1.0,0.4391685736079329,0.8968324902384148,0.4513292433537832,0.45124282982791586,0.4522154055896387,0.45172954902094564,0.4513292433537832
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5127395026498166,-1.0,0.43853246254321937,0.8961963791737013,0.4524880708929788,0.4522798849787758,0.4546693933197,0.45347725099057246,0.4524880708929788
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.18831321903911985,1.485623757269043,0.18735391572888477,0.3260119377426457,0.3398091342876619,0.34395750332005315,0.32651670074982964,0.33535149680457454,0.339809134287662
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.19954215108280532,1.5253098295551124,0.1997858814681302,0.3459759402551855,0.33837764144512605,0.34254217027493694,0.32515337423312884,0.3339612486544671,0.33837764144512605
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.18277379733879218,1.4686507624071594,0.17748650348709716,0.313946952179333,0.336332651670075,0.3400825895830558,0.3246080436264486,0.3324349818083816,0.3363326516700751
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.16724818699197358,1.4741461721020266,0.11882722808656843,0.2565263625340135,0.285344239945467,0.2689655172413793,0.32079072937968645,0.2958303886925795,0.28534423994546687
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.15818631352415552,1.44917898945278,0.10262540830474803,0.22977192661128243,0.26121336059986366,0.23924370998957867,0.30334014996591685,0.2727013948192428,0.26121336059986366
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.14646291579146187,1.407595779785962,0.09394465321329576,0.21384505874166881,0.2586230402181322,0.2357068219137185,0.30197682344921606,0.2703434516175004,0.2586230402181323
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
