pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.14933771099888465,0.7134716645428099,0.16349206349206347,0.24697349871949992,0.30166666666666664,0.2897526501766784,0.32999999999999996,0.3104631217838765,0.30166666666666664
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.13803260372759124,0.7368956004065632,0.11381668946648427,0.20123683452628538,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.18324495219861198,0.6565222523905088,0.16680960548885077,0.3092275890615488,0.31000000000000005,0.29929577464788737,0.33666666666666667,0.31849315068493156,0.30999999999999994
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.16198393400465944,0.6752341815768651,0.15939153439153436,0.2612215934721818,0.31999999999999995,0.29850746268656714,0.3733333333333333,0.3380281690140844,0.31999999999999984
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10173059812779611,0.7980496542116523,0.05238095238095236,0.14503669953499432,0.30000000000000004,0.2872340425531915,0.32999999999999996,0.30927835051546393,0.30000000000000004
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.2397172981114587,0.5697650239134955,0.27159090909090905,0.4035376884751254,0.29500000000000004,0.28719723183391,0.31333333333333335,0.30050933786078105,0.29500000000000004
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1468063509567789,0.7196697774587222,0.15714285714285714,0.2406242923702936,0.29833333333333334,0.28771929824561404,0.32333333333333336,0.305982905982906,0.29833333333333334
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.12630579297245964,0.7552447552447552,0.11030210823733971,0.18331233927629448,0.29166666666666663,0.2807017543859649,0.31666666666666665,0.2991452991452991,0.29166666666666663
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.576530612244898,-1.0,0.367816091954023,0.8999261836971423,0.43999999999999995,0.45027624309392267,0.33666666666666667,0.3987915407854985,0.43999999999999995
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5858585858585859,-1.0,0.34831460674157305,0.8804246984846924,0.45833333333333337,0.46438746438746437,0.3733333333333333,0.42242703533026116,0.45833333333333337
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.30049261083743845,-1.0,0.5,0.6284403669724771,0.31333333333333335,0.25652173913043474,0.43000000000000005,0.3547169811320755,0.31333333333333335
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5786802030456852,-1.0,0.36363636363636365,0.8957464553794829,0.45999999999999996,0.46571428571428575,0.3766666666666667,0.4246153846153846,0.45999999999999996
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.31683168316831684,-1.0,0.5483870967741935,0.7502219591595146,0.39,0.33163265306122447,0.5633333333333334,0.4717741935483871,0.39
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.37244897959183676,-1.0,0.5747126436781609,0.9049878730359591,0.45666666666666667,0.4392523364485982,0.6,0.5330739299610895,0.45666666666666667
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10500000000000004,0.7999999999999999,0.09753404490246598,0.16002503870620294,0.30666666666666664,0.30272108843537415,0.31666666666666665,0.3097643097643097,0.30666666666666664
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.12275207112547987,0.7495361781076068,0.11283794722357132,0.18455128600064996,0.30666666666666664,0.2851851851851852,0.3566666666666667,0.32280701754385965,0.30666666666666664
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10601129689896388,0.8032627559875043,0.11120401337792646,0.1658175875169341,0.30666666666666664,0.3079470198675497,0.30333333333333334,0.30564784053156147,0.30666666666666664
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1588796912294957,0.6942883666389799,0.16087551299589603,0.24699876579382102,0.28833333333333333,0.27402135231316727,0.31999999999999995,0.2977624784853701,0.2883333333333332
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.22777777777777775,0.5729166666666667,0.2362998954425241,0.35124297628214174,0.29166666666666663,0.2759856630824373,0.32666666666666666,0.30224525043177897,0.29166666666666663
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.16544117647058826,0.6816037735849056,0.11931597357170615,0.24866896843217012,0.29000000000000004,0.275,0.32333333333333336,0.30000000000000004,0.2899999999999999
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.20649130562923673,0.6225080818965516,0.1892441599617145,0.33547972738912746,0.2914285714285715,0.28208955223880594,0.31285714285714283,0.2978102189781021,0.29142857142857137
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.16285150057018882,0.693800172580603,0.15828672269912958,0.2580486922909645,0.2985714285714286,0.28955223880597014,0.31999999999999995,0.3051094890510949,0.2985714285714285
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1729609764270354,0.6829615107928801,0.19028105963170122,0.2705624081643231,0.29500000000000004,0.2898975109809663,0.30714285714285716,0.29862617498192334,0.29500000000000004
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1341842769462891,0.7338819161610284,0.12235416105843527,0.19989348779531088,0.2864285714285715,0.2682170542635659,0.32571428571428573,0.29814126394052054,0.28642857142857137
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.21302723760360393,0.6095898460453637,0.1892441599617145,0.3407781566449649,0.28714285714285714,0.2756024096385542,0.31285714285714283,0.2947214076246334,0.28714285714285714
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.134664084611947,0.7422298260621614,0.12650175973838224,0.21581335394128082,0.2828571428571428,0.27380952380952384,0.3028571428571428,0.2886297376093294,0.2828571428571429
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.16461720704954913,0.6844005464848038,0.161257839061207,0.26703561683898475,0.2914285714285715,0.2774390243902439,0.32285714285714284,0.3008849557522124,0.2914285714285715
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.13947880531347828,0.7262082710513204,0.15420891534312403,0.225794472642967,0.2978571428571428,0.28264208909370203,0.33285714285714285,0.308660251665433,0.2978571428571428
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.14129147260077052,0.7281738130005753,0.1504102732828842,0.20135550542077688,0.2785714285714286,0.26586102719033233,0.3057142857142857,0.28634361233480177,0.2785714285714286
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.14498499911759516,0.7225236990835604,0.13727953419276362,0.23804887557901613,0.3064285714285714,0.29685157421289354,0.32999999999999996,0.3138258961228968,0.3064285714285715
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1770737722396833,0.6663930131004366,0.18122812789758624,0.2852676181084759,0.2914285714285715,0.27945619335347427,0.3185714285714286,0.29955947136563876,0.29142857142857137
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.2000257883878574,0.6343278556034483,0.17728990318946353,0.322011518767506,0.29214285714285715,0.2838038632986627,0.3114285714285714,0.2978878368536053,0.29214285714285715
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.17779051446684196,0.6673483032892223,0.15724982302914287,0.28851389960571944,0.30214285714285716,0.2923538230884558,0.32571428571428573,0.3094367227505487,0.30214285714285705
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.22428062133944487,0.5952435661764706,0.1892441599617145,0.3560890797478108,0.2907142857142857,0.28101644245142,0.31285714285714283,0.29729729729729726,0.2907142857142857
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.11986562107427001,0.762730064239022,0.12829639378259006,0.19734237868307053,0.29928571428571427,0.2854961832061069,0.3314285714285714,0.30922509225092254,0.29928571428571427
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.16054579093432003,0.6881961911606181,0.1393533335327371,0.24292629424855497,0.2807142857142857,0.26275115919629055,0.3185714285714286,0.2917594654788419,0.2807142857142857
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.15476492653072738,0.7087855228593414,0.16326184707723906,0.2574533698401904,0.3035714285714286,0.2962962962962963,0.3214285714285714,0.3090909090909091,0.3035714285714286
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1812408671917361,0.6654565811124871,0.12739907676048612,0.2804244508658863,0.2985714285714286,0.2908011869436202,0.31714285714285717,0.3042212518195051,0.2985714285714286
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5986984815618221,-1.0,0.373134328358209,0.9500574052812858,0.4635714285714285,0.46953405017921146,0.36571428571428577,0.42225113858165264,0.4635714285714285
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5684647302904564,-1.0,0.373134328358209,0.8998247198172837,0.4542857142857143,0.46125907990314774,0.3642857142857143,0.41677588466579296,0.4542857142857143
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5788288288288288,-1.0,0.36318407960199006,0.8940482771328543,0.4492857142857143,0.457280385078219,0.35571428571428576,0.41084258654474193,0.4492857142857143
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.28888888888888886,-1.0,0.5472636815920398,0.7038901876161361,0.36357142857142855,0.30784708249496984,0.5085714285714286,0.42522974101921474,0.36357142857142866
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2850877192982456,-1.0,0.5621890547263682,0.7268949370793093,0.3642857142857143,0.31000000000000005,0.5071428571428571,0.42499999999999993,0.3642857142857143
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.36899563318777295,-1.0,0.5771144278606966,0.9039626768879339,0.46785714285714286,0.45490981963927857,0.6114285714285714,0.5462885738115095,0.46785714285714286
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.21896640440294773,0.6099263859668959,0.205276224089971,0.3440126283315067,0.2878571428571428,0.2819383259911894,0.3014285714285714,0.2918175235336712,0.2878571428571428
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.16715125670349557,0.6901425320397652,0.1513773816289295,0.25955601820282176,0.29428571428571426,0.28761061946902655,0.31000000000000005,0.29898403483309144,0.2942857142857144
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10711445364463795,0.7846576368516323,0.11240391230221636,0.17256453711801356,0.28714285714285714,0.27076923076923076,0.32285714285714284,0.2977777777777778,0.28714285714285714
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10187134502923972,0.7987987987987989,0.13244399246253702,0.1428715118527364,0.28214285714285714,0.2699849170437406,0.3085714285714286,0.28980190755686,0.28214285714285725
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.14400267290344138,0.7304565353345841,0.15731961435308428,0.23109739213086206,0.3035714285714286,0.2986822840409956,0.3157142857142857,0.3073029645697759,0.3035714285714286
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.13165301855663403,0.7397299863754594,0.15324180699707873,0.19694957726734902,0.2914285714285715,0.27469135802469136,0.3285714285714286,0.3026706231454006,0.2914285714285715
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.20714285714285713,0.6167400881057269,0.16249461836521312,0.30491260193791114,0.30500000000000005,0.2961672473867596,0.32666666666666666,0.31175468483816016,0.30500000000000005
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.12010563201462598,0.7699863839719898,0.06703146374829,0.16621970525844898,0.30000000000000004,0.2931034482758621,0.31666666666666665,0.30508474576271183,0.29999999999999993
