pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.30838652872551175,0.4693181818181818,0.3309078309078309,0.5688635444387402,0.3683333333333333,0.36426116838487976,0.3833333333333333,0.37394247038917094,0.3683333333333332
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.17056030389363724,0.6983540476990259,0.1496413823081939,0.30108957866728897,0.38,0.38235294117647056,0.37,0.3762376237623761,0.38
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.23564049719018415,0.575431879511959,0.2764600581785634,0.4331918896786354,0.3766666666666667,0.3715277777777778,0.3966666666666666,0.3843537414965986,0.3766666666666666
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1470263428918862,0.7180219414102472,0.10979136542036771,0.26522630465856356,0.375,0.36749116607773846,0.4033333333333333,0.3859348198970841,0.375
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.11447977770916956,0.7836386976309954,0.11213235294117646,0.1955657551218768,0.31999999999999995,0.3163265306122449,0.32999999999999996,0.3232323232323232,0.32000000000000006
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.5076923076923077,-1.0,0.4186046511627907,0.8681459355664605,0.395,0.39739413680781754,0.3833333333333333,0.3904448105436573,0.395
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.5048543689320388,-1.0,0.4329896907216495,0.8825309751253192,0.41833333333333333,0.4128113879003559,0.44999999999999996,0.43201376936316693,0.41833333333333333
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.4371859296482412,-1.0,0.5333333333333333,0.9461773700305811,0.4066666666666666,0.39855072463768115,0.44666666666666666,0.42361111111111105,0.40666666666666673
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.49746192893401014,-1.0,0.3977272727272727,0.8105713094245204,0.4016666666666666,0.3927272727272727,0.44333333333333336,0.4191304347826088,0.4016666666666667
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.49261083743842365,-1.0,0.4148936170212766,0.8277376537185244,0.3933333333333333,0.38888888888888884,0.41333333333333333,0.40136054421768697,0.3933333333333333
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.4854368932038835,-1.0,0.4536082474226804,0.8848009079731392,0.3933333333333333,0.3918918918918919,0.4,0.3959731543624161,0.3933333333333333
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.2056349927674445,0.640578153667159,0.18516446632356232,0.3432412231322467,0.32333333333333336,0.32565789473684215,0.31666666666666665,0.3211920529801324,0.32333333333333336
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.10084913776979765,0.803713141609028,0.10305183946488294,0.16419790796000755,0.3433333333333334,0.3368055555555556,0.3633333333333333,0.3503401360544217,0.34333333333333327
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.21014346332592448,0.6192916628534821,0.17500404727213859,0.3723718363109973,0.3533333333333334,0.34827586206896555,0.37,0.3593220338983051,0.3533333333333334
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.07589335103440648,0.8470457079152731,0.024045261669024043,0.17035392202735056,0.3433333333333334,0.33333333333333337,0.3733333333333333,0.3539518900343642,0.34333333333333327
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.041948628837846724,0.9163167659408261,0.05499999999999999,0.06114822998222774,0.31999999999999995,0.31506849315068497,0.33333333333333337,0.32432432432432434,0.32000000000000006
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.14824374368757715,0.720994086172909,0.1536371237458194,0.25671604204160686,0.33166666666666667,0.32525951557093424,0.35,0.33786078098471983,0.33166666666666667
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.168618585838668,0.6915671548862753,0.1372097428688222,0.28842209199671875,0.33285714285714285,0.33043478260869563,0.33999999999999997,0.33525179856115106,0.33285714285714285
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.19280698464295387,0.6589635854341737,0.18108854524970336,0.33121657499469614,0.34071428571428575,0.3413940256045519,0.3385714285714285,0.33998574483250166,0.34071428571428575
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.13583925054206597,0.7460626875831554,0.08835581610983162,0.2267616132112809,0.3321428571428572,0.3294629898403484,0.33999999999999997,0.33477321814254857,0.3321428571428571
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.24842490020360064,0.5676942390849491,0.17507652120160716,0.4247310264531273,0.3342857142857143,0.33139534883720934,0.34285714285714286,0.33717579250720464,0.3342857142857143
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.17857939339875112,0.6848991637973438,0.14025065055484098,0.30218059107037304,0.3414285714285714,0.3441011235955056,0.33285714285714285,0.33852691218130315,0.3414285714285713
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.2409449291834439,0.5841042490749011,0.23097937167868077,0.42398636468567374,0.33285714285714285,0.33285714285714285,0.33285714285714285,0.33285714285714285,0.33285714285714274
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.2626687038451744,0.542064372918979,0.2180580065603845,0.4415874183250904,0.3114285714285714,0.30530973451327437,0.3271428571428572,0.316400580551524,0.3114285714285714
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.17508771929824557,0.6807421625079975,0.15828672269912958,0.29396914195486645,0.31214285714285717,0.30914368650217705,0.31999999999999995,0.3146148308135349,0.31214285714285706
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.21891934877867186,0.6165842433539896,0.1850965612817675,0.3754656923075962,0.3342857142857143,0.333810888252149,0.33571428571428574,0.33476394849785407,0.3342857142857143
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.2388591800356506,0.5825545171339565,0.19808771772400524,0.4092706479436327,0.3242857142857143,0.32173913043478264,0.3314285714285714,0.32661870503597124,0.3242857142857143
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.17562444246208736,0.6848108865319192,0.15324180699707873,0.2938014016214453,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714285
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1419633546849397,0.7320022497187851,0.129193710804694,0.24187487022498386,0.33071428571428574,0.3254786450662739,0.34571428571428575,0.33575054387237124,0.33071428571428574
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.19694230430469406,0.6493012274952329,0.13624263452277685,0.33182282266341684,0.33285714285714285,0.3318965517241379,0.33571428571428574,0.3338108882521489,0.33285714285714296
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.27110507246376814,0.5338006230529595,0.21612378986829384,0.45155061965570903,0.30714285714285716,0.3026315789473685,0.3185714285714286,0.3106936416184971,0.30714285714285705
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.21379703138782968,0.6138521947486608,0.17314230450951656,0.3620124858557581,0.31785714285714284,0.3116691285081241,0.3342857142857143,0.32316630355846043,0.31785714285714284
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.15887642996816514,0.7100883430295196,0.11233412097827494,0.27170999673198815,0.33071428571428574,0.3299856527977044,0.33285714285714285,0.33142448103078026,0.3307142857142856
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.15643922576257102,0.7156190165454591,0.1562129233591561,0.2715005321786175,0.3321428571428572,0.33238231098430815,0.3314285714285714,0.3319057815845825,0.3321428571428571
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.18173877490336005,0.6629441974287389,0.15607334071127332,0.30667920103293006,0.3314285714285714,0.32440476190476186,0.3514285714285714,0.33819241982507287,0.3314285714285714
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.48596112311015116,-1.0,0.4427860696517413,0.8740837795754054,0.38642857142857145,0.3804511278195488,0.4114285714285715,0.39633699633699626,0.38642857142857134
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.4956521739130435,-1.0,0.43781094527363185,0.8818263892890759,0.38071428571428567,0.37481259370314846,0.40428571428571425,0.3899049012435991,0.3807142857142858
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.508695652173913,-1.0,0.4129353233830846,0.8608117712595325,0.38857142857142857,0.3839285714285714,0.4085714285714286,0.39650145772594747,0.38857142857142857
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.47413793103448276,-1.0,0.42786069651741293,0.8271002402436487,0.37142857142857144,0.3648648648648649,0.3957142857142857,0.3806734992679356,0.37142857142857144
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.5055679287305123,-1.0,0.42786069651741293,0.8794735997432194,0.38142857142857145,0.37648809523809523,0.40142857142857147,0.38921282798833834,0.38142857142857145
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.445859872611465,-1.0,0.4577114427860697,0.8317855168601438,0.37857142857142856,0.36801242236024845,0.4185714285714286,0.39434523809523814,0.37857142857142856
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.18430954354527762,0.6607843809458509,0.14025065055484098,0.3067537321440037,0.3164285714285714,0.31019202363367804,0.33285714285714285,0.32171387073347857,0.3164285714285714
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.17447459223902484,0.6741989297398011,0.15317201567313732,0.2868291102677319,0.31714285714285717,0.30895522388059704,0.3385714285714285,0.32408759124087594,0.31714285714285706
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.20549240906103206,0.6166063470224031,0.1770107378936978,0.33766579593681556,0.3185714285714286,0.3058103975535168,0.3514285714285714,0.32939438700147705,0.3185714285714285
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.17577114566239255,0.673419291491176,0.14411908393902234,0.29190873883884755,0.33071428571428574,0.3239227340267459,0.35,0.33721777130371455,0.33071428571428574
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.18632478632478633,0.6464318813716404,0.14218486724693163,0.3069742461530437,0.30785714285714283,0.29402756508422667,0.3414285714285714,0.3185513673318552,0.30785714285714283
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.18819698819698816,0.6485253876558225,0.1381768512148675,0.3135767311626094,0.3185714285714286,0.3087349397590361,0.3442857142857143,0.3269794721407624,0.3185714285714286
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1113136979897148,0.8742938598806821,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1113136979897148,0.8742938598806821,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1113136979897148,0.8742938598806821,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.10453482935951386,0.8823343682576434,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10453482935951386,0.8823343682576434,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.10453482935951386,0.8823343682576434,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.14284637418965773,0.7503293807641634,0.14857021140635818,0.23719118263456318,0.32499999999999996,0.33333333333333337,0.30000000000000004,0.3170731707317074,0.32500000000000007
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.22752097363496332,0.6076227276719065,0.1865079365079365,0.3943469297352769,0.33666666666666667,0.3388157894736842,0.32999999999999996,0.33443708609271516,0.33666666666666667
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.15535273108974762,0.7137870855148343,0.14533452673976277,0.25883661617729575,0.3633333333333333,0.3614864864864865,0.37,0.3657718120805369,0.3633333333333333
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.22214498126906884,0.6147612350143996,0.24204545454545454,0.3752410931448109,0.31666666666666665,0.319078947368421,0.31000000000000005,0.3145695364238411,0.31666666666666665
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.19076637058458995,0.6612252384446075,0.16066212268743912,0.31739395418751115,0.3533333333333334,0.35430463576158944,0.35,0.3521594684385382,0.3533333333333334
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.23734765544309022,0.6072801845680595,0.27733547167649925,0.43008056029747044,0.37,0.37735849056603776,0.33999999999999997,0.35922330097087385,0.37
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.3010190208594995,0.4987062273589787,0.2695772695772695,0.5232878224376374,0.31999999999999995,0.3223684210526315,0.31333333333333335,0.3178807947019867,0.32000000000000006
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.17748863221271932,0.6848990362038507,0.1762435677530017,0.3067973887818696,0.33499999999999996,0.3366336633663366,0.32999999999999996,0.33333333333333326,0.3350000000000001
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.2648418059011732,0.5345204623555139,0.3067031463748289,0.4831285270367243,0.33999999999999997,0.33448275862068966,0.3566666666666667,0.34576271186440677,0.33999999999999997
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.27737037802107,0.5178202711194901,0.315310155220803,0.49697113797693926,0.3383333333333334,0.33447098976109213,0.35,0.342327150084317,0.3383333333333334
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.211965811965812,0.6184615384615384,0.19169745707454905,0.36682594547456826,0.32666666666666666,0.32191780821917804,0.33999999999999997,0.33108108108108103,0.32666666666666655
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.22828563704476112,0.5973158934532325,0.1772727272727273,0.37598544162019837,0.31499999999999995,0.31313131313131315,0.31999999999999995,0.31658291457286436,0.31499999999999995
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.26003166879079287,0.541317528441992,0.31022727272727274,0.4683040295359571,0.345,0.3402061855670103,0.36,0.3502538071065989,0.345
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.046732153277572464,0.905562106918239,0.06855256024838596,0.07863950006297837,0.32166666666666666,0.313588850174216,0.3433333333333334,0.3287904599659285,0.32166666666666666
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.25689799331103674,0.5509682133723055,0.2177777777777778,0.42696169631373054,0.32333333333333336,0.32094594594594594,0.32999999999999996,0.325503355704698,0.32333333333333336
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1725,0.6933333333333334,0.17976760082023238,0.2972564331368662,0.30833333333333335,0.3102310231023102,0.30333333333333334,0.30679933665008297,0.30833333333333324
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.21494241260860786,0.6174593185291737,0.22195240407965033,0.37873226862645853,0.32833333333333337,0.3254237288135593,0.33666666666666667,0.33109243697478996,0.32833333333333337
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.17771535816402362,0.6788372675331771,0.1554459691252144,0.3030515217454171,0.32833333333333337,0.32659932659932656,0.33333333333333337,0.3299832495812395,0.32833333333333337
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.42328042328042326,-1.0,0.5125,0.8886467889908256,0.39,0.3740458015267175,0.45333333333333337,0.41637010676156594,0.39
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.40512820512820513,-1.0,0.5465116279069767,0.9134841049711969,0.4016666666666666,0.383399209486166,0.48,0.4358047016274864,0.4016666666666666
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.43434343434343436,-1.0,0.48314606741573035,0.8501185444799506,0.3783333333333333,0.36226415094339626,0.43666666666666665,0.40176991150442476,0.3783333333333334
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5284974093264249,-1.0,0.4166666666666667,0.9029051987767585,0.44333333333333336,0.4392857142857143,0.4766666666666667,0.45862068965517233,0.44333333333333325
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5238095238095238,-1.0,0.3875,0.8462155963302753,0.43833333333333335,0.4336917562724014,0.4733333333333334,0.4542314335060449,0.43833333333333335
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.484375,-1.0,0.5060240963855421,0.9830883165690284,0.43500000000000005,0.43434343434343436,0.43999999999999995,0.4371859296482412,0.43499999999999994
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.18259803921568624,0.6598173515981736,0.17955693742712786,0.2996875873142502,0.31833333333333336,0.31010452961672474,0.33999999999999997,0.3253833049403747,0.31833333333333325
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.07811344931250314,0.8468820943824565,0.061246254634096775,0.12503414069970992,0.32333333333333336,0.3172413793103448,0.33999999999999997,0.3288135593220338,0.32333333333333336
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.17943138033000933,0.6648975591097086,0.19568136048332962,0.3052927731352341,0.3483333333333334,0.3414634146341463,0.37,0.3560477001703577,0.3483333333333334
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1367560997004975,0.7388609715242881,0.09682539682539681,0.22219164880675996,0.32166666666666666,0.313588850174216,0.3433333333333334,0.3287904599659285,0.32166666666666666
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.13396188865117664,0.7424307648156121,0.1531868474364968,0.2313846475229563,0.33166666666666667,0.32280701754385965,0.3566666666666667,0.3401709401709403,0.33166666666666667
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.22426470588235292,0.5821917808219178,0.23518960635167402,0.3880787941128537,0.32499999999999996,0.31182795698924726,0.36,0.33678756476683924,0.32499999999999996
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.23379800853485067,0.6131249411543169,0.2190949062303712,0.40363279047011624,0.3464285714285714,0.3537414965986394,0.3214285714285714,0.33797909407665505,0.3464285714285714
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.17542016806722693,0.6812977099236641,0.16215515608331088,0.30261328050797415,0.3314285714285714,0.32947976878612717,0.3371428571428572,0.33333333333333326,0.3314285714285714
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.16969446642425706,0.6904799190752913,0.15324180699707873,0.2792271673574391,0.3214285714285714,0.3188405797101449,0.3285714285714286,0.3237410071942446,0.3214285714285714
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.23439787818104613,0.5944271575693092,0.19304280202195434,0.41334122544537777,0.3414285714285714,0.3418803418803419,0.33999999999999997,0.3409415121255349,0.3414285714285714
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.19662333078416372,0.6450372761835985,0.16816718013140708,0.3445404904563999,0.3242857142857143,0.32122093023255816,0.33285714285714285,0.32708933717579247,0.3242857142857143
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.15385928192680837,0.7156562116698791,0.12532527742051264,0.264108063262122,0.3214285714285714,0.3188405797101449,0.3285714285714286,0.3237410071942446,0.3214285714285714
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.18134890173736062,0.6745282422679761,0.1841992442596636,0.31406565305591017,0.32071428571428573,0.32045779685264664,0.3214285714285714,0.3209435310936384,0.32071428571428584
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.2308534702108498,0.5939567935169914,0.21902511490642979,0.4020901119249152,0.3242857142857143,0.32173913043478264,0.3314285714285714,0.32661870503597124,0.3242857142857143
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.2208738087141925,0.6143997432914845,0.21107887416624294,0.37694311185871743,0.3264285714285714,0.32618025751072965,0.3271428571428572,0.3266619013581129,0.3264285714285714
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.14526829849324047,0.7218573253056011,0.14715999162504112,0.25328229088038756,0.31999999999999995,0.31137724550898205,0.34285714285714286,0.32748538011695916,0.32000000000000006
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.207773996890586,0.6255282474467173,0.2010588340860826,0.3531567361839847,0.32071428571428573,0.315712187958884,0.3342857142857143,0.3251267197682839,0.32071428571428573
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.20861072372497103,0.6295293550420947,0.16816718013140708,0.35693407202329896,0.32785714285714285,0.32611832611832614,0.33285714285714285,0.3295046661880833,0.32785714285714285
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1671143671143671,0.6909528827337047,0.143151975592977,0.2785815155103528,0.3321428571428572,0.3274596182085169,0.34571428571428575,0.33671252715423605,0.3321428571428571
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.2273253623255001,0.5986353716218958,0.18717036062174103,0.3815750450719687,0.31499999999999995,0.31149927219796214,0.3242857142857143,0.31795241528478735,0.31500000000000006
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.14965661870979324,0.7210680141556772,0.16029073071516164,0.25275224275197267,0.30785714285714283,0.30364963503649633,0.3185714285714286,0.3111913357400722,0.30785714285714283
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.15247045059452624,0.7144535788278638,0.126292385766558,0.2566290994696869,0.3185714285714286,0.31323529411764706,0.33285714285714285,0.3231884057971014,0.3185714285714285
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.18757433838834375,0.6652737704374357,0.15220490732709197,0.3180123539012273,0.3335714285714285,0.33333333333333337,0.3342857142857143,0.3338098641887063,0.3335714285714285
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.18309208790380338,0.6672318706539239,0.2031326334260561,0.3206011839118689,0.31499999999999995,0.31204644412191584,0.32285714285714284,0.3174946004319654,0.31500000000000006
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.4434589800443459,-1.0,0.4577114427860697,0.8217114427860697,0.37571428571428567,0.35690789473684215,0.4414285714285714,0.4021406727828746,0.3757142857142858
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.4557823129251701,-1.0,0.4427860696517413,0.8136194029850746,0.37,0.3527508090614887,0.4285714285714286,0.3930197268588771,0.37
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.44419642857142855,-1.0,0.44776119402985076,0.8040364976735754,0.3778571428571429,0.36492890995260663,0.4257142857142857,0.3968492123030758,0.3778571428571429
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.4583333333333333,-1.0,0.42786069651741293,0.8042047825389183,0.4107142857142857,0.40458015267175573,0.44285714285714284,0.42435424354243545,0.4107142857142857
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.48917748917748916,-1.0,0.4427860696517413,0.8795676788471436,0.41714285714285715,0.41104294478527603,0.4514285714285714,0.4319526627218935,0.41714285714285704
