pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4141397404032035,0.36037534655576886,0.21418003962537133,0.47423270558312125,0.19401294498381882,0.2149102969998492,0.15736245954692551,0.18715367205182232,0.19401294498381882
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.4169454661058203,0.3587859890553634,0.2204503004710086,0.4890358792342032,0.19407362459546929,0.21549226891388584,0.1564320388349515,0.1870333911619656,0.19407362459546929
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.41380771699925334,0.36087827591046195,0.2148658097863393,0.4821776869940776,0.19492313915857606,0.21525391731168586,0.15922330097087378,0.18820427692608144,0.19492313915857606
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.4192841674951824,0.3564015645082023,0.22230956235984595,0.49098919535208474,0.19334546925566343,0.21528638497652586,0.15481391585760518,0.18617197390203521,0.19334546925566343
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4124968412820428,0.36365699093281095,0.21215099495006162,0.480851026573453,0.19494336569579285,0.21571288547085876,0.15841423948220068,0.18807321547047573,0.19494336569579296
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4206458858243935,0.3513667699359444,0.22686703947285045,0.4927273059826204,0.1934061488673139,0.21378398791540787,0.15780744336569574,0.1867578124999999,0.1934061488673139
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4243889542592626,0.3481505198619819,0.2262438606352219,0.4947433240960912,0.19188915857605182,0.2133744778534603,0.15440938511326863,0.1849570116780067,0.19188915857605182
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.4125764748629377,0.3662923829833291,0.21373211956674143,0.48031157565322985,0.19245550161812297,0.21480286603893917,0.15327669902912622,0.18519960293516546,0.19245550161812286
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4156659294382536,0.36002583905600677,0.2155639979966287,0.4818004814225755,0.1922532362459547,0.21367006661899202,0.15485436893203886,0.18532238881631546,0.1922532362459548
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.4252678563884449,0.34829245488530347,0.2283515239596937,0.5006543397646854,0.19381067961165044,0.21570763221153844,0.15529935275080908,0.18662355874104075,0.19381067961165055
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4153151407139839,0.36007655564329466,0.22119841773381158,0.4881669363609594,0.19463996763754043,0.21552666289805922,0.15792880258899678,0.1877475368256757,0.19463996763754043
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4250456589708955,0.3470741737996198,0.22596478589590863,0.49793218204702877,0.19368932038834952,0.2148881692898562,0.15651294498381874,0.18674675299348653,0.19368932038834952
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.42211900320746554,0.3535161151029733,0.22778045065146668,0.5010238087469006,0.1948826860841424,0.21698998161419836,0.15582524271844655,0.18755718206770344,0.1948826860841425
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2755775577557756,-1.0,0.2898395721925134,0.3959696806161998,0.20954692556634302,0.24821153036891574,0.13276699029126215,0.1946051544067925,0.20954692556634302
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2766133896260555,-1.0,0.2766884531590414,0.3822972938596252,0.20837378640776694,0.2480956041652107,0.12953074433656953,0.1931455997600211,0.20837378640776705
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.27664382014009187,-1.0,0.27978290366350067,0.3860172656318076,0.20995145631067957,0.24912526242127364,0.1318770226537217,0.1947467166979363,0.20995145631067968
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.29012856176227353,-1.0,0.2744675114586142,0.39623565157537816,0.21239886731391588,0.2511637674565118,0.1345064724919094,0.1970501585633596,0.21239886731391588
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2846660110447084,-1.0,0.28425696167631653,0.40592084824846,0.2117313915857605,0.25139547864917666,0.13195792880258894,0.1960887157200658,0.2117313915857605
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2940516273849607,-1.0,0.27034190299496424,0.3930483250133129,0.21361245954692554,0.2522658081674074,0.13559870550161812,0.19815374223689897,0.21361245954692543
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.39164463698948276,0.37480994118297634,0.2087014779925288,0.4497592694095787,0.2022249190938511,0.21404708258876548,0.18155339805825244,0.19812928540287744,0.2022249190938511
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.39570582618114414,0.37270685240881785,0.22009772803127906,0.4592585570140071,0.20004045307443363,0.2137728711495407,0.1760517799352751,0.19535416584363774,0.20004045307443374
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.3946137914645251,0.3705625993428608,0.21845341288370562,0.4578151959490046,0.20279126213592236,0.21456876456876461,0.18216019417475726,0.198692033293698,0.20279126213592236
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.4010791121891832,0.3609142125039748,0.22028453191929515,0.4640325168653259,0.20204288025889972,0.21361639255025466,0.18183656957928807,0.19804119827910938,0.20204288025889972
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3917777231231616,0.3739294478145659,0.21576755035312617,0.4522514173514047,0.2010922330097087,0.21255737960009335,0.18114886731391588,0.19716019513742922,0.2010922330097088
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.3903303008983031,0.37666041198850764,0.2131456685139387,0.4498429492992221,0.2015574433656958,0.213394973000272,0.18090614886731393,0.19747924139434414,0.2015574433656958
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.37209521787925315,0.38447951036058275,0.2669074458991523,0.5360855060501768,0.2965820686136972,0.2983055134041477,0.2923096543808188,0.2953203377992254,0.2965820686136973
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.39184339950065183,0.3529725411647974,0.31366931406692067,0.5885791005176086,0.29492411682183395,0.29489795918367345,0.29498788419844413,0.2949429245583828,0.29492411682183395
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.3856295585498435,0.36308245443936926,0.31400746425805953,0.5869655811163801,0.3014921566126769,0.30249968278137296,0.29894146154827195,0.3007250985879659,0.3014921566126769
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.3739257949378146,0.3809258100906394,0.2910542468786675,0.5512539174828919,0.29894146154827195,0.29996193376475067,0.29639076648386686,0.2981808930161557,0.29894146154827184
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.36935759703814214,0.3939045415531589,0.2838402912573152,0.5411486054083621,0.2981124856523403,0.30207551887971995,0.2881010075245505,0.29515752257086936,0.2981124856523403
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.3790247807285122,0.3765400133686066,0.2917595752141003,0.55938075300038,0.29887769417166177,0.30078322385042955,0.2940951409259023,0.2974550993209367,0.29887769417166177
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.47267577031905794,0.25923462370747336,0.41427039640216345,0.6976904914412372,0.22592781532967732,0.23110610610610616,0.21629894146154827,0.22377313206593819,0.22592781532967732
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.4561262337762125,0.27692227661779506,0.388269880519417,0.6578272095846337,0.222739446499171,0.22715863453815266,0.21464098966968503,0.22095009171990643,0.222739446499171
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.4515432491956755,0.27999353716985237,0.3786704128004107,0.6543782439012623,0.22752199974493048,0.2314267756128221,0.22025251881137609,0.22587996961256007,0.22752199974493048
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.45934463864259634,0.27128344999829657,0.3974569730618049,0.66417179129773,0.22012498405815584,0.2237189978597507,0.21362071164392293,0.21870248352762278,0.22012498405815595
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.4604918721266399,0.2707977263270287,0.39410220742305874,0.6696573769899599,0.22484376992730515,0.22892323156175398,0.21731921948731026,0.22316455696202542,0.22484376992730537
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.4654200924146079,0.26622148278436647,0.41196636627827776,0.6859407731168705,0.2270118607320495,0.23126177024482109,0.21910470603239385,0.22523092496520314,0.2270118607320495
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.4553135977302418,0.277422046840837,0.38303071692169255,0.6532484753092946,0.221719168473409,0.22594825420748554,0.21400331590358368,0.22002151490223376,0.221719168473409
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.4608405903848378,0.2724439451662271,0.3861684094896962,0.6661439549509054,0.22535390894018625,0.23017165768700665,0.21642647621476852,0.22335987864998097,0.22535390894018614
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.4495708925877868,0.2822071609611687,0.3813723041243374,0.6497304319407948,0.22490753730391533,0.22867924528301886,0.2179568932534116,0.22335507567601798,0.22490753730391533
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.4550480532877381,0.27644845449607164,0.3932467740140745,0.6665076563173417,0.22764953449815073,0.23188951663527935,0.2197423797984951,0.22586359610274576,0.22764953449815073
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4638941077855816,0.2670204395394555,0.3912050139932558,0.6749063690242474,0.2259915827062875,0.2302573760200879,0.21808442800663186,0.22421865114513484,0.2259915827062875
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.4576706262996698,0.2761685483574389,0.3927512617610953,0.6699079544798333,0.22841474301747222,0.23371264224084032,0.2184670322662926,0.2261649198131077,0.22841474301747233
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.12400674211413436,-1.0,0.7099236641221374,0.7680944778410345,0.28287208264252006,0.28209394598745685,0.28465756918760365,0.2833780503385718,0.28287208264252006
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.12627339493011136,-1.0,0.712468193384224,0.7762420263888262,0.27936487692896317,0.27786337955829477,0.2827445478892998,0.280312240066543,0.27936487692896317
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.12470365101944049,-1.0,0.7116200169635284,0.7728243604975856,0.28089529396760615,0.2800819252432155,0.2827445478892998,0.2814157030601162,0.28089529396760615
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.11840866290018832,-1.0,0.7217981340118744,0.778819965227254,0.2792373421757429,0.2767603817384575,0.2847851039408239,0.28079512664315487,0.2792373421757428
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.11874409820585458,-1.0,0.7184054283290925,0.7743426216558834,0.2778344598903201,0.27353094123764954,0.2873357990052289,0.28049958153608434,0.2778344598903201
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.11837121212121213,-1.0,0.7175572519083969,0.7724012584765414,0.2802576202015049,0.27784940691077875,0.28567784721336564,0.28178495864589337,0.2802576202015049
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.4247027134786876,0.32087771585462815,0.3114619164713009,0.5722076849221633,0.22293074862900142,0.22928348909657326,0.2111975513327382,0.22034539266355724,0.22293074862900153
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.43153728029764205,0.3132544263590451,0.3401046126690719,0.6021367854755456,0.22733069761510016,0.23440993788819875,0.21400331590358368,0.22434082184884518,0.22733069761510016
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.4343287610530345,0.30858626992015903,0.3187049000458082,0.5868416451368933,0.22044382094120651,0.22654690618762474,0.20928453003443437,0.21801097307182937,0.22044382094120651
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.4363930723691518,0.3062919734190139,0.332282979765225,0.5953536576580729,0.2199974493049356,0.22614444305850068,0.20877439102155337,0.21755580779417327,0.2199974493049356
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.4177349120563113,0.3289762797160503,0.3123625469126098,0.5665569657067566,0.22305828338222167,0.22987933822614748,0.2104323428134166,0.22027707808564223,0.22305828338222167
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.43547849412540546,0.3076109561754034,0.32788473559990716,0.5946879130833154,0.22235684223951024,0.22862129144851662,0.21081494707307746,0.2198197062346341,0.22235684223951035
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.38385240628291517,0.3673540429428522,0.3094052770357931,0.5773224422744085,0.29783576051779936,0.2991277784476868,0.29461974110032363,0.29688098550374,0.29783576051779936
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.38091926320142344,0.37358017799460186,0.29746433287945057,0.5650252939129929,0.29704692556634305,0.29932000000000003,0.2913834951456311,0.29537409493161704,0.29704692556634305
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.37652954686091855,0.37949800777507714,0.28489518270129344,0.5542054090533257,0.2979368932038835,0.30002402113860194,0.2927184466019418,0.2963901967886031,0.2979368932038836
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.3805052184041856,0.3715651163157398,0.29401446642363527,0.5656790807307279,0.30046521035598706,0.3017722943374995,0.29716828478964397,0.29947785416204664,0.30046521035598706
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.3823947522154185,0.36990049812796155,0.3020072578693956,0.5710938711188468,0.29822006472491913,0.29980735270508907,0.29425566343042076,0.2970424691755984,0.29822006472491913
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.394452064934374,0.353288322758457,0.32010708959042816,0.5982558222951455,0.29706715210355983,0.2985907576183402,0.29328478964401294,0.2959477703669373,0.29706715210355994
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.44943625921935687,0.2814111713101025,0.3739431643625192,0.6398393214368305,0.2225121359223301,0.22494887525562368,0.2180825242718447,0.22153084033105785,0.2225121359223301
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.44622597853005636,0.28523078552199116,0.36823152174467155,0.6320682991755379,0.22192556634304206,0.22411301974634767,0.21796116504854368,0.22104923845595936,0.22192556634304195
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.4454714504276597,0.28567617127687533,0.3617715439581597,0.6281685701244211,0.22338187702265377,0.2254476832891673,0.21961974110032367,0.22254463386128243,0.22338187702265366
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.4402759115889351,0.29297871555427524,0.3593078484744994,0.6203705774629169,0.22255258899676378,0.22454717056909912,0.2189320388349515,0.22174973296519496,0.22255258899676378
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.44309858030788263,0.288141230230809,0.36018176554485504,0.6234795229303725,0.2226941747572816,0.22438887101962046,0.21961974110032367,0.22201161477657683,0.22269417475728148
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4444303789383817,0.2871023898454629,0.3641838817358131,0.6290299503572494,0.2233414239482201,0.22525309336332955,0.21986245954692551,0.2225671208578569,0.22334142394821999
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.44613935164311136,0.28423928240407703,0.3700231609005039,0.6319327638703682,0.22176375404530746,0.22350860266923944,0.21860841423948218,0.22106621501734014,0.22176375404530746
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4412618267066416,0.2912710580399334,0.3576860665633888,0.6194812166730563,0.221703074433657,0.22361496123096702,0.2182443365695793,0.22093890467839783,0.2217030744336569
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.44040079844948393,0.2929416974287508,0.3588973079667981,0.621851706771725,0.222997572815534,0.22492266902342029,0.21949838187702264,0.22221998266583365,0.222997572815534
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.44563034604007445,0.2858769258482457,0.36330177774413674,0.6282902508635925,0.22257281553398056,0.2248435243139143,0.2184466019417476,0.22165820642977996,0.22257281553398067
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.44721443319918563,0.283627813728878,0.3704563809055244,0.6353126488425369,0.2228559870550162,0.22492572070986916,0.2190938511326861,0.22202071494780962,0.2228559870550162
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4432930018042387,0.2888640368265943,0.3584853522197977,0.6226450896001019,0.22176375404530746,0.22386381885338047,0.21796116504854368,0.22092367212057706,0.22176375404530735
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.12702968053772373,-1.0,0.6952589750616607,0.7546834954953554,0.2783576051779936,0.276622635355512,0.2822411003236246,0.27944282001299536,0.27835760517799346
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.12825125552807135,-1.0,0.6967191251000266,0.7565606597122034,0.2773462783171521,0.27589576547231265,0.2805825242718447,0.2782467532467533,0.2773462783171521
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.1275667544189545,-1.0,0.6988927896300297,0.75946409905455,0.27870145631067966,0.2768691112289432,0.28280744336569574,0.2798505189186994,0.27870145631067955
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.12812640407368578,-1.0,0.7057416267942583,0.7687107677450506,0.2806229773462783,0.27895981087470445,0.2843851132686084,0.28168270597311884,0.2806229773462783
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.12693148413356448,-1.0,0.6993197278911565,0.7596825302264358,0.27659789644012944,0.27564493195206174,0.27872168284789645,0.27718658153440767,0.27659789644012944
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.12982429794263403,-1.0,0.6951154052603328,0.7569377572202994,0.2776699029126214,0.27667614790735473,0.27989482200647253,0.27828907358605315,0.2776699029126214
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.430371203911849,0.3147605519340327,0.3208541460225013,0.5821117646355796,0.22036812297734631,0.2269621203144132,0.2082928802588997,0.21773887323380703,0.22036812297734631
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.4253779404349969,0.32185062806369785,0.3208640328905149,0.57869374423555,0.2233211974110032,0.22993089832181635,0.21108414239482198,0.2206214407033671,0.2233211974110032
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.43764848457561367,0.3055209573708026,0.32943222484242685,0.5955512231792217,0.2205299352750809,0.22750759278980792,0.20772653721682843,0.21774209653905297,0.2205299352750809
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.4303645856709054,0.3145243450511876,0.32756079486382195,0.5887927222279351,0.22271440129449838,0.22899616494682318,0.21112459546925566,0.22016275768300242,0.22271440129449838
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.4276007606430144,0.31823491945913596,0.323799117514861,0.583787555350198,0.2236852750809062,0.22996639652105155,0.2120550161812298,0.22111366590022996,0.2236852750809062
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.431200063113117,0.31399127738492544,0.3191493760957044,0.5830737573776559,0.2228559870550162,0.22976491006626698,0.2100728155339806,0.2200431378814507,0.2228559870550162
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.14354411197711942,0.1867326573111202,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.1867326573111202,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.14354411197711942,0.1867326573111202,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.14354411197711942,0.1867326573111202,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.14354411197711942,0.1867326573111202,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.14354411197711942,0.1867326573111202,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.18957500186727666,0.13217661960337007,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.18957500186727666,0.13217661960337007,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.18957500186727666,0.13217661960337007,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.18957500186727666,0.13217661960337007,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.18957500186727666,0.13217661960337007,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.18957500186727666,0.13217661960337007,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733
