pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.14500000000000002,0.7264150943396226,0.20936957779063042,0.24697945338503935,0.30833333333333335,0.301038062283737,0.32666666666666666,0.31409168081494054,0.30833333333333335
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1333333333333333,0.75,0.1382308193870898,0.2059574152850676,0.31000000000000005,0.30612244897959184,0.31999999999999995,0.31313131313131304,0.31000000000000005
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.18575193186592148,0.6547897887240637,0.20502645502645506,0.30291780427473786,0.29500000000000004,0.2857142857142857,0.31666666666666665,0.30153321976149905,0.29500000000000004
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1724877450980392,0.6756912442396313,0.14802065404475045,0.2707931215023613,0.30333333333333334,0.29370629370629375,0.32666666666666666,0.31058020477815695,0.30333333333333334
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.16000000000000003,0.6981132075471698,0.15726378884273623,0.27086194437374156,0.30666666666666664,0.2972027972027972,0.32999999999999996,0.31399317406143346,0.30666666666666675
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.15126199786704592,0.7075601374570446,0.14938440492476063,0.23810144224643792,0.30833333333333335,0.2953736654804271,0.33999999999999997,0.3184165232358003,0.30833333333333324
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.11965355933044636,0.7648392918109544,0.09450526750671345,0.19892911111111328,0.31833333333333336,0.30604982206405695,0.35,0.3287435456110155,0.31833333333333336
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.13327926466612605,0.7353730542136339,0.1159090909090909,0.18368371985380488,0.30166666666666664,0.28519855595667865,0.33999999999999997,0.31369150779896005,0.30166666666666664
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5828877005347594,-1.0,0.34615384615384615,0.8782639378969654,0.44999999999999996,0.4578651685393258,0.3566666666666667,0.41158536585365857,0.44999999999999996
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5789473684210527,-1.0,0.35802469135802467,0.8901347831011439,0.44166666666666665,0.4515235457063712,0.33999999999999997,0.40090771558245086,0.44166666666666665
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5595854922279793,-1.0,0.39285714285714285,0.9157929226736565,0.44833333333333336,0.45633802816901403,0.3566666666666667,0.4106870229007633,0.44833333333333336
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.32673267326732675,-1.0,0.5591397849462365,0.7884975831113741,0.395,0.34928229665071775,0.5466666666666666,0.4656188605108056,0.39500000000000013
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.31683168316831684,-1.0,0.5483870967741935,0.7502219591595146,0.3716666666666667,0.32093023255813957,0.5133333333333333,0.43300970873786415,0.3716666666666666
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2946859903381642,-1.0,0.6020408163265306,0.8038756787118517,0.3666666666666667,0.3214285714285714,0.4933333333333333,0.41984732824427473,0.3666666666666666
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.16316710962199737,0.6883585536603557,0.16016295025728988,0.2672286114321782,0.30000000000000004,0.2872340425531915,0.32999999999999996,0.30927835051546393,0.30000000000000004
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.07940722445199139,0.8423826449319769,0.10600490196078433,0.12137547691635375,0.29000000000000004,0.2797202797202797,0.31333333333333335,0.29692832764505117,0.29000000000000004
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.12,0.7714285714285715,0.12624217887375783,0.1848424958918663,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1451172047209381,0.7292489189697312,0.14879931389365353,0.23617142590671852,0.31499999999999995,0.31058020477815695,0.32666666666666666,0.3187183811129848,0.31500000000000006
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1607990830194858,0.6884517766497462,0.194253859348199,0.26726409038715376,0.30333333333333334,0.28776978417266186,0.33999999999999997,0.31487889273356395,0.30333333333333323
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.13282361980577145,0.7438855560682972,0.16102058319039453,0.20391409392578047,0.2816666666666666,0.2701754385964912,0.30666666666666664,0.28888888888888886,0.2816666666666665
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.15766417266987454,0.6981307913515816,0.13534531750067297,0.24327585829522022,0.29214285714285715,0.27921092564491656,0.3214285714285714,0.30095658572479767,0.29214285714285726
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.17424918227772823,0.6736285157337789,0.15227469865103338,0.2820389639076979,0.3014285714285714,0.29191616766467066,0.3242857142857143,0.3084795321637427,0.3014285714285715
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.14573099415204677,0.7285403050108933,0.15538539766099363,0.2332934823278206,0.29714285714285715,0.29300291545189505,0.30714285714285716,0.30014430014430016,0.29714285714285715
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1782324836315206,0.6641276304473736,0.17031077079532198,0.2882688753306077,0.28428571428571425,0.27190332326283984,0.3114285714285714,0.29221732745961815,0.28428571428571425
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.18981996305520582,0.651000304146531,0.18523614392965038,0.3033016394837601,0.2964285714285714,0.28826151560178304,0.3157142857142857,0.302257829570284,0.2964285714285715
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.14517020335985853,0.7287838116869709,0.13645200849460115,0.2134373301223604,0.2928571428571428,0.28739002932551316,0.3057142857142857,0.29667149059334297,0.2928571428571429
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.17902000328036244,0.6597170382990681,0.1562827146830975,0.2816323650327478,0.2885714285714286,0.2737003058103975,0.3214285714285714,0.2983751846381092,0.2885714285714286
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.14138908990419186,0.7326818598431681,0.14937337361289743,0.2248443984487524,0.29500000000000004,0.28803545051698676,0.3114285714285714,0.29992737835875094,0.29499999999999993
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.15072290414756162,0.7117387002187787,0.12145684403633139,0.2509371185257646,0.28714285714285714,0.27627627627627627,0.3114285714285714,0.294289897510981,0.28714285714285726
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.15806199821587869,0.6997776130467013,0.10349056321598421,0.24162671655372378,0.28928571428571426,0.27819548872180455,0.3142857142857143,0.29670329670329665,0.28928571428571426
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.14819772354018923,0.7048318632594989,0.13223461849071272,0.24865568455226322,0.29428571428571426,0.27429467084639503,0.3385714285714285,0.3079222720478325,0.29428571428571426
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.14347826086956522,0.7130434782608696,0.16720007178536178,0.21426754742426599,0.2814285714285715,0.25867507886435326,0.3285714285714286,0.29535232383808097,0.2814285714285716
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.16125356125356122,0.6909034170697457,0.15932362236911635,0.25340575223741196,0.2835714285714286,0.26940639269406397,0.3142857142857143,0.29255711127487105,0.2835714285714286
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.16426536426536426,0.6895384615384615,0.15531560633705221,0.26170309265462577,0.2928571428571428,0.28228228228228225,0.31714285714285717,0.30014641288433375,0.2928571428571429
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.15594527386351997,0.6945668135095447,0.126292385766558,0.24372878654115546,0.2928571428571428,0.27484472049689446,0.33285714285714285,0.30505952380952384,0.2928571428571428
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.13831483696307217,0.7296834514124191,0.15635250600703898,0.20419573970722607,0.2778571428571428,0.26186830015313933,0.3114285714285714,0.2875092387287508,0.2778571428571428
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.17058381776207826,0.6773294049560689,0.18219523624363154,0.27456157470354847,0.2957142857142857,0.28398791540785495,0.32285714285714284,0.303964757709251,0.2957142857142857
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.11954820871815991,0.7616523187351927,0.13631242584671832,0.18473779254214542,0.28928571428571426,0.2727272727272727,0.32571428571428573,0.3002223869532987,0.28928571428571426
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.6018306636155606,-1.0,0.3681592039800995,0.9444303904207775,0.4692857142857143,0.474616292798111,0.3642857142857143,0.42469295410471886,0.4692857142857143
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5876068376068376,-1.0,0.3681592039800995,0.9224663200849684,0.44999999999999996,0.4579326923076923,0.35571428571428576,0.4112271540469975,0.44999999999999996
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5931818181818181,-1.0,0.36318407960199006,0.9196694352505256,0.46071428571428574,0.4674556213017751,0.3571428571428571,0.41747572815533973,0.46071428571428574
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.25813449023861174,-1.0,0.5671641791044776,0.6902411021814007,0.34071428571428575,0.2729124236252546,0.49,0.4005037783375315,0.34071428571428575
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2914798206278027,-1.0,0.5522388059701493,0.7155041120925982,0.37071428571428566,0.3214990138067061,0.5085714285714286,0.42999171499585753,0.37071428571428566
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3730684326710817,-1.0,0.5771144278606966,0.9104477611940298,0.46071428571428574,0.443762781186094,0.6114285714285714,0.5424726661059713,0.46071428571428574
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1619887062157488,0.6969555217713328,0.17231477881135404,0.2545519670676941,0.2914285714285715,0.2833827893175074,0.31000000000000005,0.29694323144104806,0.2914285714285715
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.12305515601056677,0.7633173007377405,0.12940308477651818,0.19156948980006605,0.2964285714285714,0.28826151560178304,0.3157142857142857,0.302257829570284,0.2964285714285715
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.13983050847457623,0.7283950617283951,0.12739907676048612,0.20887076656000142,0.2864285714285715,0.27245053272450537,0.31714285714285717,0.2955047899778924,0.2864285714285715
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.12269005847953213,0.7601737540009146,0.14046002452666528,0.1812172886162832,0.275,0.2617246596066566,0.3028571428571428,0.2828802351212344,0.275
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1548482310053811,0.7096980480356374,0.1513773816289295,0.24118594018748807,0.2928571428571428,0.2855029585798816,0.31000000000000005,0.29796511627906974,0.2928571428571428
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1672614962251201,0.6799317047543998,0.1514471729528709,0.23982985695049033,0.26642857142857146,0.24961715160796327,0.30000000000000004,0.27568366592756843,0.26642857142857146
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.1158873001446511,0.7721254530809505,0.0737301409711345,0.1532728663662063,0.30833333333333335,0.2968197879858657,0.33666666666666667,0.31732418524871353,0.30833333333333335
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.09083371023669529,0.8201224063293029,0.04552958091485171,0.12766609083367586,0.32499999999999996,0.3157894736842105,0.35,0.33333333333333326,0.32500000000000007
