pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.23385534477418074,1.7155232960691134,0.21997115201538936,0.40810716316061013,0.33756413718606537,0.33127629733520336,0.3561976775587362,0.3439735828288387,0.33756413718606537
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.20844237789960157,1.6033601383698068,0.208110527266123,0.3652726186716133,0.33972454766405613,0.33454139949818795,0.35538752362948955,0.34513031550068585,0.33972454766405624
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.20252175856351423,1.58028011425806,0.21094228084559857,0.3561684930590293,0.34296516338104244,0.33779637377963734,0.35889819065622464,0.3485181119648737,0.3429651633810423
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.21491726972708325,1.6378107011876717,0.2190535809510561,0.37771132477494684,0.34039967593842835,0.3337084974676421,0.36051849851471784,0.34738872812456945,0.34039967593842835
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1737493091794764,1.474914778423902,0.17138168918790747,0.3039653607562088,0.3412098298676749,0.3355704697986577,0.358358088036727,0.34716307185052886,0.3412098298676749
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.22107883200832157,1.6559021271905654,0.23114289588519255,0.3869874929842066,0.339049419389684,0.3335195530726257,0.35565757493923844,0.3447755045997529,0.339049419389684
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.18899003459148428,1.5265490269790045,0.1980095171651129,0.33004926007892377,0.33783418849581426,0.3329624478442281,0.35241695922225225,0.34283365305563174,0.33783418849581426
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.20854894060984658,1.59688978366897,0.2150741609599508,0.3687445280247237,0.34620577909802863,0.3425490738180813,0.3578179854172293,0.35027322404371586,0.34620577909802863
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1907503372487086,1.5257944200705145,0.19747379899010975,0.33365404069527355,0.3421550094517959,0.3390250619664005,0.3518768566027545,0.34551404417780196,0.3421550094517958
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1939143618667712,1.545923100854114,0.1927299706391311,0.33606473889856575,0.33877936807993514,0.3336120401337793,0.35430731839049423,0.3441228912357702,0.33877936807993514
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3137175324675325,-1.0,0.5745983167559297,0.7621523357706228,0.38617337294085874,0.2846193152784875,0.6219281663516067,0.5053003533568905,0.38617337294085874
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3063245100020206,-1.0,0.5876052027543994,0.7751855025402666,0.39265460437483124,0.2924281984334204,0.6340804752903051,0.5176219295122819,0.39265460437483124
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3233861144945189,-1.0,0.5700076511094109,0.7728623223896877,0.38914393734809616,0.29607550919026326,0.6173372940858763,0.5041987403778867,0.38914393734809616
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5079429735234215,-1.0,0.43726090283091046,0.8828183941201091,0.44652984066972723,0.446078431372549,0.4507156359708344,0.44840677966101694,0.44652984066972723
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.511102139685103,-1.0,0.4384085692425402,0.8931094239433949,0.4509856872805833,0.4508795669824086,0.45206589251957874,0.4514733711814003,0.4509856872805834
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.516734693877551,-1.0,0.4391736801836266,0.9054903905948253,0.4544963543073184,0.454667742803336,0.4526059951390764,0.45363881401617245,0.4544963543073184
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1935810647499822,1.5085883777829672,0.1840794394526049,0.334819330521163,0.3389143937348096,0.34198675496688746,0.3291925465838509,0.3356512436480342,0.3389143937348096
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.19188493881156193,1.4970464906610417,0.18499701051693818,0.33185195643785614,0.3389143937348096,0.34331494615182556,0.32487172562786926,0.3342210386151797,0.3389143937348096
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.20315534375249472,1.5408060434224164,0.2015252335555598,0.35047225917431796,0.3356737780178234,0.3390637397513885,0.32514177693761814,0.3321753073222875,0.3356737780178234
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.14082625333879545,1.3828469000667587,0.09845130023192206,0.20815163403253434,0.27194166891709426,0.25328659070990356,0.3097488522819336,0.2826269997193376,0.27194166891709426
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1508401817660806,1.4163324299418054,0.1019691243660083,0.2190546080504311,0.25924925735889814,0.24001166520851558,0.29624628679449094,0.269209197980931,0.25924925735889814
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.15860228806655624,1.447562621119323,0.1086264326509162,0.2312827021300595,0.2570888468809074,0.23598473730554737,0.2970564407237375,0.2677918424753867,0.2570888468809074
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.21363858368351857,1.6309972829015347,0.21470170466154398,0.37172688267986,0.3377641445126107,0.3316355404640634,0.3559645535105658,0.3440255502325905,0.3377641445126107
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.18942075909176365,1.5340401148156744,0.1973379999222195,0.33019329230854244,0.34076346284935244,0.3344201871278707,0.3599182004089979,0.34741816665508385,0.3407634628493523
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.19240516616814934,1.5505488175793887,0.19282739192088966,0.33497911238937217,0.3413087934560327,0.33390410958904104,0.36359918200409,0.3490901485044968,0.3413087934560326
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.20309765064148083,1.5967908635928607,0.20509701096489258,0.354428096790302,0.34055896387184725,0.3325218387512531,0.36455351056578056,0.34893141500209535,0.34055896387184736
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.19254187981238163,1.54368680578358,0.19434010405253588,0.33642300864572905,0.3421267893660531,0.33634821933295644,0.3597818677573279,0.34827562278814783,0.3421267893660531
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.18254953543501629,1.5111178839916561,0.18010838995838258,0.31599046707448664,0.3401499659168371,0.3330009970089731,0.36155419222903884,0.3475898578991363,0.3401499659168371
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.21459394031030893,1.6311815714090745,0.2210969950345686,0.37733425116980224,0.3406952965235174,0.33526011560693647,0.35719154737559644,0.3464097588023288,0.3406952965235174
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.209817677090593,1.6093627689531107,0.2212310009139727,0.3673309228377877,0.3393319700068166,0.3342708479819997,0.354601226993865,0.34459365914439977,0.3393319700068166
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.20435131251374705,1.5833628938995379,0.19849145711971744,0.3536294094806748,0.33755964553510565,0.33324002799160257,0.35051124744376283,0.3419889502762431,0.33755964553510565
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.2071846735297766,1.5991192304970523,0.221106115074106,0.36636409664163455,0.3432174505794138,0.3380281690140845,0.35923653715064763,0.3488049878766887,0.3432174505794138
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.20489791118956402,1.5904807381252697,0.20366792541201956,0.3566072702244243,0.3413087934560327,0.3361025063362433,0.35719154737559644,0.34681720579067665,0.3413087934560327
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.20457858282657482,1.5902931938026095,0.20739895775754874,0.35890009055436756,0.34076346284935244,0.33516793677674284,0.3577368779822767,0.34664725053741063,0.34076346284935244
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.19731567493327629,1.5620332781627142,0.1976209044589592,0.3432463548449407,0.3385139740967962,0.33272136703855393,0.35582822085889576,0.3444783573806881,0.3385139740967963
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1877734906787249,1.5236936432296861,0.18255360465682124,0.3254509232561851,0.3399454669393319,0.3345080349591204,0.35637355146557603,0.34562339732483194,0.3399454669393319
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.2044383490371094,1.5845903172936509,0.2016699693748874,0.3547861670089897,0.3366053169734151,0.33202522775052556,0.3502385821404226,0.3412577747062888,0.3366053169734151
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.19890046410877704,1.569568015196738,0.20533777371404538,0.3489541983212022,0.3425357873210634,0.33658743633276744,0.36073619631901843,0.34888564882316175,0.3425357873210635
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.19206591880423857,1.5373038615922896,0.20178170646895927,0.3369976618234469,0.3401499659168371,0.335253618097513,0.35501022494887524,0.34528092997508997,0.340149965916837
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.20987276777286967,1.6064100186540704,0.2114991319892181,0.36754577212769635,0.3413087934560327,0.3368834080717489,0.35487389229720523,0.34600234952663955,0.3413087934560326
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.322672933483192,-1.0,0.5614746187994596,0.7538324129809619,0.38404907975460123,0.2864674868189807,0.6125426039536469,0.49779112917476587,0.38404907975460134
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3207914701660857,-1.0,0.5656565656565656,0.7595341166769738,0.38534423994546696,0.28869346733668344,0.6140422631220177,0.49960229783473264,0.38534423994546696
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3475271906423148,-1.0,0.541828793774319,0.765884373452999,0.3881390593047035,0.315077755240027,0.5856850715746421,0.4836901121304791,0.3881390593047034
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5156028368794326,-1.0,0.43275075987841943,0.889329135909683,0.44928425357873214,0.4493188010899183,0.44894342194955694,0.4491311754684838,0.44928425357873214
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5127183573398713,-1.0,0.43719853366775996,0.8935598015791799,0.45078391274710294,0.4506426032266886,0.4522154055896387,0.45143013174960744,0.45078391274710283
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5115899111610334,-1.0,0.43898207056101796,0.8949091222327505,0.4494887525562372,0.44943360174696334,0.4500340831629175,0.4497340062747238,0.4494887525562372
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.18166202634176581,1.461892348855548,0.18917375645577533,0.315387799763157,0.3368098159509203,0.3412466843501326,0.3228357191547375,0.33216806722689085,0.3368098159509202
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1964560002119939,1.5094430288465852,0.19117907718210453,0.336514466664843,0.3329243353783231,0.3384311140408701,0.3158827539195638,0.3273458445040215,0.3329243353783232
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1836719605997451,1.468693363279516,0.17687005450464321,0.3159898191082073,0.3370143149284254,0.34150868354766006,0.3228357191547375,0.3323027288614061,0.3370143149284254
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.15909715795348311,1.4390185237499495,0.121143191277793,0.24462019253493575,0.28139059304703473,0.2666278562072478,0.3130197682344922,0.29058144446008716,0.28139059304703484
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1520184131896783,1.4215954409884464,0.100299439859378,0.22219407376449038,0.2573278800272665,0.23723058754059645,0.2955691888207226,0.26755971365794884,0.2573278800272665
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1534529911337698,1.4277261537360324,0.09483091787439613,0.22113653005167158,0.2552828902522154,0.23462448255470136,0.2942058623040218,0.26562167529612024,0.2552828902522154
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
