pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.17984068627450978,0.6664772727272728,0.12853256343345731,0.28012485893276085,0.29833333333333334,0.2906574394463668,0.31666666666666665,0.30390492359932086,0.29833333333333334
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.17454140477988705,0.6710256472121022,0.21112105616469012,0.27366008301516326,0.28500000000000003,0.27368421052631575,0.31000000000000005,0.29230769230769227,0.28500000000000003
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.07733819552368482,0.8433200287577163,0.07500000000000001,0.12706782266199146,0.2866666666666666,0.27142857142857146,0.31999999999999995,0.29655172413793107,0.2866666666666666
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.20579615760338654,0.6117936117936118,0.18374060150375937,0.31309359636422335,0.29000000000000004,0.275,0.32333333333333336,0.30000000000000004,0.2899999999999999
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10500000000000004,0.798076923076923,0.09416898890583097,0.16189558480380878,0.31499999999999995,0.30927835051546393,0.32999999999999996,0.3197969543147209,0.31500000000000006
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.11452991452991451,0.7657342657342657,0.1148663334057814,0.16040166171165582,0.28833333333333333,0.2656826568265682,0.33666666666666667,0.3029772329246935,0.28833333333333333
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1623774509803922,0.691860465116279,0.08600299816778639,0.24153400349945459,0.29833333333333334,0.28771929824561404,0.32333333333333336,0.305982905982906,0.29833333333333334
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.12193627450980388,0.7596618357487923,0.10549108877907942,0.16932700789142868,0.30166666666666664,0.2882562277580071,0.33333333333333337,0.3115318416523235,0.30166666666666675
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5969387755102041,-1.0,0.3103448275862069,0.8332806074027206,0.44166666666666665,0.4509803921568627,0.3466666666666667,0.40334855403348546,0.44166666666666665
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5909090909090909,-1.0,0.34831460674157305,0.8895990104112979,0.43999999999999995,0.45027624309392267,0.33666666666666667,0.3987915407854985,0.43999999999999995
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5303030303030303,-1.0,0.4044943820224719,0.8815586022059582,0.45999999999999996,0.463855421686747,0.4066666666666666,0.43670886075949356,0.45999999999999996
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.33157894736842103,-1.0,0.5185185185185185,0.7387020047570506,0.3983333333333333,0.35545023696682465,0.5466666666666666,0.4677103718199609,0.3983333333333333
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2893401015228426,-1.0,0.6022727272727273,0.8041075896580484,0.375,0.32057416267942584,0.5266666666666666,0.4420432220039293,0.375
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3383084577114428,-1.0,0.6086956521739131,0.9022736338252892,0.44833333333333336,0.42654028436018954,0.5966666666666667,0.5264187866927592,0.44833333333333336
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.21848739495798314,0.6176470588235294,0.27997227997227997,0.3555762955349871,0.2833333333333333,0.2847682119205298,0.28,0.28239202657807305,0.2833333333333333
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.18406519136446148,0.6513788311023333,0.15909090909090912,0.2858020863808846,0.30333333333333334,0.2907801418439716,0.33333333333333337,0.3127147766323024,0.30333333333333334
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.12354892205638474,0.7588996763754046,0.12487352894190318,0.1874125557923763,0.28833333333333333,0.27561837455830385,0.31666666666666665,0.29674099485420236,0.28833333333333333
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.0893369591097633,0.8143827948030307,0.1031746031746032,0.12642259779490195,0.30166666666666664,0.28044280442804426,0.35,0.3169877408056042,0.30166666666666675
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.15611337253128293,0.7053634940958885,0.14558815698386496,0.25265381815875326,0.29166666666666663,0.28222996515679444,0.31333333333333335,0.2981260647359455,0.29166666666666674
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.20221426245522633,0.6236819779420676,0.19243421052631576,0.3152066779839266,0.30500000000000005,0.2947368421052632,0.32999999999999996,0.3128205128205128,0.30500000000000005
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.17541717541717539,0.665787841191067,0.15821693137518816,0.2848367541215601,0.2978571428571428,0.28396946564885495,0.32999999999999996,0.30774907749077485,0.29785714285714293
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1658870030655218,0.6884642082429501,0.17024097947138056,0.2623738466042477,0.29928571428571427,0.28998505231689087,0.3214285714285714,0.3060628195763331,0.29928571428571427
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.14598907669391664,0.724598295559484,0.12539506874445405,0.22856967191905725,0.3014285714285714,0.2943786982248521,0.3185714285714286,0.306686046511628,0.3014285714285714
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1316119079799316,0.7500940556809632,0.11143680395617106,0.21144041289189588,0.3035714285714286,0.29749631811487487,0.3185714285714286,0.30819434372733867,0.3035714285714286
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.13560556918709044,0.7375908458326891,0.11537502866429372,0.21490407105047898,0.29928571428571427,0.28808446455505277,0.32571428571428573,0.3074101247248716,0.29928571428571427
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.09026986609301546,0.8268772307594874,0.11855551899819539,0.12990562185286353,0.2914285714285715,0.2884057971014493,0.2985714285714286,0.29352517985611515,0.29142857142857137
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.17053654024051806,0.6625171624713958,0.16713028046142037,0.2677615239498067,0.2878571428571428,0.26391096979332274,0.3385714285714285,0.3032355154251317,0.2878571428571428
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1584681451850109,0.6967192812591475,0.14128755022482775,0.2622610906332258,0.29928571428571427,0.28744326777609686,0.3271428571428572,0.30786186627479806,0.29928571428571416
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.2340285869384992,0.579750222287481,0.1802610195515409,0.37242672914957203,0.2914285714285715,0.281437125748503,0.3142857142857143,0.29824561403508776,0.29142857142857137
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1265497076023392,0.7479617982762636,0.11337102064826166,0.18972967032457222,0.2885714285714286,0.2708978328173375,0.3271428571428572,0.30014858841010406,0.2885714285714286
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.13590218668735204,0.7383951822184643,0.14432845791084659,0.21188401346640215,0.2957142857142857,0.2852852852852853,0.31999999999999995,0.30307467057101023,0.2957142857142856
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.12925466203894348,0.7526288532120421,0.13638221717065974,0.20540723874097896,0.29714285714285715,0.2893175074183977,0.3157142857142857,0.30276564774381365,0.29714285714285726
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.18004135168314273,0.6701586174242424,0.1622947387311937,0.28869660992923174,0.3035714285714286,0.29809104258443464,0.31714285714285717,0.3077480086893556,0.3035714285714286
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.17508661206783283,0.6718876889848813,0.17618321219553534,0.27979435235378414,0.3028571428571428,0.2927927927927928,0.3271428571428572,0.3103953147877012,0.30285714285714294
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.12070175438596492,0.7621023513139695,0.13741911684064645,0.17817638093026436,0.2785714285714286,0.2637195121951219,0.31000000000000005,0.28761061946902655,0.2785714285714286
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10314793191505522,0.791974191819113,0.11039990428618429,0.15880919609980124,0.2878571428571428,0.27118644067796616,0.3242857142857143,0.29873980726464044,0.2878571428571429
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.18966963054340819,0.6466274145232931,0.1841992442596636,0.30780064286106223,0.2957142857142857,0.28463855421686746,0.3214285714285714,0.30351906158357767,0.2957142857142857
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.15806439728853516,0.707033117104814,0.13140709279255025,0.2403942242018306,0.3014285714285714,0.29618768328445744,0.3142857142857143,0.30535455861070904,0.3014285714285714
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5883668903803132,-1.0,0.3681592039800995,0.921004732435384,0.45785714285714285,0.4648390941597139,0.35857142857142854,0.4165042235217674,0.45785714285714285
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5692307692307692,-1.0,0.3681592039800995,0.8878442433501782,0.4592857142857143,0.4661921708185054,0.3571428571428571,0.4167206740116657,0.4592857142857143
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5726681127982647,-1.0,0.36318407960199006,0.8862610026789132,0.4535714285714286,0.460984393757503,0.35857142857142854,0.41422048271363343,0.4535714285714286
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3282608695652174,-1.0,0.572139303482587,0.8231045544478379,0.405,0.3628865979381444,0.5585714285714285,0.47848101265822784,0.405
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.30493273542600896,-1.0,0.5522388059701493,0.7399939080109657,0.37357142857142855,0.32681017612524466,0.5085714285714286,0.4318744838976053,0.37357142857142855
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33853006681514475,-1.0,0.5671641791044776,0.829260953298026,0.405,0.3661971830985915,0.55,0.4736842105263158,0.405
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1356493199454844,0.7434103225127584,0.13444800047856909,0.20121069909342532,0.2914285714285715,0.2846607669616519,0.30714285714285716,0.29608127721335264,0.2914285714285715
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.17144795503004456,0.683428775948461,0.1454351489047747,0.2651080383522302,0.28928571428571426,0.28276877761413843,0.30428571428571427,0.293691080493111,0.28928571428571426
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.14810144964283328,0.7219016867428161,0.12456754304629158,0.21298122076248943,0.2778571428571428,0.2703101920236337,0.29428571428571426,0.2824981844589687,0.2778571428571428
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.143857861701907,0.7265825224854222,0.14743915692080678,0.20917013395033027,0.2814285714285715,0.27164179104477615,0.3028571428571428,0.28759124087591237,0.2814285714285715
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.14938119014296763,0.722033824616321,0.16333163840118048,0.24110941617895826,0.3007142857142857,0.29635036496350364,0.3114285714285714,0.303971119133574,0.3007142857142857
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.12439188700928461,0.7605709004109908,0.11744882800426726,0.1841650978455371,0.2935714285714286,0.2846497764530551,0.3142857142857143,0.29978118161925604,0.2935714285714286
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.14278216567032342,0.7333428960768845,0.13179682255538155,0.20740083811808868,0.29666666666666663,0.2925170068027211,0.30666666666666664,0.29966329966329963,0.29666666666666663
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.13352326685660015,0.7473040977713875,0.0893284068680722,0.19898785256671286,0.30500000000000005,0.2989690721649485,0.31999999999999995,0.30964467005076135,0.30499999999999994
