pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.17362637362637356,0.6801619433198381,0.11973200131606496,0.26439497225635655,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.0971055838426586,0.8116859325480427,0.0788243152972612,0.13300126500752799,0.2621428571428571,0.2547864506627393,0.27714285714285714,0.2661348803480783,0.2621428571428571
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.12122398838204063,0.7652369795546167,0.06576336753108208,0.16447368499139955,0.26857142857142857,0.2574850299401198,0.2914285714285715,0.2748538011695908,0.2685714285714287
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.11207770721033256,0.7911279092898348,0.0719847655510025,0.13867254708253404,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1693404634581105,0.6883056011249121,0.0969301787654912,0.2171440825088067,0.24,0.23235294117647054,0.25428571428571434,0.24347826086956526,0.2400000000000001
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.16309765866728326,0.7019584451734764,0.09084836339345356,0.20957044733767258,0.26,0.2558139534883721,0.26857142857142857,0.26224783861671463,0.26
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10748538011695907,0.7953685148073926,0.09582348777156305,0.14323263656184615,0.2607142857142857,0.2561863173216885,0.27,0.26315789473684215,0.2607142857142857
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.15036798328737816,0.7212177589852009,0.09589327909550444,0.18911070625328344,0.24857142857142855,0.24269005847953218,0.26,0.2514450867052024,0.24857142857142855
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.12794674014140162,0.7624204648746915,0.05401848473065532,0.17232205615922674,0.2571428571428571,0.25574712643678166,0.26,0.2578796561604585,0.257142857142857
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.11241417237690599,0.7862770875979388,0.08290212265326677,0.13938438616678026,0.25357142857142856,0.24817518248175185,0.26428571428571423,0.2563176895306859,0.25357142857142856
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.13935251748591743,0.7345532004974731,0.0888443553774215,0.18688357106369602,0.24928571428571433,0.23845007451564826,0.27,0.25455871626549964,0.24928571428571433
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.13187553104509675,0.7504550418638515,0.10273282884176316,0.1669257531093143,0.26428571428571423,0.2566371681415929,0.28,0.2685050798258346,0.26428571428571423
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1256140350877193,0.7579445571331981,0.052981585060668634,0.1682453006770143,0.24428571428571433,0.23283582089552235,0.2657142857142857,0.24963503649635033,0.24428571428571422
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11533600951531375,0.780489530277306,0.05401848473065532,0.14104205820498888,0.2478571428571429,0.2415812591508053,0.26,0.2509038322487347,0.2478571428571429
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.09002068118810025,0.8259843627337535,0.0499406773746498,0.10948367368567016,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3482142857142857,-1.0,0.5870646766169154,0.8826112353213689,0.4521428571428572,0.4317718940936863,0.6014285714285714,0.5314861460957179,0.4521428571428572
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.34451901565995524,-1.0,0.5870646766169154,0.8756825627957772,0.46071428571428574,0.44532803180914515,0.6014285714285714,0.5361596009975063,0.46071428571428574
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.35176991150442477,-1.0,0.572139303482587,0.8629759568690412,0.44785714285714284,0.42829076620825146,0.5842857142857143,0.5186104218362283,0.44785714285714284
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3563218390804598,-1.0,0.5671641791044776,0.8577624697027681,0.44571428571428573,0.42460317460317465,0.5857142857142856,0.5182724252491695,0.44571428571428573
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3497854077253219,-1.0,0.5771144278606966,0.8714540505022059,0.4564285714285714,0.43960396039603955,0.5957142857142856,0.5302904564315353,0.4564285714285714
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3390928725701944,-1.0,0.5870646766169154,0.8695074247085185,0.4585714285714285,0.4417670682730924,0.6028571428571429,0.5358931552587647,0.4585714285714285
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1024171016793951,0.7991780129956604,0.04385886200261219,0.13049888484017996,0.26428571428571423,0.2529940119760479,0.28714285714285714,0.27046783625730986,0.26428571428571423
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12118408880666054,0.7694067945784192,0.072812291249165,0.15548680249510483,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11730129150094104,0.7749535303586834,0.054915801752759286,0.1451741218377827,0.2571428571428571,0.24852071005917165,0.27428571428571424,0.2616279069767441,0.2571428571428571
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10634955045676947,0.7985739514348786,0.0648660505089782,0.1367906536835814,0.2707142857142857,0.26772793053545585,0.27714285714285714,0.2724658519051042,0.2707142857142856
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10139419965880347,0.8047752808988764,0.05387890208277252,0.13595396679373023,0.2671428571428571,0.26099706744868034,0.28,0.27062228654124454,0.2671428571428571
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.0940643567268663,0.816295581443441,0.0607882431529726,0.12398927852829619,0.27214285714285713,0.26370370370370366,0.29000000000000004,0.27709090909090905,0.27214285714285713
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.8539986559139785,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12187938288920053,0.8539986559139785,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12187938288920053,0.8539986559139785,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.12108461898083223,0.8536805830179085,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.12108461898083223,0.8536805830179085,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.12108461898083223,0.8536805830179085,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1111111111111111,0.7777777777777778,0.08520155492837744,0.16215049579969693,0.29666666666666663,0.28057553956834536,0.33333333333333337,0.30795847750865046,0.29666666666666675
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.11477371490471211,0.7838607144551449,0.058747855917667235,0.15534231290407385,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10487523420729367,0.7938838218797248,0.1178475521586449,0.16727355725014786,0.29666666666666663,0.28521126760563376,0.32333333333333336,0.3047945205479452,0.29666666666666663
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.07684461913528035,0.8485932751691011,0.01605111422783234,0.09693876493151649,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.143187242902849,0.7270703257344756,0.07359781121751025,0.19512141945998107,0.255,0.24390243902439024,0.2766666666666666,0.26064735945485507,0.2550000000000001
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.18005698005698,0.6527472527472529,0.2149532710280374,0.3023734160878385,0.30666666666666664,0.28985507246376807,0.3466666666666667,0.3194444444444444,0.30666666666666664
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.12836970474967907,0.7469635627530364,0.04430914933198038,0.15795533790972188,0.28,0.26428571428571423,0.31333333333333335,0.289655172413793,0.28
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.12837328508970303,0.7565751858204688,0.08466904521007507,0.19173470638496337,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1508049362652989,0.713893438674246,0.09493844049247602,0.21905583325869915,0.275,0.264808362369338,0.29666666666666663,0.28109028960817717,0.275
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10845204178537515,0.7888313609467456,0.06389915235818305,0.13301870661150933,0.2583333333333333,0.2473867595818815,0.28,0.26405451448040895,0.2583333333333333
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.11080958842152872,0.7868638538494998,0.09590500026625487,0.15974091937860413,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.17181367486056598,0.6811385853939046,0.12635317028466697,0.2412962511242846,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.09595959595959597,0.812807881773399,0.06033376123234918,0.14905079855402648,0.29666666666666663,0.2881944444444444,0.31666666666666665,0.30272108843537415,0.29666666666666663
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.17548138639281136,0.6773660608921406,0.12244207677997632,0.2583275659965573,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.11249999999999993,0.7826086956521741,0.12198327987801674,0.16098611382777417,0.2466666666666667,0.23611111111111116,0.2666666666666667,0.2517006802721089,0.2466666666666666
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.12790416417359418,0.7472961416570251,0.0443121693121693,0.1671326698165163,0.2783333333333333,0.2616487455197133,0.31333333333333335,0.2884283246977547,0.27833333333333343
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.20693979933110368,0.6156832298136645,0.16888888888888892,0.30218059358171756,0.275,0.26315789473684215,0.30000000000000004,0.28205128205128205,0.275
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.12926853909880787,0.7548146018970968,0.08661162376558201,0.1819091884901125,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.6,-1.0,0.345679012345679,0.9053120398686147,0.45333333333333337,0.4623655913978495,0.33333333333333337,0.40476190476190477,0.45333333333333337
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.6294416243654822,-1.0,0.3068181818181818,0.8847998331943285,0.44833333333333336,0.4591029023746702,0.31666666666666665,0.3961708394698086,0.44833333333333325
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.5867346938775511,-1.0,0.3448275862068966,0.8769376779500159,0.43000000000000005,0.44354838709677424,0.31000000000000005,0.3839285714285714,0.43000000000000005
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.6091370558375635,-1.0,0.3409090909090909,0.9097164303586323,0.45499999999999996,0.46341463414634143,0.33999999999999997,0.40807174887892383,0.45499999999999996
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.30808080808080807,-1.0,0.48314606741573035,0.6207607463148129,0.32666666666666666,0.2570093457943925,0.47,0.38132295719844356,0.32666666666666666
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3802083333333333,-1.0,0.5301204819277109,0.8420470874322981,0.44333333333333336,0.4247787610619469,0.5666666666666667,0.5057034220532319,0.44333333333333336
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.07593610892903907,0.8507462686567163,0.028010033444816063,0.09708155465140617,0.29000000000000004,0.2827586206896552,0.30666666666666664,0.29491525423728826,0.2899999999999999
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10249999999999998,0.8019323671497585,0.07413638992586363,0.1471466209648184,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.12818038697882278,0.7509988654861146,0.07195622435020521,0.18555437988121054,0.31000000000000005,0.29929577464788737,0.33666666666666667,0.31849315068493156,0.30999999999999994
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.11488707788036423,0.7816061679915718,0.11192109777015441,0.17570898383576755,0.31833333333333336,0.31399317406143346,0.32999999999999996,0.3220910623946037,0.31833333333333336
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.06983636924976849,0.8627593738623953,0.08517156862745096,0.10183903584489656,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.06862745098039214,0.8627450980392157,0.058793324775352984,0.09121563132225724,0.2733333333333333,0.2622377622377622,0.29666666666666663,0.2798634812286688,0.2733333333333333
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.14679250214704453,0.7227902549095653,0.10169592917177639,0.21815658986974173,0.2678571428571429,0.2592592592592593,0.2857142857142857,0.2727272727272727,0.2678571428571428
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.09371534501878614,0.8165856818918042,0.07675051595728771,0.12964906668192538,0.27,0.26112759643916916,0.2885714285714286,0.27510917030567683,0.27
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.14190564292321917,0.7283272823873197,0.11358039462008596,0.20170933989188838,0.2728571428571429,0.26126126126126126,0.29714285714285715,0.2796486090775988,0.2728571428571429
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.13650383256166876,0.7361480797436036,0.07972163231936513,0.1994047610661536,0.265,0.25188536953242835,0.2914285714285715,0.2721936903888482,0.265
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1251541364188431,0.7564148832509293,0.09361010578370671,0.1705615598772149,0.27428571428571424,0.26132930513595165,0.3014285714285714,0.2819383259911893,0.27428571428571424
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.16113647941249015,0.6937426344634822,0.09464700545369348,0.23039589875774727,0.26857142857142857,0.25528700906344415,0.2957142857142857,0.276064610866373,0.2685714285714287
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.13879167157565964,0.7388268945700512,0.07080828323313293,0.1877663251911749,0.26857142857142857,0.2617647058823529,0.2828571428571428,0.272463768115942,0.26857142857142846
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.11684136187927446,0.7725809368782781,0.0817256403353972,0.15306293929992684,0.2657142857142857,0.25375375375375375,0.29000000000000004,0.2723279648609077,0.2657142857142857
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.11550604911940843,0.7704438603635286,0.06375935951505002,0.14883244225372952,0.25857142857142856,0.24079754601227,0.2928571428571428,0.2677514792899408,0.25857142857142856
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1124021384709602,0.7772858454676635,0.07771762430333307,0.16358718952072437,0.2621428571428571,0.2465753424657534,0.2928571428571428,0.27044952100221065,0.2621428571428571
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10254122374993846,0.798102062554469,0.06977138356314622,0.1332526853045108,0.26357142857142857,0.2511278195488722,0.2885714285714286,0.27032967032967037,0.26357142857142857
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.12470264644662499,0.7547514619883042,0.07965184099542366,0.16892260548099317,0.26928571428571424,0.25343511450381684,0.3014285714285714,0.2782287822878228,0.26928571428571424
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.11995767724966955,0.7677362668890143,0.07377939959521035,0.15308768820582452,0.2628571428571429,0.25149700598802394,0.2857142857142857,0.26900584795321636,0.2628571428571428
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10352821440687554,0.7992434625294665,0.04289175365656689,0.13998227963111914,0.2657142857142857,0.257396449704142,0.2828571428571428,0.27034883720930236,0.2657142857142858
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.15119209149059892,0.7099832682654769,0.07972163231936513,0.2089250640127819,0.2628571428571429,0.24848484848484853,0.2914285714285715,0.2705882352941177,0.2628571428571429
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1511742181922695,0.7093752784956778,0.09665101346972554,0.21702764608603986,0.265,0.25037936267071326,0.29428571428571426,0.2729948491537896,0.2650000000000001
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.12130149367329462,0.7675054704595187,0.08967188107558399,0.16477041711162005,0.27642857142857147,0.26814814814814814,0.29428571428571426,0.2814545454545454,0.27642857142857136
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10586364933683379,0.7923944417718239,0.046829978364689606,0.14643660437068043,0.26642857142857146,0.25487256371814093,0.29000000000000004,0.27286027798098034,0.26642857142857146
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6027088036117382,-1.0,0.373134328358209,0.9557789564573824,0.4564285714285714,0.4651428571428572,0.3314285714285714,0.4057142857142857,0.4564285714285714
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6105032822757112,-1.0,0.3681592039800995,0.9619092039800995,0.4542857142857143,0.4634703196347032,0.3285714285714286,0.4035532994923857,0.4542857142857144
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.5831533477321814,-1.0,0.3681592039800995,0.9139607306976567,0.44214285714285717,0.45296167247386765,0.3271428571428572,0.39654067905188983,0.44214285714285717
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.34140969162995594,-1.0,0.43283582089552236,0.5948911568639018,0.3007142857142857,0.25396825396825395,0.3957142857142857,0.33228097868981843,0.3007142857142857
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.319910514541387,-1.0,0.44776119402985076,0.5778424948428589,0.32071428571428573,0.2581888246628131,0.44999999999999996,0.3683347005742412,0.32071428571428573
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.6061946902654868,-1.0,0.3582089552238806,0.9358981982517691,0.44285714285714284,0.45402298850574707,0.3214285714285714,0.39490445859872614,0.44285714285714284
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.13547282487704004,0.7451690612696,0.10770795321987259,0.17828762821380906,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.13751156336725257,0.7378075668048328,0.10266303751782174,0.19079198278962417,0.26928571428571424,0.2593144560357675,0.29000000000000004,0.274981765134938,0.26928571428571424
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.16615922147644885,0.6900812911294405,0.12360043470024629,0.2318329800548367,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.07491527354541055,0.8479567655048841,0.036740146960587805,0.09564783940848312,0.27642857142857147,0.2617960426179604,0.30714285714285716,0.2851879145173176,0.27642857142857147
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.15093512565751022,0.7153093564833953,0.09070878074557076,0.1989412616717786,0.2678571428571429,0.25782414307004475,0.2885714285714286,0.2735229759299781,0.2678571428571428
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1446127630412184,0.7283820159245779,0.08974167239952546,0.20395122026160412,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.0864890135577373,0.9013596374300186,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.9013596374300186,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.0864890135577373,0.9013596374300186,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.9013596374300186,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.0864890135577373,0.9013596374300186,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.0864890135577373,0.9013596374300186,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
